Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699823483,98,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1481,160,30,3204.7168770999942,2.8770416975021362,30013.29216361046,87391.04996623902
1699823484,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,1,6,862.5367262533733,2.8770416975021362,30002.78290361166,0.0
1699823484,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823484,100,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1078,140,27,3858.0227582015664,16.317397356033325,30013.29216361046,102917.49628942486
1699823484,100,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,296,19,38,1968.482116614846,28.56459468603134,30006.336145102978,60343.01689189189
1699823484,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,2,22,1039.714324225982,14.391742646694183,30004.990726709366,8311.333333333334
1699823484,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823484,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823484,100,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1483,162,30,3240.8609746660804,2.8770416975021362,30013.29216361046,87273.19285232636
1699823485,102,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,1,6,862.5367262533733,2.8770416975021362,30002.78290361166,0.0
1699823485,102,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823485,102,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1080,142,27,3906.4408253878355,16.317397356033325,30013.29216361046,102726.90833333334
1699823485,102,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,296,19,38,1968.482116614846,28.56459468603134,30006.336145102978,60343.01689189189
1699823485,102,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,2,22,1039.714324225982,14.391742646694183,30004.990726709366,8311.333333333334
1699823485,102,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823485,102,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823485,102,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1485,164,30,3276.9053087591724,2.8770416975021362,30013.29216361046,87155.65319865319
1699823486,104,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,1,6,862.5367262533733,2.8770416975021362,30002.78290361166,0.0
1699823486,104,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823486,104,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1082,144,27,3954.6912683590613,16.317397356033325,30016.599625349045,102537.02495378928
1699823486,104,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,296,19,38,1968.482116614846,28.56459468603134,30006.336145102978,60343.01689189189
1699823486,104,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,2,22,1039.714324225982,14.391742646694183,30004.990726709366,8311.333333333334
1699823486,104,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823486,104,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823486,104,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1487,166,30,3312.8609579374665,2.8770416975021362,30016.599625349045,87038.42972427707
1699823487,106,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,1,6,862.5367262533733,2.8770416975021362,30002.78290361166,0.0
1699823487,106,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823487,106,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1084,146,27,4002.7529415760423,16.317397356033325,30016.599625349045,102347.8422509225
1699823487,106,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,296,19,38,1968.482116614846,28.56459468603134,30006.336145102978,60343.01689189189
1699823487,106,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,2,22,1039.714324225982,14.391742646694183,30004.990726709366,8311.333333333334
1699823487,106,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823487,106,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823487,106,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1489,168,30,3348.712210044955,2.8770416975021362,30016.599625349045,86921.52115513767
1699823488,108,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,1,6,862.5367262533733,2.8770416975021362,30002.78290361166,0.0
1699823488,108,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823488,108,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1086,148,27,4050.636029334029,16.317397356033325,30016.599625349045,102159.35635359117
1699823488,108,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,296,19,38,1968.482116614846,28.56459468603134,30006.336145102978,60343.01689189189
1699823488,108,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,2,22,1039.714324225982,14.391742646694183,30004.990726709366,8311.333333333334
1699823488,108,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823488,108,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823488,108,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1491,170,30,3384.4661434911227,2.8770416975021362,30016.599625349045,86804.92622401073
1699823489,110,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,1,6,862.5367262533733,2.8770416975021362,30002.78290361166,0.0
1699823489,110,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823489,110,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1088,150,27,4098.345058819498,16.317397356033325,30016.599625349045,101971.56341911765
1699823489,110,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,296,19,38,1968.482116614846,28.56459468603134,30006.336145102978,60343.01689189189
1699823489,110,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,2,22,1039.714324225982,14.391742646694183,30004.990726709366,8311.333333333334
1699823489,110,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823489,110,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823489,110,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1493,172,30,3420.1257307998144,2.8770416975021362,30016.599625349045,86688.64367046216
1699823490,112,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,1,6,862.5367262533733,2.8770416975021362,30002.78290361166,0.0
1699823490,112,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823490,112,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1090,152,27,4145.878533807097,16.317397356033325,30016.599625349045,101784.45963302752
1699823490,112,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,296,19,38,1968.482116614846,28.56459468603134,30006.336145102978,60343.01689189189
1699823490,112,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,2,22,1039.714324225982,14.391742646694183,30004.990726709366,8311.333333333334
1699823490,112,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823490,112,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823490,112,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1495,174,30,3455.6895611627046,2.8770416975021362,30016.599625349045,86572.67224080267
1699823491,114,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,1,6,862.5367262533733,2.8770416975021362,30002.78290361166,0.0
1699823491,114,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823491,114,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1092,154,27,4193.2367565103505,16.317397356033325,30016.599625349045,101598.04120879121
1699823491,114,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,296,19,38,1968.482116614846,28.56459468603134,30006.336145102978,60343.01689189189
1699823491,114,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,2,22,1039.714324225982,14.391742646694183,30004.990726709366,8311.333333333334
1699823491,114,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823491,114,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823491,114,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1497,176,30,3491.1575352022787,2.8770416975021362,30016.599625349045,86457.01068804275
1699823492,116,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,1,6,862.5367262533733,2.8770416975021362,30002.78290361166,0.0
1699823492,116,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823492,116,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1094,156,27,4240.4222967106525,16.317397356033325,30016.599625349045,101412.30438756855
1699823492,116,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,296,19,38,1968.482116614846,28.56459468603134,30006.336145102978,60343.01689189189
1699823492,116,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,2,22,1039.714324225982,14.391742646694183,30004.990726709366,8311.333333333334
1699823492,116,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823492,116,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823492,116,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1499,178,30,3526.5312106003753,2.8770416975021362,30016.599625349045,86341.6577718479
1699823493,118,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,1,6,862.5367262533733,2.8770416975021362,30002.78290361166,0.0
1699823493,118,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823493,118,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1096,158,27,4287.43594513703,16.317397356033325,30016.599625349045,101227.24543795621
1699823493,118,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,296,19,38,1968.482116614846,28.56459468603134,30006.336145102978,60343.01689189189
1699823493,118,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,2,22,1039.714324225982,14.391742646694183,30004.990726709366,8311.333333333334
1699823493,118,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823493,118,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823493,118,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1501,180,30,3561.810851404859,2.8770416975021362,30016.599625349045,86226.61225849434
1699823494,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,1,6,862.5367262533733,2.8770416975021362,30002.78290361166,0.0
1699823494,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823494,120,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1098,160,27,4334.2789426608815,16.317397356033325,30016.599625349045,101042.8606557377
1699823494,120,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,296,19,38,1968.482116614846,28.56459468603134,30006.336145102978,60343.01689189189
1699823494,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,2,22,1039.714324225982,14.391742646694183,30004.990726709366,8311.333333333334
1699823494,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823494,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823494,120,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1503,182,30,3596.9970533134774,2.8770416975021362,30016.599625349045,86111.87292082502
1699823495,122,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,1,6,862.5367262533733,2.8770416975021362,30002.78290361166,0.0
1699823495,122,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823495,122,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1100,162,27,4380.952761748975,16.317397356033325,30016.599625349045,100859.14636363636
1699823495,122,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,296,19,38,1968.482116614846,28.56459468603134,30006.336145102978,60343.01689189189
1699823495,122,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,2,22,1039.714324225982,14.391742646694183,30004.990726709366,8311.333333333334
1699823495,122,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823495,122,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823495,122,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1505,184,30,3632.0905847258346,2.8770416975021362,30016.599625349045,85997.43853820598
1699823496,124,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,1,6,862.5367262533733,2.8770416975021362,30002.78290361166,0.0
1699823496,124,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823496,124,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1102,164,27,4427.455707181062,16.317397356033325,30016.599625349045,100676.09891107077
1699823496,124,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,296,19,38,1968.482116614846,28.56459468603134,30006.336145102978,60343.01689189189
1699823496,124,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,2,22,1039.714324225982,14.391742646694183,30004.990726709366,8311.333333333334
1699823496,124,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823496,124,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823496,124,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1507,186,30,3667.0899013948506,2.8770416975021362,30016.599625349045,85883.30789648308
1699823497,126,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,1,6,862.5367262533733,2.8770416975021362,30002.78290361166,0.0
1699823497,126,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823497,126,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1107,169,27,4542.987545842831,16.317397356033325,30016.599625349045,100221.37398373983
1699823497,126,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,297,20,38,2062.881787166451,28.56459468603134,30006.336145102978,60139.84175084175
1699823497,126,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,2,22,1039.714324225982,14.391742646694183,30004.990726709366,8311.333333333334
1699823497,126,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823497,126,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823497,126,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1513,192,30,3771.540442569045,2.8770416975021362,30016.599625349045,85542.72637144745
1699823498,128,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,1,6,862.5367262533733,2.8770416975021362,30002.78290361166,0.0
1699823498,128,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823498,128,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1109,171,27,4588.904941009443,16.317397356033325,30016.599625349045,100040.63210099189
