Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699880522,94,GET,/tools.descartes.teastore.webui,0.500000,0.000000,19,19,24,24,24,24,24,24,24,24,24,76,0,20,21.001081227471953,12.122467160224915,31.578034162521362,8905.0
1699880522,94,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,16,16,17,17,17,17,17,17,17,17,17,148,0,17,25.278177565416776,9.889766573905945,1106.260284781456,9579.0
1699880522,94,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,16,0,20,83.81441794335842,8.955433964729309,993.1671991944313,8905.0
1699880522,94,,Aggregated,23.100000,0.000000,20,24,27,28,31,33,34,36,39,39,39,4182,3,23,29.758131850398595,2.2640451788902283,3228.871427476406,60156.15399330464
1699880523,96,POST,/cartAction | add to cart,0.500000,0.000000,5,6,6,59,59,59,59,59,59,59,59,149,0,6,6.183689822686598,2.2640451788902283,58.987900614738464,0.0
1699880523,96,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,6,5.668243858963251,2.6076436042785645,7.550947368144989,0.0
1699880523,96,GET,/category,17.400000,0.000000,19,20,21,22,31,32,33,36,39,39,39,2954,3,22,28.119578448073156,12.363776564598083,3228.871427476406,68538.89573459716
1699880523,96,GET,/product,5.500000,0.000000,28,29,30,30,31,33,34,37,37,37,37,849,0,32,40.38623654589636,21.70674502849579,1442.4815326929092,57131.73851590106
1699880523,96,GET,/tools.descartes.teastore.webui,0.500000,0.000000,18,19,19,24,24,24,24,24,24,24,24,77,0,20,20.937890298180765,12.122467160224915,31.578034162521362,8905.0
1699880523,96,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,15,16,16,17,17,17,17,17,17,17,17,149,0,17,25.17720961930768,9.889766573905945,1106.260284781456,9579.0
1699880523,96,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,16,0,20,83.81441794335842,8.955433964729309,993.1671991944313,8905.0
1699880523,96,,Aggregated,24.600000,0.000000,20,24,27,29,31,33,34,37,59,59,59,4210,3,23,29.707806109674188,2.2640451788902283,3228.871427476406,60148.26128266033
1699880524,98,POST,/cartAction | add to cart,0.500000,0.000000,5,6,6,59,59,59,59,59,59,59,59,149,0,6,6.183689822686598,2.2640451788902283,58.987900614738464,0.0
1699880524,98,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,6,5.668243858963251,2.6076436042785645,7.550947368144989,0.0
1699880524,98,GET,/category,16.700000,0.000000,19,20,21,22,31,32,33,36,39,39,39,2973,3,22,28.069977568048362,12.363776564598083,3228.871427476406,68538.20618903465
1699880524,98,GET,/product,5.600000,0.000000,28,29,30,30,31,33,33,37,37,37,37,855,0,32,40.31644007790158,21.70674502849579,1442.4815326929092,57147.012865497076
1699880524,98,GET,/tools.descartes.teastore.webui,0.500000,0.000000,16,16,19,19,19,19,19,19,19,19,19,77,0,20,20.937890298180765,12.122467160224915,31.578034162521362,8905.0
1699880524,98,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,15,16,16,17,17,17,17,17,17,17,17,149,0,17,25.17720961930768,9.889766573905945,1106.260284781456,9579.0
1699880524,98,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,16,0,20,83.81441794335842,8.955433964729309,993.1671991944313,8905.0
1699880524,98,,Aggregated,24.000000,0.000000,20,23,27,28,31,33,34,37,59,59,59,4235,3,23,29.666898166485915,2.2640451788902283,3228.871427476406,60184.23116883117
1699880525,100,POST,/cartAction | add to cart,0.500000,0.000000,6,6,59,59,59,59,59,59,59,59,59,149,0,6,6.183689822686598,2.2640451788902283,58.987900614738464,0.0
1699880525,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,6,5.668243858963251,2.6076436042785645,7.550947368144989,0.0
1699880525,100,GET,/category,17.700000,0.000000,19,20,21,22,31,32,33,34,39,39,39,2991,3,22,28.027038616466108,12.363776564598083,3228.871427476406,68537.6890672016
1699880525,100,GET,/product,5.700000,0.000000,28,29,30,30,32,33,33,37,37,37,37,861,0,31,40.23801488639586,21.70674502849579,1442.4815326929092,57136.36933797909
1699880525,100,GET,/tools.descartes.teastore.webui,0.500000,0.000000,18,18,19,19,19,19,19,19,19,19,19,78,0,20,20.899751343024082,12.122467160224915,31.578034162521362,8905.0
1699880525,100,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,15,15,17,17,17,17,17,17,17,17,17,149,0,17,25.17720961930768,9.889766573905945,1106.260284781456,9579.0
1699880525,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,16,0,20,83.81441794335842,8.955433964729309,993.1671991944313,8905.0
1699880525,100,,Aggregated,25.100000,0.000000,20,23,27,28,31,33,34,37,59,59,59,4260,3,23,29.6264038801613,2.2640451788902283,3228.871427476406,60200.70023474179
1699880526,102,POST,/cartAction | add to cart,0.400000,0.000000,6,6,59,59,59,59,59,59,59,59,59,149,0,6,6.183689822686598,2.2640451788902283,58.987900614738464,0.0
1699880526,102,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,6,5.668243858963251,2.6076436042785645,7.550947368144989,0.0
1699880526,102,GET,/category,17.900000,0.000000,19,20,21,22,31,32,33,34,39,39,39,3008,3,22,27.97942820371703,12.363776564598083,3228.871427476406,68537.35871010639
1699880526,102,GET,/product,6.100000,0.000000,28,29,30,30,32,33,37,39,39,39,39,866,0,31,40.169459103023755,21.70674502849579,1442.4815326929092,57127.58660508083
1699880526,102,GET,/tools.descartes.teastore.webui,0.300000,0.000000,17,18,18,19,19,19,19,19,19,19,19,79,0,20,20.85550893333894,12.122467160224915,31.578034162521362,8905.0
1699880526,102,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,15,15,17,17,17,17,17,17,17,17,17,149,0,17,25.17720961930768,9.889766573905945,1106.260284781456,9579.0
1699880526,102,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,16,0,20,83.81441794335842,8.955433964729309,993.1671991944313,8905.0
1699880526,102,,Aggregated,25.100000,0.000000,20,23,27,28,31,33,34,39,59,59,59,4283,3,23,29.582291251792547,2.2640451788902283,3228.871427476406,60216.229512024285
1699880527,104,POST,/cartAction | add to cart,0.400000,0.000000,6,6,59,59,59,59,59,59,59,59,59,150,0,6,6.180905252695084,2.2640451788902283,58.987900614738464,0.0
1699880527,104,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,6,5.668243858963251,2.6076436042785645,7.550947368144989,0.0
1699880527,104,GET,/category,18.000000,0.000000,19,20,21,21,31,32,34,34,36,36,36,3025,3,22,27.938568047748124,12.363776564598083,3228.871427476406,68537.9388429752
1699880527,104,GET,/product,6.000000,0.000000,28,29,30,30,32,33,37,39,39,39,39,872,0,31,40.07099606438514,21.70674502849579,1442.4815326929092,57117.241972477066
1699880527,104,GET,/tools.descartes.teastore.webui,0.400000,0.000000,18,18,19,19,19,19,19,19,19,19,19,79,0,20,20.85550893333894,12.122467160224915,31.578034162521362,8905.0
1699880527,104,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,16,16,17,17,17,17,17,17,17,17,17,150,0,17,25.112889806429546,9.889766573905945,1106.260284781456,9579.0
1699880527,104,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,16,0,20,83.81441794335842,8.955433964729309,993.1671991944313,8905.0
1699880527,104,,Aggregated,25.200000,0.000000,20,22,27,28,31,33,34,37,59,59,59,4308,3,23,29.533299435009642,2.2640451788902283,3228.871427476406,60217.345636025995
1699880528,106,POST,/cartAction | add to cart,0.400000,0.000000,7,7,9,9,59,59,59,59,59,59,59,152,0,6,6.20367966200176,2.2640451788902283,58.987900614738464,0.0
1699880528,106,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,6,5.668243858963251,2.6076436042785645,7.550947368144989,0.0
1699880528,106,GET,/category,18.100000,0.000000,19,20,21,21,31,32,34,34,36,36,36,3045,3,22,27.88964112355008,12.363776564598083,3228.871427476406,68544.6472906404
1699880528,106,GET,/product,5.600000,0.000000,28,29,30,31,32,33,37,39,39,39,39,877,0,31,40.00996132227279,21.70674502849579,1442.4815326929092,57108.74002280502
1699880528,106,GET,/tools.descartes.teastore.webui,0.400000,0.000000,18,18,19,19,19,19,19,19,19,19,19,79,0,20,20.85550893333894,12.122467160224915,31.578034162521362,8905.0
1699880528,106,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,16,16,16,16,17,17,17,17,17,17,17,152,0,17,24.98355243158968,9.889766573905945,1106.260284781456,9579.0
1699880528,106,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,16,0,20,83.81441794335842,8.955433964729309,993.1671991944313,8905.0
1699880528,106,,Aggregated,24.900000,0.000000,20,22,27,28,31,33,34,37,59,59,59,4337,3,23,29.474858283062037,2.2640451788902283,3228.871427476406,60204.011759280605
1699880529,108,POST,/cartAction | add to cart,0.500000,0.000000,7,7,9,9,59,59,59,59,59,59,59,153,0,6,6.211264606784372,2.2640451788902283,58.987900614738464,0.0
1699880529,108,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,6,5.668243858963251,2.6076436042785645,7.550947368144989,0.0
1699880529,108,GET,/category,18.300000,0.000000,19,20,21,22,30,32,34,34,36,36,36,3069,3,22,27.83533108034364,12.363776564598083,3228.871427476406,68550.34604105572
1699880529,108,GET,/product,5.600000,0.000000,28,29,30,30,32,33,37,39,39,39,39,880,0,31,39.96856227009134,21.70674502849579,1442.4815326929092,57103.675
1699880529,108,GET,/tools.descartes.teastore.webui,0.400000,0.000000,18,19,19,23,23,23,23,23,23,23,23,80,0,20,20.887910202145576,12.122467160224915,31.578034162521362,8905.0
1699880529,108,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,16,16,16,16,17,17,17,17,17,17,17,153,0,17,24.912995694119946,9.889766573905945,1106.260284781456,9579.0
1699880529,108,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,16,0,20,83.81441794335842,8.955433964729309,993.1671991944313,8905.0
1699880529,108,,Aggregated,25.300000,0.000000,20,22,27,28,31,33,34,37,59,59,59,4367,3,23,29.416929955187122,2.2640451788902283,3228.871427476406,60213.582092970006
1699880530,110,POST,/cartAction | add to cart,0.600000,0.000000,7,7,9,9,59,59,59,59,59,59,59,154,0,6,6.215657458289877,2.2640451788902283,58.987900614738464,0.0
1699880530,110,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,6,5.678625667796416,2.6076436042785645,7.550947368144989,0.0
1699880530,110,GET,/category,18.200000,0.000000,19,20,21,22,31,32,34,34,36,36,36,3085,3,21,27.800206755509834,12.363776564598083,3228.871427476406,68549.96401944895
1699880530,110,GET,/product,5.500000,0.000000,29,29,30,30,31,33,33,39,39,39,39,889,0,31,39.85123630483185,21.70674502849579,1442.4815326929092,57088.700787401576
1699880530,110,GET,/tools.descartes.teastore.webui,0.400000,0.000000,18,19,19,23,23,23,23,23,23,23,23,81,0,20,20.865317756011162,12.122467160224915,31.578034162521362,8905.0
1699880530,110,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,14,16,16,16,17,17,17,17,17,17,17,154,0,16,24.828167656412372,9.889766573905945,1106.260284781456,9579.0
1699880530,110,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,17,0,20,79.97533284565982,8.955433964729309,993.1671991944313,8905.0
1699880530,110,,Aggregated,25.300000,0.000000,20,22,27,29,31,33,34,36,59,59,59,4397,3,22,29.365099844524256,2.2640451788902283,3228.871427476406,60172.01501023425
1699880531,112,POST,/cartAction | add to cart,0.600000,0.000000,7,7,9,9,59,59,59,59,59,59,59,154,0,6,6.215657458289877,2.2640451788902283,58.987900614738464,0.0
1699880531,112,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,6,5.678625667796416,2.6076436042785645,7.550947368144989,0.0
1699880531,112,GET,/category,19.000000,0.000000,19,20,21,22,31,32,34,34,36,36,36,3103,3,21,27.757395413031013,12.363776564598083,3228.871427476406,68549.39252336448
1699880531,112,GET,/product,5.600000,0.000000,29,29,30,30,32,33,39,39,39,39,39,893,0,31,39.79259674319495,21.70674502849579,1442.4815326929092,57082.108622620384
1699880531,112,GET,/tools.descartes.teastore.webui,0.500000,0.000000,19,19,23,23,23,23,23,23,23,23,23,82,0,20,20.890044729884078,12.122467160224915,31.578034162521362,8905.0
1699880531,112,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,14,14,16,16,16,16,16,16,16,16,16,154,0,16,24.828167656412372,9.889766573905945,1106.260284781456,9579.0
1699880531,112,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,17,0,20,79.97533284565982,8.955433964729309,993.1671991944313,8905.0
1699880531,112,,Aggregated,26.300000,0.000000,20,22,26,28,31,33,34,36,59,59,59,4420,3,22,29.324849974785455,2.2640451788902283,3228.871427476406,60190.01108597285
1699880532,114,POST,/cartAction | add to cart,0.700000,0.000000,7,7,9,9,59,59,59,59,59,59,59,155,0,6,6.199295626532647,2.2640451788902283,58.987900614738464,0.0
1699880532,114,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,6,5.671218037605286,2.6076436042785645,7.550947368144989,0.0
1699880532,114,GET,/category,18.700000,0.000000,19,20,21,22,31,33,34,35,36,36,36,3129,3,21,27.689340592535512,12.363776564598083,3228.871427476406,68546.1556407798
1699880532,114,GET,/product,5.900000,0.000000,29,29,30,30,32,33,39,39,39,39,39,897,0,31,39.74270936072604,21.70674502849579,1442.4815326929092,57075.55518394649
1699880532,114,GET,/tools.descartes.teastore.webui,0.500000,0.000000,19,23,23,23,23,23,23,23,23,23,23,83,0,20,20.910708211272595,12.122467160224915,31.578034162521362,8905.0
1699880532,114,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,14,16,16,16,16,16,16,16,16,16,16,155,0,16,24.77420179113265,9.889766573905945,1106.260284781456,9579.0
1699880532,114,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,18,0,19,76.46297166744868,8.955433964729309,993.1671991944313,8905.0
1699880532,114,,Aggregated,26.700000,0.000000,20,22,26,28,31,33,34,35,39,39,39,4455,3,22,29.248945747829314,2.2640451788902283,3228.871427476406,60171.00875420876
1699880533,116,POST,/cartAction | add to cart,0.600000,0.000000,7,7,9,18,59,59,59,59,59,59,59,158,0,6,6.265923333696172,2.2640451788902283,58.987900614738464,0.0
1699880533,116,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,6,5.671218037605286,2.6076436042785645,7.550947368144989,0.0
1699880533,116,GET,/category,17.900000,0.000000,19,20,21,22,26,33,34,35,36,36,36,3159,3,21,27.611403614895824,12.363776564598083,3228.871427476406,68546.57264957266
1699880533,116,GET,/product,5.600000,0.000000,29,29,29,30,31,32,39,39,39,39,39,900,0,31,39.70982986191908,21.70674502849579,1442.4815326929092,57070.70111111111
1699880533,116,GET,/tools.descartes.teastore.webui,0.600000,0.000000,19,23,23,23,23,23,23,23,23,23,23,84,0,20,20.866319714557555,12.122467160224915,31.578034162521362,8905.0
1699880533,116,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,14,16,16,16,43,43,43,43,43,43,43,158,0,16,24.749040745104416,9.889766573905945,1106.260284781456,9579.0
1699880533,116,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,18,0,19,76.46297166744868,8.955433964729309,993.1671991944313,8905.0
1699880533,116,,Aggregated,25.500000,0.000000,20,22,23,26,30,32,34,36,43,43,43,4495,3,22,29.164587650800307,2.2640451788902283,3228.871427476406,60138.831145717464
1699880534,118,POST,/cartAction | add to cart,0.700000,0.000000,7,7,7,9,18,18,18,18,18,18,18,158,0,6,6.265923333696172,2.2640451788902283,58.987900614738464,0.0
1699880534,118,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,6,5.671218037605286,2.6076436042785645,7.550947368144989,0.0
1699880534,118,GET,/category,19.200000,0.000000,19,20,21,22,28,32,34,35,36,36,36,3177,3,21,27.57711165406098,12.363776564598083,3228.871427476406,68548.59080893925
1699880534,118,GET,/product,5.200000,0.000000,28,29,29,30,31,32,39,39,39,39,39,906,0,31,39.634042951971225,21.70674502849579,1442.4815326929092,57061.07174392936
1699880534,118,GET,/tools.descartes.teastore.webui,0.700000,0.000000,23,23,24,24,25,25,25,25,25,25,25,86,0,20,20.942209505064543,12.122467160224915,31.578034162521362,8905.0
1699880534,118,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,14,16,16,16,43,43,43,43,43,43,43,158,0,16,24.749040745104416,9.889766573905945,1106.260284781456,9579.0
1699880534,118,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,18,0,19,76.46297166744868,8.955433964729309,993.1671991944313,8905.0
1699880534,118,,Aggregated,26.900000,0.000000,20,22,24,26,29,32,34,36,43,43,43,4521,3,22,29.130886174743353,2.2640451788902283,3228.871427476406,60145.057730590575
1699880535,120,POST,/cartAction | add to cart,0.900000,0.000000,7,7,7,9,18,18,18,18,18,18,18,159,0,6,6.242272098484279,2.2640451788902283,58.987900614738464,0.0
1699880535,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,6,5.671218037605286,2.6076436042785645,7.550947368144989,0.0
1699880535,120,GET,/category,20.500000,0.000000,19,20,21,22,24,32,34,35,36,36,36,3198,3,21,27.52199317046148,12.363776564598083,3228.871427476406,68552.89993746091
1699880535,120,GET,/product,5.100000,0.000000,29,29,30,30,31,31,35,35,35,35,35,910,0,31,39.58754076898753,21.70674502849579,1442.4815326929092,57054.703296703294
1699880535,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,23,23,24,24,25,510,510,510,510,510,510,89,1,21,26.385486711946765,12.122467160224915,506.16441667079926,8804.943820224718
1699880535,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,16,16,16,43,43,43,43,43,43,43,159,0,16,24.65969736471116,9.889766573905945,1106.260284781456,9579.0
1699880535,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,18,0,19,76.46297166744868,8.955433964729309,993.1671991944313,8905.0
1699880535,120,,Aggregated,28.500000,0.000000,20,22,24,26,29,32,34,36,510,510,510,4551,4,22,29.176034527711884,2.2640451788902283,3228.871427476406,60122.818061964404
1699880536,122,POST,/cartAction | add to cart,0.900000,0.000000,7,7,7,9,18,18,18,18,18,18,18,159,0,6,6.242272098484279,2.2640451788902283,58.987900614738464,0.0
1699880536,122,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,19,0,6,5.67234229100378,2.6076436042785645,7.550947368144989,0.0
1699880536,122,GET,/category,20.300000,0.000000,19,20,21,22,24,32,33,34,35,35,35,3223,3,21,27.464112314865748,12.363776564598083,3228.871427476406,68552.55910642259
1699880536,122,GET,/product,4.900000,0.000000,29,29,30,30,31,31,35,35,35,35,35,916,0,31,39.51704293066498,21.70674502849579,1442.4815326929092,57045.25218340611
1699880536,122,GET,/tools.descartes.teastore.webui,0.900000,0.000000,23,23,25,25,26,510,510,510,510,510,510,91,1,21,26.283548674085637,12.122467160224915,506.16441667079926,8807.142857142857
1699880536,122,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,14,16,16,43,43,43,43,43,43,43,159,0,16,24.65969736471116,9.889766573905945,1106.260284781456,9579.0
1699880536,122,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,19,19,19,19,19,19,19,19,19,19,0,19,73.22715418903451,8.955433964729309,993.1671991944313,8905.0
1699880536,122,,Aggregated,28.300000,0.000000,20,22,24,26,29,32,34,35,510,510,510,4586,4,22,29.114424732318362,2.2640451788902283,3228.871427476406,60116.017226341035
1699880537,124,POST,/cartAction | add to cart,1.000000,0.000000,7,7,11,11,18,18,18,18,18,18,18,160,0,6,6.272021401673555,2.2640451788902283,58.987900614738464,0.0
