Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699880028,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880028,20,GET,/category,3.900000,0.000000,18,19,19,20,20,21,22,22,22,22,22,10176,1,19,21.84332819192805,11.229701340198517,3687.6537203788757,68621.2143278302
1699880028,20,GET,/product,1.700000,0.000000,29,29,30,31,31,31,31,31,31,31,31,3002,0,28,30.709603370764825,18.84794980287552,1395.5678269267082,57032.60959360426
1699880028,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,413,3,18,22.996496364077412,8.897535502910614,509.59422439336777,8840.314769975786
1699880028,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,15,15,17,17,17,17,17,17,17,17,17,483,0,15,18.76414573402385,8.05748999118805,981.4001023769379,9579.0
1699880028,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880028,20,,Aggregated,6.200000,0.000000,19,20,21,26,29,30,31,31,31,31,31,14731,4,20,22.98786478511234,1.9421949982643127,3687.6537203788757,59639.79451496843
1699880029,20,POST,/cartAction | add to cart,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,483,0,6,5.755835916561616,1.9421949982643127,25.296702980995178,0.0
1699880029,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880029,20,GET,/category,4.400000,0.000000,18,19,19,20,20,20,22,22,22,22,22,10180,1,19,21.842078567429468,11.229701340198517,3687.6537203788757,68621.25599214145
1699880029,20,GET,/product,1.700000,0.000000,29,29,30,31,31,31,31,31,31,31,31,3004,0,28,30.705621654537325,18.84794980287552,1395.5678269267082,57031.676764314245
1699880029,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,413,3,18,22.996496364077412,8.897535502910614,509.59422439336777,8840.314769975786
1699880029,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,15,15,17,17,17,17,17,17,17,17,17,483,0,15,18.76414573402385,8.05748999118805,981.4001023769379,9579.0
1699880029,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880029,20,,Aggregated,6.700000,0.000000,19,20,22,25,29,30,31,31,31,31,31,14737,4,20,22.9869272182979,1.9421949982643127,3687.6537203788757,59641.71710660243
1699880030,20,POST,/cartAction | add to cart,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,483,0,6,5.755835916561616,1.9421949982643127,25.296702980995178,0.0
1699880030,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880030,20,GET,/category,4.200000,0.000000,19,19,19,19,20,20,21,21,21,21,21,10181,1,19,21.8418355522204,11.229701340198517,3687.6537203788757,68621.2264021216
1699880030,20,GET,/product,1.600000,0.000000,29,29,30,30,31,31,31,31,31,31,31,3007,0,28,30.70389141186472,18.84794980287552,1395.5678269267082,57056.52078483538
1699880030,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,413,3,18,22.996496364077412,8.897535502910614,509.59422439336777,8840.314769975786
1699880030,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,15,15,17,17,17,17,17,17,17,17,17,483,0,15,18.76414573402385,8.05748999118805,981.4001023769379,9579.0
1699880030,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880030,20,,Aggregated,6.400000,0.000000,19,20,26,28,29,31,31,31,31,31,31,14741,4,20,22.98789962567174,1.9421949982643127,3687.6537203788757,59646.84254799539
1699880031,20,POST,/cartAction | add to cart,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,483,0,6,5.755835916561616,1.9421949982643127,25.296702980995178,0.0
1699880031,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880031,20,GET,/category,4.600000,0.000000,18,19,19,20,20,20,21,21,21,21,21,10188,1,19,21.839640608981025,11.229701340198517,3687.6537203788757,68622.28258735768
1699880031,20,GET,/product,1.400000,0.000000,29,29,30,30,31,31,31,31,31,31,31,3009,0,28,30.70120543152361,18.84794980287552,1395.5678269267082,57055.5852442672
1699880031,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,413,3,18,22.996496364077412,8.897535502910614,509.59422439336777,8840.314769975786
1699880031,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,15,15,17,17,17,17,17,17,17,17,17,483,0,15,18.76414573402385,8.05748999118805,981.4001023769379,9579.0
1699880031,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880031,20,,Aggregated,6.600000,0.000000,19,20,25,28,29,30,31,31,31,31,31,14750,4,20,22.986337953704897,1.9421949982643127,3687.6537203788757,59651.28901694915
1699880032,20,POST,/cartAction | add to cart,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,483,0,6,5.755835916561616,1.9421949982643127,25.296702980995178,0.0
1699880032,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880032,20,GET,/category,4.100000,0.000000,18,19,19,20,20,20,21,21,21,21,21,10194,1,19,21.836398294744058,11.229701340198517,3687.6537203788757,68621.67392583872
1699880032,20,GET,/product,1.600000,0.000000,29,29,30,30,31,31,31,31,31,31,31,3010,0,28,30.700338329884698,18.84794980287552,1395.5678269267082,57055.111627906976
1699880032,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,413,3,18,22.996496364077412,8.897535502910614,509.59422439336777,8840.314769975786
1699880032,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,15,15,17,17,17,17,17,17,17,17,17,483,0,15,18.76414573402385,8.05748999118805,981.4001023769379,9579.0
1699880032,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880032,20,,Aggregated,6.300000,0.000000,19,20,21,25,29,30,31,31,31,31,31,14757,4,20,22.983977891100352,1.9421949982643127,3687.6537203788757,59654.24354543607
1699880033,20,POST,/cartAction | add to cart,0.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,483,0,6,5.755835916561616,1.9421949982643127,25.296702980995178,0.0
1699880033,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880033,20,GET,/category,3.800000,0.000000,18,19,19,20,20,20,21,21,21,21,21,10197,1,19,21.83562477344951,11.229701340198517,3687.6537203788757,68621.1470040208
1699880033,20,GET,/product,1.800000,0.000000,29,29,29,30,31,31,31,31,31,31,31,3010,0,28,30.700338329884698,18.84794980287552,1395.5678269267082,57055.111627906976
1699880033,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,413,3,18,22.996496364077412,8.897535502910614,509.59422439336777,8840.314769975786
1699880033,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,17,17,17,17,17,17,17,17,17,17,17,483,0,15,18.76414573402385,8.05748999118805,981.4001023769379,9579.0
1699880033,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880033,20,,Aggregated,6.200000,0.000000,19,20,20,25,29,29,31,31,31,31,31,14760,4,20,22.983210253198617,1.9421949982643127,3687.6537203788757,59655.70216802168
1699880034,20,POST,/cartAction | add to cart,0.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,483,0,6,5.755835916561616,1.9421949982643127,25.296702980995178,0.0
1699880034,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880034,20,GET,/category,4.100000,0.000000,18,19,19,20,20,20,20,20,20,20,20,10202,1,19,21.834444364182648,11.229701340198517,3687.6537203788757,68621.0899823564
1699880034,20,GET,/product,1.700000,0.000000,28,29,30,30,31,31,31,31,31,31,31,3012,0,28,30.699150107434864,18.84794980287552,1395.5678269267082,57054.1786188579
1699880034,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,413,3,18,22.996496364077412,8.897535502910614,509.59422439336777,8840.314769975786
1699880034,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,17,17,17,17,17,17,17,17,17,17,17,483,0,15,18.76414573402385,8.05748999118805,981.4001023769379,9579.0
1699880034,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880034,20,,Aggregated,6.400000,0.000000,19,20,20,24,28,30,31,31,31,31,31,14767,4,20,22.98280901174099,1.9421949982643127,3687.6537203788757,59658.15588812894
1699880035,20,POST,/cartAction | add to cart,0.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,483,0,6,5.755835916561616,1.9421949982643127,25.296702980995178,0.0
1699880035,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880035,20,GET,/category,4.600000,0.000000,18,19,19,20,20,20,20,20,20,20,20,10206,1,19,21.832452495291307,11.229701340198517,3687.6537203788757,68620.71203213796
1699880035,20,GET,/product,1.600000,0.000000,28,29,30,30,31,31,31,31,31,31,31,3013,0,28,30.69779343613746,18.84794980287552,1395.5678269267082,57053.71025555924
1699880035,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,413,3,18,22.996496364077412,8.897535502910614,509.59422439336777,8840.314769975786
1699880035,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,17,17,17,17,17,17,17,17,17,17,17,483,0,15,18.76414573402385,8.05748999118805,981.4001023769379,9579.0
1699880035,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880035,20,,Aggregated,6.800000,0.000000,19,20,20,24,28,30,31,31,31,31,31,14772,4,20,22.981367515530685,1.9421949982643127,3687.6537203788757,59660.04995938262
1699880036,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,483,0,6,5.755835916561616,1.9421949982643127,25.296702980995178,0.0
1699880036,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880036,20,GET,/category,4.300000,0.000000,18,19,20,20,20,20,21,21,21,21,21,10210,1,19,21.831338394371233,11.229701340198517,3687.6537203788757,68620.27688540646
1699880036,20,GET,/product,1.400000,0.000000,28,29,29,30,30,31,31,31,31,31,31,3014,0,28,30.697140360637935,18.84794980287552,1395.5678269267082,57053.253151957535
1699880036,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,413,3,18,22.996496364077412,8.897535502910614,509.59422439336777,8840.314769975786
1699880036,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,483,0,15,18.76414573402385,8.05748999118805,981.4001023769379,9579.0
1699880036,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880036,20,,Aggregated,6.100000,0.000000,19,20,21,25,29,30,30,31,31,31,31,14777,4,20,22.980675725985453,1.9421949982643127,3687.6537203788757,59661.905258171486
1699880037,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,483,0,6,5.755835916561616,1.9421949982643127,25.296702980995178,0.0
1699880037,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880037,20,GET,/category,4.800000,0.000000,18,19,19,20,20,20,21,21,21,21,21,10214,1,19,21.829642709953713,11.229701340198517,3687.6537203788757,68620.76786763266
1699880037,20,GET,/product,1.400000,0.000000,28,29,29,30,30,31,31,31,31,31,31,3014,0,28,30.697140360637935,18.84794980287552,1395.5678269267082,57053.253151957535
1699880037,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,413,3,18,22.996496364077412,8.897535502910614,509.59422439336777,8840.314769975786
1699880037,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,483,0,15,18.76414573402385,8.05748999118805,981.4001023769379,9579.0
1699880037,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880037,20,,Aggregated,6.400000,0.000000,19,20,20,24,28,29,30,30,30,30,30,14781,4,20,22.979192939302077,1.9421949982643127,3687.6537203788757,59664.66883160815
1699880038,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,483,0,6,5.755835916561616,1.9421949982643127,25.296702980995178,0.0
1699880038,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880038,20,GET,/category,4.900000,0.000000,18,19,19,19,20,20,21,21,21,21,21,10221,1,19,21.826775262540316,11.229701340198517,3687.6537203788757,68620.62371587908
1699880038,20,GET,/product,1.300000,0.000000,28,29,29,29,30,30,30,30,30,30,30,3015,0,28,30.69639582539079,18.84794980287552,1395.5678269267082,57052.780431177445
1699880038,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,413,3,18,22.996496364077412,8.897535502910614,509.59422439336777,8840.314769975786
1699880038,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,483,0,15,18.76414573402385,8.05748999118805,981.4001023769379,9579.0
1699880038,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880038,20,,Aggregated,6.400000,0.000000,19,20,21,25,28,29,30,30,30,30,30,14789,4,20,22.977037157439437,1.9421949982643127,3687.6537203788757,59668.53539793089
1699880039,20,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,483,0,6,5.755835916561616,1.9421949982643127,25.296702980995178,0.0
1699880039,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880039,20,GET,/category,4.300000,0.000000,18,19,19,20,20,20,21,21,21,21,21,10224,1,19,21.825711993451037,11.229701340198517,3687.6537203788757,68621.0549687011
1699880039,20,GET,/product,1.300000,0.000000,28,29,29,29,30,30,30,30,30,30,30,3016,0,28,30.695827406107274,18.84794980287552,1395.5678269267082,57052.30636604774
1699880039,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,415,3,18,22.97462138784937,8.897535502910614,509.59422439336777,8840.626506024097
1699880039,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,483,0,15,18.76414573402385,8.05748999118805,981.4001023769379,9579.0
1699880039,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880039,20,,Aggregated,5.600000,0.000000,19,20,20,21,28,29,30,30,30,30,30,14795,4,20,22.975864069270056,1.9421949982643127,3687.6537203788757,59663.51294356201
1699880040,20,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,483,0,6,5.755835916561616,1.9421949982643127,25.296702980995178,0.0
1699880040,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880040,20,GET,/category,4.500000,0.000000,18,19,19,20,20,20,21,21,21,21,21,10226,1,19,21.824932340426894,11.229701340198517,3687.6537203788757,68621.22638372776
1699880040,20,GET,/product,1.200000,0.000000,28,29,29,29,30,30,30,30,30,30,30,3018,0,28,30.69325971970738,18.84794980287552,1395.5678269267082,57051.378064943674
1699880040,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,415,3,18,22.97462138784937,8.897535502910614,509.59422439336777,8840.626506024097
1699880040,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,483,0,15,18.76414573402385,8.05748999118805,981.4001023769379,9579.0
1699880040,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880040,20,,Aggregated,5.700000,0.000000,19,20,20,21,28,29,29,30,30,30,30,14799,4,20,22.975689571881198,1.9421949982643127,3687.6537203788757,59664.2997499831
1699880041,20,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,483,0,6,5.755835916561616,1.9421949982643127,25.296702980995178,0.0
1699880041,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880041,20,GET,/category,4.400000,0.000000,18,19,19,20,20,20,21,21,21,21,21,10233,1,19,21.822205460090203,11.229701340198517,3687.6537203788757,68621.16564057462
1699880041,20,GET,/product,1.300000,0.000000,28,28,29,29,30,30,30,30,30,30,30,3019,0,28,30.69180613689053,18.84794980287552,1395.5678269267082,57050.90824776416
1699880041,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,415,3,18,22.97462138784937,8.897535502910614,509.59422439336777,8840.626506024097
1699880041,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,483,0,15,18.76414573402385,8.05748999118805,981.4001023769379,9579.0
1699880041,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880041,20,,Aggregated,5.800000,0.000000,19,20,20,21,28,29,29,30,30,30,30,14807,4,20,22.973485866641663,1.9421949982643127,3687.6537203788757,59668.219895995135
1699880042,20,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,483,0,6,5.755835916561616,1.9421949982643127,25.296702980995178,0.0
1699880042,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880042,20,GET,/category,4.400000,0.000000,18,19,19,20,20,20,21,21,21,21,21,10234,1,19,21.82173532012829,11.229701340198517,3687.6537203788757,68621.22171194058
1699880042,20,GET,/product,1.100000,0.000000,28,29,29,29,30,30,30,30,30,30,30,3020,0,28,30.69156194414129,18.84794980287552,1395.5678269267082,57050.44370860927
1699880042,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,415,3,18,22.97462138784937,8.897535502910614,509.59422439336777,8840.626506024097
1699880042,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,483,0,15,18.76414573402385,8.05748999118805,981.4001023769379,9579.0
1699880042,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880042,20,,Aggregated,5.700000,0.000000,19,20,20,25,28,29,30,30,30,30,30,14809,4,20,22.97355461979115,1.9421949982643127,3687.6537203788757,59668.59173475589
1699880043,20,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,483,0,6,5.755835916561616,1.9421949982643127,25.296702980995178,0.0
1699880043,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880043,20,GET,/category,4.600000,0.000000,18,19,19,20,20,20,21,21,21,21,21,10243,1,19,21.818538656909055,11.229701340198517,3687.6537203788757,68620.90432490481
1699880043,20,GET,/product,1.000000,0.000000,28,29,29,29,30,30,30,30,30,30,30,3021,0,28,30.69042908172661,18.84794980287552,1395.5678269267082,57049.98179410791
1699880043,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,415,3,18,22.97462138784937,8.897535502910614,509.59422439336777,8840.626506024097
1699880043,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,483,0,15,18.76414573402385,8.05748999118805,981.4001023769379,9579.0
1699880043,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880043,20,,Aggregated,5.800000,0.000000,19,20,20,21,28,29,30,30,30,30,30,14819,4,20,22.970935403576696,1.9421949982643127,3687.6537203788757,59673.53870031716
1699880044,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,0,6,5.755835916561616,1.9421949982643127,25.296702980995178,0.0
1699880044,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880044,20,GET,/category,4.200000,0.000000,18,19,19,19,20,20,21,21,21,21,21,10245,1,19,21.81801991514487,11.229701340198517,3687.6537203788757,68620.7289409468
1699880044,20,GET,/product,1.000000,0.000000,28,29,29,29,30,30,30,30,30,30,30,3021,0,28,30.69042908172661,18.84794980287552,1395.5678269267082,57049.98179410791
1699880044,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,415,3,18,22.97462138784937,8.897535502910614,509.59422439336777,8840.626506024097
1699880044,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,0,15,18.76414573402385,8.05748999118805,981.4001023769379,9579.0
1699880044,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880044,20,,Aggregated,5.400000,0.000000,19,19,20,20,27,29,29,30,30,30,30,14821,4,20,22.970421315265018,1.9421949982643127,3687.6537203788757,59674.62485662236
1699880045,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,0,6,5.755835916561616,1.9421949982643127,25.296702980995178,0.0
1699880045,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880045,20,GET,/category,4.100000,0.000000,18,19,19,20,20,21,21,21,21,21,21,10250,1,19,21.815852852129353,11.229701340198517,3687.6537203788757,68620.41414634146
1699880045,20,GET,/product,1.100000,0.000000,28,29,29,30,30,30,30,30,30,30,30,3023,0,28,30.68876088040182,18.84794980287552,1395.5678269267082,57049.062851472045
1699880045,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,415,3,18,22.97462138784937,8.897535502910614,509.59422439336777,8840.626506024097
1699880045,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,0,15,18.76414573402385,8.05748999118805,981.4001023769379,9579.0
1699880045,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880045,20,,Aggregated,5.400000,0.000000,19,20,21,21,28,29,30,30,30,30,30,14828,4,20,22.969235898487195,1.9421949982643127,3687.6537203788757,59676.88251955759
1699880046,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,484,0,6,5.755504993490936,1.9421949982643127,25.296702980995178,0.0
1699880046,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880046,20,GET,/category,4.700000,0.000000,18,19,20,20,20,21,21,21,21,21,21,10254,1,19,21.814867215434873,11.229701340198517,3687.6537203788757,68620.38882387361
1699880046,20,GET,/product,1.100000,0.000000,28,29,29,30,30,30,30,30,30,30,30,3023,0,28,30.68876088040182,18.84794980287552,1395.5678269267082,57049.062851472045
1699880046,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,415,3,18,22.97462138784937,8.897535502910614,509.59422439336777,8840.626506024097
1699880046,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,484,0,15,18.758029807820794,8.05748999118805,981.4001023769379,9579.0
1699880046,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880046,20,,Aggregated,6.000000,0.000000,19,20,20,21,27,29,30,30,30,30,30,14834,4,20,22.96658934219452,1.9421949982643127,3687.6537203788757,59671.876432519886
1699880047,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,484,0,6,5.755504993490936,1.9421949982643127,25.296702980995178,0.0
1699880047,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880047,20,GET,/category,4.100000,0.000000,19,19,19,20,20,21,21,21,21,21,21,10258,1,19,21.8135263603039,11.229701340198517,3687.6537203788757,68620.15032170013
1699880047,20,GET,/product,0.900000,0.000000,28,28,29,29,30,30,30,30,30,30,30,3025,0,28,30.687246204407746,18.84794980287552,1395.5678269267082,57048.137520661156
