Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699742271,40,GET,/category,8.600000,0.000000,29,30,31,31,34,37,40,43,43,43,43,251,3,33,105.1652587920546,23.906119167804718,3421.8781515955925,116471.75697211156
1699742271,40,GET,/product,2.400000,0.000000,44,45,46,48,50,51,67,67,67,67,67,71,0,52,72.18965457778582,41.22081398963928,1250.2410262823105,123961.22535211267
1699742271,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,33,33,800,800,800,800,800,800,800,800,800,3,0,33,285.96052527427673,22.165976464748383,802.2966533899307,8905.0
1699742271,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,23,23,25,25,25,25,25,25,25,25,25,5,0,25,195.72753012180328,21.129660308361053,882.5514167547226,9579.0
1699742271,40,,Aggregated,11.800000,0.000000,30,32,36,42,44,48,51,67,800,800,800,335,3,37,99.66980772676753,5.773596465587616,3421.8781515955925,113761.99402985074
1699742272,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,5.808639029661815,3.930903971195221,7.190346717834473,0.0
1699742272,40,GET,/category,8.600000,0.000000,29,30,31,31,32,35,37,53,53,53,53,261,3,33,102.34943822996827,23.906119167804718,3421.8781515955925,116343.07279693487
1699742272,40,GET,/product,2.400000,0.000000,44,45,48,49,51,64,67,67,67,67,67,73,0,52,71.677358693456,41.22081398963928,1250.2410262823105,124161.42465753424
1699742272,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,33,33,800,800,800,800,800,800,800,800,800,3,0,33,285.96052527427673,22.165976464748383,802.2966533899307,8905.0
1699742272,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,21,21,23,23,23,23,23,23,23,23,23,6,0,23,166.1017673710982,17.972953617572784,882.5514167547226,9579.0
1699742272,40,,Aggregated,11.900000,0.000000,30,31,35,42,45,50,64,67,800,800,800,349,3,36,96.94840852971747,3.930903971195221,3421.8781515955925,113219.24068767908
1699742273,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,5.844424877847944,3.930903971195221,7.190346717834473,0.0
1699742273,40,GET,/category,8.200000,0.000000,28,30,31,31,32,35,37,53,53,53,53,268,3,32,100.38101242215775,21.992981433868408,3421.8781515955925,116068.19402985074
1699742273,40,GET,/product,2.300000,0.000000,44,45,46,48,51,64,67,67,67,67,67,74,0,52,71.25653286237974,40.536247193813324,1250.2410262823105,123961.41891891892
1699742273,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,33,33,800,800,800,800,800,800,800,800,800,3,0,33,285.96052527427673,22.165976464748383,802.2966533899307,8905.0
1699742273,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,21,21,23,23,23,23,23,23,23,23,23,7,0,23,145.2524991972106,17.972953617572784,882.5514167547226,9579.0
1699742273,40,,Aggregated,11.400000,0.000000,29,31,34,41,44,48,53,64,67,67,67,359,3,36,94.96004124039727,3.930903971195221,3421.8781515955925,112460.13649025069
1699742274,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,5.844424877847944,3.930903971195221,7.190346717834473,0.0
1699742274,40,GET,/category,8.300000,0.000000,28,29,31,31,32,34,35,53,53,53,53,276,3,32,98.29000294532464,21.992981433868408,3421.8781515955925,116117.38768115942
1699742274,40,GET,/product,2.200000,0.000000,44,44,46,48,64,67,67,67,67,67,67,74,0,52,71.25653286237974,40.536247193813324,1250.2410262823105,123961.41891891892
1699742274,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,33,33,800,800,800,800,800,800,800,800,800,3,0,33,285.96052527427673,22.165976464748383,802.2966533899307,8905.0
1699742274,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,21,21,23,23,23,23,23,23,23,23,23,7,0,23,145.2524991972106,17.972953617572784,882.5514167547226,9579.0
1699742274,40,,Aggregated,11.600000,0.000000,29,31,33,41,44,48,64,67,67,67,67,367,3,35,93.50567926178186,3.930903971195221,3421.8781515955925,112575.78201634878
1699742275,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,5.844424877847944,3.930903971195221,7.190346717834473,0.0
1699742275,40,GET,/category,7.700000,0.000000,28,29,31,31,32,34,35,53,53,53,53,284,3,32,96.20455870221198,21.992981433868408,3421.8781515955925,116063.34507042254
1699742275,40,GET,/product,2.300000,0.000000,43,44,44,45,50,64,67,67,67,67,67,79,0,50,69.35783579379698,37.233419716358185,1250.2410262823105,125239.98734177215
1699742275,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,33,33,33,33,33,33,33,33,33,33,33,3,0,33,285.96052527427673,22.165976464748383,802.2966533899307,8905.0
1699742275,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,20,20,23,23,23,23,23,23,23,23,23,7,0,23,145.2524991972106,17.972953617572784,882.5514167547226,9579.0
1699742275,40,,Aggregated,10.900000,0.000000,29,31,34,41,44,46,64,67,67,67,67,380,3,35,91.3603256407537,3.930903971195221,3421.8781515955925,113025.57105263158
1699742276,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,5.844424877847944,3.930903971195221,7.190346717834473,0.0
1699742276,40,GET,/category,7.900000,0.000000,28,29,31,31,32,34,35,53,53,53,53,293,3,32,94.07356495845033,21.992981433868408,3421.8781515955925,116190.47440273038
1699742276,40,GET,/product,2.100000,0.000000,43,44,45,46,64,67,67,67,67,67,67,80,0,50,69.01355804875493,37.233419716358185,1250.2410262823105,125618.775
1699742276,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,33,33,33,33,33,33,33,33,33,33,33,3,0,33,285.96052527427673,22.165976464748383,802.2966533899307,8905.0
1699742276,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,20,20,23,23,23,23,23,23,23,23,23,7,0,23,145.2524991972106,17.972953617572784,882.5514167547226,9579.0
1699742276,40,,Aggregated,10.800000,0.000000,28,31,33,40,43,46,64,67,67,67,67,390,3,34,89.7441005668579,3.930903971195221,3421.8781515955925,113300.20256410257
1699742277,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,5.844424877847944,3.930903971195221,7.190346717834473,0.0
1699742277,40,GET,/category,7.600000,0.000000,28,29,31,31,32,34,35,53,53,53,53,297,3,32,93.19094126975095,21.992981433868408,3421.8781515955925,116130.3063973064
1699742277,40,GET,/product,2.100000,0.000000,42,43,44,44,64,67,67,67,67,67,67,83,0,50,67.96935541802142,37.233419716358185,1250.2410262823105,125061.43373493975
1699742277,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,25,25,33,33,33,33,33,33,33,33,33,4,0,25,220.74895352125168,22.165976464748383,802.2966533899307,8905.0
1699742277,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,20,20,23,23,23,23,23,23,23,23,23,7,0,23,145.2524991972106,17.972953617572784,882.5514167547226,9579.0
1699742277,40,,Aggregated,10.500000,0.000000,28,31,33,39,42,44,64,67,67,67,67,398,3,34,88.59256366689002,3.930903971195221,3421.8781515955925,112998.67587939698
1699742278,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,5.844424877847944,3.930903971195221,7.190346717834473,0.0
1699742278,40,GET,/category,7.700000,0.000000,27,29,30,31,32,32,34,53,53,53,53,302,3,31,92.0673855241166,21.992981433868408,3421.8781515955925,116147.0298013245
1699742278,40,GET,/product,2.100000,0.000000,42,42,43,44,46,64,64,64,64,64,64,86,0,49,66.96439673041188,35.27631610631943,1250.2410262823105,125151.23255813954
1699742278,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,4,0,25,220.74895352125168,22.165976464748383,802.2966533899307,8905.0
1699742278,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,20,20,23,23,23,23,23,23,23,23,23,7,0,23,145.2524991972106,17.972953617572784,882.5514167547226,9579.0
1699742278,40,,Aggregated,10.600000,0.000000,28,31,32,39,42,44,53,64,64,64,64,406,3,34,87.4481843096282,3.930903971195221,3421.8781515955925,113157.83743842365
1699742279,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,5.807586945593357,3.930903971195221,7.190346717834473,0.0
1699742279,40,GET,/category,7.300000,0.000000,27,28,29,30,32,34,50,53,53,53,53,315,3,31,89.41197851820597,20.505055785179138,3421.8781515955925,116765.00634920635
1699742279,40,GET,/product,2.300000,0.000000,42,42,43,43,44,46,64,64,64,64,64,88,0,49,66.33509111336686,35.27631610631943,1250.2410262823105,125513.68181818182
1699742279,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,4,0,25,220.74895352125168,22.165976464748383,802.2966533899307,8905.0
1699742279,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,20,20,21,21,21,21,21,21,21,21,21,8,0,21,129.72507905215025,17.972953617572784,882.5514167547226,9579.0
1699742279,40,,Aggregated,10.400000,0.000000,27,30,32,37,42,43,53,64,64,64,64,423,3,34,85.03432244273787,3.930903971195221,3421.8781515955925,113329.62884160757
1699742280,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,6,5.802474088139004,3.930903971195221,7.190346717834473,0.0
1699742280,40,GET,/category,7.100000,0.000000,27,28,29,29,32,34,50,53,53,53,53,320,3,31,88.40165573637933,20.505055785179138,3421.8781515955925,116736.259375
1699742280,40,GET,/product,2.000000,0.000000,41,42,42,43,44,64,64,64,64,64,64,90,0,48,65.73922584454219,35.27631610631943,1250.2410262823105,126223.14444444445
1699742280,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,4,0,25,220.74895352125168,22.165976464748383,802.2966533899307,8905.0
1699742280,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,21,21,22,22,22,22,22,22,22,22,22,9,0,22,117.78278483284845,17.972953617572784,882.5514167547226,9579.0
1699742280,40,,Aggregated,9.700000,0.000000,27,29,32,37,41,43,50,53,64,64,64,432,3,33,83.79704468987055,3.930903971195221,3421.8781515955925,113049.80787037036
1699742281,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,6,5.802474088139004,3.930903971195221,7.190346717834473,0.0
1699742281,40,GET,/category,7.400000,0.000000,26,27,28,29,31,33,37,50,50,50,50,331,3,31,86.35107596655267,20.505055785179138,3421.8781515955925,117045.03927492448
1699742281,40,GET,/product,2.100000,0.000000,40,41,42,42,43,44,44,44,44,44,44,92,0,48,65.16136180447495,35.27631610631943,1250.2410262823105,125907.59782608696
1699742281,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,4,0,25,220.74895352125168,22.165976464748383,802.2966533899307,8905.0
1699742281,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,21,21,22,22,22,22,22,22,22,22,22,9,0,22,117.78278483284845,17.972953617572784,882.5514167547226,9579.0
1699742281,40,,Aggregated,10.100000,0.000000,27,29,32,37,40,42,43,44,50,50,50,445,3,33,82.1849765737405,3.930903971195221,3421.8781515955925,113364.5797752809
1699742282,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,5.785343050956726,3.930903971195221,7.190346717834473,0.0
1699742282,40,GET,/category,7.600000,0.000000,26,27,28,28,31,32,37,50,50,50,50,338,3,31,85.08272521947262,20.505055785179138,3421.8781515955925,116891.2426035503
1699742282,40,GET,/product,1.900000,0.000000,40,41,42,42,43,44,45,45,45,45,45,94,0,47,64.61995808368033,34.3213751912117,1250.2410262823105,125626.09574468085
1699742282,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,4,0,25,220.74895352125168,22.165976464748383,802.2966533899307,8905.0
1699742282,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,21,21,22,22,22,22,22,22,22,22,22,10,0,21,107.996566593647,17.972953617572784,882.5514167547226,9579.0
1699742282,40,,Aggregated,10.400000,0.000000,27,28,31,35,40,42,44,45,50,50,50,456,3,33,80.81809669863759,3.930903971195221,3421.8781515955925,112827.85745614035
1699742283,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,5.796252326531843,3.930903971195221,7.190346717834473,0.0
1699742283,40,GET,/category,7.500000,0.000000,26,27,27,28,29,32,37,50,50,50,50,343,3,31,84.22108405098624,20.505055785179138,3421.8781515955925,117052.18950437318
1699742283,40,GET,/product,2.100000,0.000000,40,41,42,42,42,44,45,45,45,45,45,98,0,46,63.63402314636172,34.3213751912117,1250.2410262823105,126315.20408163265
1699742283,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,4,0,25,220.74895352125168,22.165976464748383,802.2966533899307,8905.0
1699742283,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,21,21,21,22,22,22,22,22,22,22,22,11,0,21,100.08731890808453,17.972953617572784,882.5514167547226,9579.0
1699742283,40,,Aggregated,10.500000,0.000000,27,28,33,38,40,42,44,45,50,50,50,467,3,33,79.59674774196469,3.930903971195221,3421.8781515955925,112781.11349036402
1699742284,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,5.747104684511821,3.930903971195221,7.190346717834473,0.0
1699742284,40,GET,/category,7.700000,0.000000,26,27,27,28,30,32,37,50,50,50,50,344,3,31,84.06765956085088,20.505055785179138,3421.8781515955925,117013.8546511628
1699742284,40,GET,/product,2.000000,0.000000,40,41,42,42,42,44,45,45,45,45,45,98,0,46,63.63402314636172,34.3213751912117,1250.2410262823105,126315.20408163265
1699742284,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,4,0,25,220.74895352125168,22.165976464748383,802.2966533899307,8905.0
1699742284,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,21,21,21,21,22,22,22,22,22,22,22,12,0,21,93.49755011498928,17.972953617572784,882.5514167547226,9579.0
1699742284,40,,Aggregated,10.400000,0.000000,26,28,33,38,40,42,45,50,50,50,50,470,3,33,79.21136346586208,3.930903971195221,3421.8781515955925,112302.60425531915
1699742285,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,5.7607293128967285,3.930903971195221,7.190346717834473,0.0
1699742285,40,GET,/category,7.900000,0.000000,26,27,27,27,30,32,37,50,50,50,50,356,3,30,82.08206185045537,20.505055785179138,3421.8781515955925,117031.53651685393
1699742285,40,GET,/product,2.200000,0.000000,40,40,41,42,42,42,45,45,45,45,45,100,0,46,63.154222294688225,34.3213751912117,1250.2410262823105,126165.61
1699742285,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,4,0,25,220.74895352125168,22.165976464748383,802.2966533899307,8905.0
1699742285,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,21,21,22,22,22,22,22,22,22,22,22,13,0,21,87.99519389867783,17.972953617572784,882.5514167547226,9579.0
1699742285,40,,Aggregated,11.000000,0.000000,26,28,32,38,40,42,45,50,50,50,50,486,3,32,77.44538902071278,3.930903971195221,3421.8781515955925,112016.32716049382
1699742286,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,5.7607293128967285,3.930903971195221,7.190346717834473,0.0
1699742286,40,GET,/category,7.400000,0.000000,26,27,27,27,30,32,37,50,50,50,50,360,3,30,81.45620117170944,20.505055785179138,3421.8781515955925,116901.25
1699742286,40,GET,/product,2.400000,0.000000,40,41,42,42,42,43,45,45,45,45,45,104,0,45,62.3149428373346,34.3213751912117,1250.2410262823105,125693.79807692308
1699742286,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,4,0,25,220.74895352125168,22.165976464748383,802.2966533899307,8905.0
1699742286,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,21,21,22,22,22,22,22,22,22,22,22,13,0,21,87.99519389867783,17.972953617572784,882.5514167547226,9579.0
1699742286,40,,Aggregated,10.700000,0.000000,26,27,32,38,40,42,45,50,50,50,50,494,3,32,76.73443176666734,3.930903971195221,3421.8781515955925,111977.23076923077
1699742287,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,5.7607293128967285,3.930903971195221,7.190346717834473,0.0
1699742287,40,GET,/category,7.200000,0.000000,26,26,27,27,28,31,37,50,50,50,50,370,3,30,79.92338266324353,20.505055785179138,3421.8781515955925,116845.5
1699742287,40,GET,/product,2.200000,0.000000,40,41,42,42,42,43,45,45,45,45,45,105,0,45,62.12133878753299,34.3213751912117,1250.2410262823105,125574.81904761905
1699742287,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,5,0,25,180.92302680015564,21.619319915771484,802.2966533899307,8905.0
1699742287,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,21,21,22,22,22,22,22,22,22,22,22,13,0,21,87.99519389867783,17.972953617572784,882.5514167547226,9579.0
1699742287,40,,Aggregated,10.500000,0.000000,26,27,30,37,40,42,43,45,50,50,50,506,3,32,75.52931678624964,3.930903971195221,3421.8781515955925,111832.49604743083
1699742288,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,5.7607293128967285,3.930903971195221,7.190346717834473,0.0
1699742288,40,GET,/category,6.600000,0.000000,26,26,27,27,28,30,33,50,50,50,50,376,3,30,79.04550397491201,20.505055785179138,3421.8781515955925,116981.82180851063
1699742288,40,GET,/product,2.200000,0.000000,40,42,42,42,45,65,65,65,65,65,65,106,0,45,62.15028668630798,34.3213751912117,1250.2410262823105,125859.82075471699
1699742288,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,25,25,28,28,28,28,28,28,28,28,28,6,0,25,155.46511858701706,21.619319915771484,802.2966533899307,8905.0
1699742288,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,21,21,22,22,22,22,22,22,22,22,22,13,0,21,87.99519389867783,17.972953617572784,882.5514167547226,9579.0
1699742288,40,,Aggregated,10.100000,0.000000,26,27,28,33,40,42,45,50,65,65,65,514,3,32,74.82618209452944,3.930903971195221,3421.8781515955925,111875.99805447471
1699742289,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,5.7607293128967285,3.930903971195221,7.190346717834473,0.0
1699742289,40,GET,/category,6.800000,0.000000,26,26,27,27,28,30,31,33,33,33,33,385,3,30,77.77495920271069,19.668757915496826,3421.8781515955925,117264.95844155844
1699742289,40,GET,/product,2.100000,0.000000,40,42,42,42,45,65,65,65,65,65,65,108,0,45,61.68126777090408,34.3213751912117,1250.2410262823105,125549.88888888889
1699742289,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,25,25,28,28,28,28,28,28,28,28,8,0,24,122.55216296762228,21.619319915771484,802.2966533899307,8905.0
1699742289,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,21,21,22,22,22,22,22,22,22,22,22,13,0,21,87.99519389867783,17.972953617572784,882.5514167547226,9579.0
1699742289,40,,Aggregated,10.300000,0.000000,26,27,28,33,40,42,45,65,65,65,65,527,3,32,73.63222109638083,3.930903971195221,3421.8781515955925,111768.81214421253
1699742290,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,5.7607293128967285,3.930903971195221,7.190346717834473,0.0
1699742290,40,GET,/category,7.700000,0.000000,26,26,27,27,27,30,31,33,33,33,33,393,3,29,76.69351883137803,19.639812409877777,3421.8781515955925,117299.52671755725
