Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699693147,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,216,6,21,447.3520178968708,11.49478554725647,30005.265407264233,8767.5
1699693147,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,293,0,16,22.17160043252613,11.490590870380402,1324.1716101765633,9727.0
1699693147,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,18,48.305744460473456,11.416912078857422,1235.3510558605194,9018.0
1699693147,20,,Aggregated,4.100000,4.100000,0,0,0,0,0,0,0,0,0,0,0,9414,426,21,1358.8772060110966,3.1908079981803894,30010.346345603466,94759.0378160187
1699693148,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,296,3,6,310.4467285746658,3.1908079981803894,30005.349293351173,0.0
1699693148,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.497891930242379,3.4170374274253845,15.553988516330719,0.0
1699693148,20,GET,/category,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6623,361,20,1638.6548863229175,11.833548545837402,30010.23320108652,112146.72746489507
1699693148,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1890,56,29,921.6992509388734,20.688191056251526,30010.346345603466,76263.04285714286
1699693148,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,216,6,21,447.3520178968708,11.49478554725647,30005.265407264233,8767.5
1699693148,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,293,0,16,22.17160043252613,11.490590870380402,1324.1716101765633,9727.0
1699693148,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,18,48.305744460473456,11.416912078857422,1235.3510558605194,9018.0
1699693148,20,,Aggregated,4.100000,4.100000,0,0,0,0,0,0,0,0,0,0,0,9414,426,21,1358.8772060110966,3.1908079981803894,30010.346345603466,94759.0378160187
1699693149,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,296,3,6,310.4467285746658,3.1908079981803894,30005.349293351173,0.0
1699693149,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.497891930242379,3.4170374274253845,15.553988516330719,0.0
1699693149,20,GET,/category,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6623,361,20,1638.6548863229175,11.833548545837402,30010.23320108652,112146.72746489507
1699693149,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1890,56,29,921.6992509388734,20.688191056251526,30010.346345603466,76263.04285714286
1699693149,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,216,6,21,447.3520178968708,11.49478554725647,30005.265407264233,8767.5
1699693149,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,293,0,16,22.17160043252613,11.490590870380402,1324.1716101765633,9727.0
1699693149,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,18,48.305744460473456,11.416912078857422,1235.3510558605194,9018.0
1699693149,20,,Aggregated,4.100000,4.100000,0,0,0,0,0,0,0,0,0,0,0,9414,426,21,1358.8772060110966,3.1908079981803894,30010.346345603466,94759.0378160187
1699693150,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,296,3,6,310.4467285746658,3.1908079981803894,30005.349293351173,0.0
1699693150,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.497891930242379,3.4170374274253845,15.553988516330719,0.0
1699693150,20,GET,/category,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6623,361,20,1638.6548863229175,11.833548545837402,30010.23320108652,112146.72746489507
1699693150,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1890,56,29,921.6992509388734,20.688191056251526,30010.346345603466,76263.04285714286
1699693150,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,216,6,21,447.3520178968708,11.49478554725647,30005.265407264233,8767.5
1699693150,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,293,0,16,22.17160043252613,11.490590870380402,1324.1716101765633,9727.0
1699693150,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,18,48.305744460473456,11.416912078857422,1235.3510558605194,9018.0
1699693150,20,,Aggregated,4.100000,4.100000,0,0,0,0,0,0,0,0,0,0,0,9414,426,21,1358.8772060110966,3.1908079981803894,30010.346345603466,94759.0378160187
1699693151,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,296,3,6,310.4467285746658,3.1908079981803894,30005.349293351173,0.0
1699693151,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.497891930242379,3.4170374274253845,15.553988516330719,0.0
1699693151,20,GET,/category,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6623,361,20,1638.6548863229175,11.833548545837402,30010.23320108652,112146.72746489507
1699693151,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1890,56,29,921.6992509388734,20.688191056251526,30010.346345603466,76263.04285714286
1699693151,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,216,6,21,447.3520178968708,11.49478554725647,30005.265407264233,8767.5
1699693151,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,293,0,16,22.17160043252613,11.490590870380402,1324.1716101765633,9727.0
1699693151,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,18,48.305744460473456,11.416912078857422,1235.3510558605194,9018.0
1699693151,20,,Aggregated,4.100000,4.100000,0,0,0,0,0,0,0,0,0,0,0,9414,426,21,1358.8772060110966,3.1908079981803894,30010.346345603466,94759.0378160187
1699693152,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,296,3,6,310.4467285746658,3.1908079981803894,30005.349293351173,0.0
1699693152,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.497891930242379,3.4170374274253845,15.553988516330719,0.0
1699693152,20,GET,/category,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6623,361,20,1638.6548863229175,11.833548545837402,30010.23320108652,112146.72746489507
1699693152,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1890,56,29,921.6992509388734,20.688191056251526,30010.346345603466,76263.04285714286
1699693152,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,216,6,21,447.3520178968708,11.49478554725647,30005.265407264233,8767.5
1699693152,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,293,0,16,22.17160043252613,11.490590870380402,1324.1716101765633,9727.0
1699693152,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,18,48.305744460473456,11.416912078857422,1235.3510558605194,9018.0
1699693152,20,,Aggregated,4.100000,4.100000,0,0,0,0,0,0,0,0,0,0,0,9414,426,21,1358.8772060110966,3.1908079981803894,30010.346345603466,94759.0378160187
1699693153,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,296,3,6,310.4467285746658,3.1908079981803894,30005.349293351173,0.0
1699693153,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.497891930242379,3.4170374274253845,15.553988516330719,0.0
1699693153,20,GET,/category,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6623,361,20,1638.6548863229175,11.833548545837402,30010.23320108652,112146.72746489507
1699693153,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1890,56,29,921.6992509388734,20.688191056251526,30010.346345603466,76263.04285714286
1699693153,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,216,6,21,447.3520178968708,11.49478554725647,30005.265407264233,8767.5
1699693153,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,293,0,16,22.17160043252613,11.490590870380402,1324.1716101765633,9727.0
1699693153,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,18,48.305744460473456,11.416912078857422,1235.3510558605194,9018.0
1699693153,20,,Aggregated,4.100000,4.100000,0,0,0,0,0,0,0,0,0,0,0,9414,426,21,1358.8772060110966,3.1908079981803894,30010.346345603466,94759.0378160187
1699693154,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,296,3,6,310.4467285746658,3.1908079981803894,30005.349293351173,0.0
1699693154,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.497891930242379,3.4170374274253845,15.553988516330719,0.0
1699693154,20,GET,/category,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6623,361,20,1638.6548863229175,11.833548545837402,30010.23320108652,112146.72746489507
1699693154,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1890,56,29,921.6992509388734,20.688191056251526,30010.346345603466,76263.04285714286
1699693154,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,216,6,21,447.3520178968708,11.49478554725647,30005.265407264233,8767.5
1699693154,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,293,0,16,22.17160043252613,11.490590870380402,1324.1716101765633,9727.0
1699693154,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,18,48.305744460473456,11.416912078857422,1235.3510558605194,9018.0
1699693154,20,,Aggregated,4.100000,4.100000,0,0,0,0,0,0,0,0,0,0,0,9414,426,21,1358.8772060110966,3.1908079981803894,30010.346345603466,94759.0378160187
1699693155,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,296,3,6,310.4467285746658,3.1908079981803894,30005.349293351173,0.0
1699693155,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.497891930242379,3.4170374274253845,15.553988516330719,0.0
1699693155,20,GET,/category,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6623,361,20,1638.6548863229175,11.833548545837402,30010.23320108652,112146.72746489507
1699693155,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1890,56,29,921.6992509388734,20.688191056251526,30010.346345603466,76263.04285714286
1699693155,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,216,6,21,447.3520178968708,11.49478554725647,30005.265407264233,8767.5
1699693155,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,293,0,16,22.17160043252613,11.490590870380402,1324.1716101765633,9727.0
1699693155,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,18,48.305744460473456,11.416912078857422,1235.3510558605194,9018.0
1699693155,20,,Aggregated,4.100000,4.100000,0,0,0,0,0,0,0,0,0,0,0,9414,426,21,1358.8772060110966,3.1908079981803894,30010.346345603466,94759.0378160187
1699693156,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,296,3,6,310.4467285746658,3.1908079981803894,30005.349293351173,0.0
1699693156,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.497891930242379,3.4170374274253845,15.553988516330719,0.0
1699693156,20,GET,/category,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6623,361,20,1638.6548863229175,11.833548545837402,30010.23320108652,112146.72746489507
1699693156,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1890,56,29,921.6992509388734,20.688191056251526,30010.346345603466,76263.04285714286
1699693156,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,216,6,21,447.3520178968708,11.49478554725647,30005.265407264233,8767.5
1699693156,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,293,0,16,22.17160043252613,11.490590870380402,1324.1716101765633,9727.0
1699693156,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,18,48.305744460473456,11.416912078857422,1235.3510558605194,9018.0
1699693156,20,,Aggregated,4.100000,4.100000,0,0,0,0,0,0,0,0,0,0,0,9414,426,21,1358.8772060110966,3.1908079981803894,30010.346345603466,94759.0378160187
1699693157,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,296,3,6,310.4467285746658,3.1908079981803894,30005.349293351173,0.0
1699693157,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.497891930242379,3.4170374274253845,15.553988516330719,0.0
1699693157,20,GET,/category,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6623,361,20,1638.6548863229175,11.833548545837402,30010.23320108652,112146.72746489507
1699693157,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1890,56,29,921.6992509388734,20.688191056251526,30010.346345603466,76263.04285714286
1699693157,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,216,6,21,447.3520178968708,11.49478554725647,30005.265407264233,8767.5
1699693157,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,293,0,16,22.17160043252613,11.490590870380402,1324.1716101765633,9727.0
1699693157,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,18,48.305744460473456,11.416912078857422,1235.3510558605194,9018.0
1699693157,20,,Aggregated,4.100000,4.100000,0,0,0,0,0,0,0,0,0,0,0,9414,426,21,1358.8772060110966,3.1908079981803894,30010.346345603466,94759.0378160187
1699693158,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,296,3,6,310.4467285746658,3.1908079981803894,30005.349293351173,0.0
1699693158,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.497891930242379,3.4170374274253845,15.553988516330719,0.0
1699693158,20,GET,/category,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6623,361,20,1638.6548863229175,11.833548545837402,30010.23320108652,112146.72746489507
1699693158,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1890,56,29,921.6992509388734,20.688191056251526,30010.346345603466,76263.04285714286
1699693158,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,216,6,21,447.3520178968708,11.49478554725647,30005.265407264233,8767.5
1699693158,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,293,0,16,22.17160043252613,11.490590870380402,1324.1716101765633,9727.0
1699693158,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,18,48.305744460473456,11.416912078857422,1235.3510558605194,9018.0
1699693158,20,,Aggregated,4.100000,4.100000,0,0,0,0,0,0,0,0,0,0,0,9414,426,21,1358.8772060110966,3.1908079981803894,30010.346345603466,94759.0378160187
1699693159,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,296,3,6,310.4467285746658,3.1908079981803894,30005.349293351173,0.0
1699693159,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.497891930242379,3.4170374274253845,15.553988516330719,0.0
1699693159,20,GET,/category,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6623,361,20,1638.6548863229175,11.833548545837402,30010.23320108652,112146.72746489507
1699693159,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1890,56,29,921.6992509388734,20.688191056251526,30010.346345603466,76263.04285714286
1699693159,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,216,6,21,447.3520178968708,11.49478554725647,30005.265407264233,8767.5
1699693159,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,293,0,16,22.17160043252613,11.490590870380402,1324.1716101765633,9727.0
1699693159,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,18,48.305744460473456,11.416912078857422,1235.3510558605194,9018.0
1699693159,20,,Aggregated,4.100000,4.100000,0,0,0,0,0,0,0,0,0,0,0,9414,426,21,1358.8772060110966,3.1908079981803894,30010.346345603466,94759.0378160187
1699693160,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,296,3,6,310.4467285746658,3.1908079981803894,30005.349293351173,0.0
1699693160,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.497891930242379,3.4170374274253845,15.553988516330719,0.0
1699693160,20,GET,/category,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6623,361,20,1638.6548863229175,11.833548545837402,30010.23320108652,112146.72746489507
1699693160,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1890,56,29,921.6992509388734,20.688191056251526,30010.346345603466,76263.04285714286
1699693160,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,216,6,21,447.3520178968708,11.49478554725647,30005.265407264233,8767.5
1699693160,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,293,0,16,22.17160043252613,11.490590870380402,1324.1716101765633,9727.0
1699693160,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,18,48.305744460473456,11.416912078857422,1235.3510558605194,9018.0
1699693160,20,,Aggregated,4.100000,4.100000,0,0,0,0,0,0,0,0,0,0,0,9414,426,21,1358.8772060110966,3.1908079981803894,30010.346345603466,94759.0378160187
1699693161,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,296,3,6,310.4467285746658,3.1908079981803894,30005.349293351173,0.0
1699693161,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.497891930242379,3.4170374274253845,15.553988516330719,0.0
1699693161,20,GET,/category,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6623,361,20,1638.6548863229175,11.833548545837402,30010.23320108652,112146.72746489507
1699693161,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1890,56,29,921.6992509388734,20.688191056251526,30010.346345603466,76263.04285714286
1699693161,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,216,6,21,447.3520178968708,11.49478554725647,30005.265407264233,8767.5
1699693161,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,293,0,16,22.17160043252613,11.490590870380402,1324.1716101765633,9727.0
1699693161,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,18,48.305744460473456,11.416912078857422,1235.3510558605194,9018.0
1699693161,20,,Aggregated,4.100000,4.100000,0,0,0,0,0,0,0,0,0,0,0,9414,426,21,1358.8772060110966,3.1908079981803894,30010.346345603466,94759.0378160187
1699693162,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,296,3,6,310.4467285746658,3.1908079981803894,30005.349293351173,0.0
1699693162,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.497891930242379,3.4170374274253845,15.553988516330719,0.0
1699693162,20,GET,/category,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6623,361,20,1638.6548863229175,11.833548545837402,30010.23320108652,112146.72746489507
1699693162,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1890,56,29,921.6992509388734,20.688191056251526,30010.346345603466,76263.04285714286
1699693162,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,216,6,21,447.3520178968708,11.49478554725647,30005.265407264233,8767.5
1699693162,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,293,0,16,22.17160043252613,11.490590870380402,1324.1716101765633,9727.0
1699693162,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,18,48.305744460473456,11.416912078857422,1235.3510558605194,9018.0
1699693162,20,,Aggregated,4.100000,4.100000,0,0,0,0,0,0,0,0,0,0,0,9414,426,21,1358.8772060110966,3.1908079981803894,30010.346345603466,94759.0378160187
1699693163,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,296,3,6,310.4467285746658,3.1908079981803894,30005.349293351173,0.0
1699693163,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.497891930242379,3.4170374274253845,15.553988516330719,0.0
1699693163,20,GET,/category,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6623,361,20,1638.6548863229175,11.833548545837402,30010.23320108652,112146.72746489507
1699693163,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1890,56,29,921.6992509388734,20.688191056251526,30010.346345603466,76263.04285714286
1699693163,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,216,6,21,447.3520178968708,11.49478554725647,30005.265407264233,8767.5
1699693163,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,293,0,16,22.17160043252613,11.490590870380402,1324.1716101765633,9727.0
1699693163,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,18,48.305744460473456,11.416912078857422,1235.3510558605194,9018.0
1699693163,20,,Aggregated,4.100000,4.100000,0,0,0,0,0,0,0,0,0,0,0,9414,426,21,1358.8772060110966,3.1908079981803894,30010.346345603466,94759.0378160187
1699693164,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,296,3,6,310.4467285746658,3.1908079981803894,30005.349293351173,0.0
1699693164,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.497891930242379,3.4170374274253845,15.553988516330719,0.0
1699693164,20,GET,/category,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6623,361,20,1638.6548863229175,11.833548545837402,30010.23320108652,112146.72746489507
1699693164,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1890,56,29,921.6992509388734,20.688191056251526,30010.346345603466,76263.04285714286
1699693164,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,216,6,21,447.3520178968708,11.49478554725647,30005.265407264233,8767.5
1699693164,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,293,0,16,22.17160043252613,11.490590870380402,1324.1716101765633,9727.0
1699693164,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,18,48.305744460473456,11.416912078857422,1235.3510558605194,9018.0
1699693164,20,,Aggregated,4.100000,4.100000,0,0,0,0,0,0,0,0,0,0,0,9414,426,21,1358.8772060110966,3.1908079981803894,30010.346345603466,94759.0378160187
1699693165,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,296,3,6,310.4467285746658,3.1908079981803894,30005.349293351173,0.0
1699693165,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.497891930242379,3.4170374274253845,15.553988516330719,0.0
1699693165,20,GET,/category,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6623,361,20,1638.6548863229175,11.833548545837402,30010.23320108652,112146.72746489507
1699693165,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1890,56,29,921.6992509388734,20.688191056251526,30010.346345603466,76263.04285714286
1699693165,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,216,6,21,447.3520178968708,11.49478554725647,30005.265407264233,8767.5
1699693165,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,293,0,16,22.17160043252613,11.490590870380402,1324.1716101765633,9727.0
1699693165,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,18,48.305744460473456,11.416912078857422,1235.3510558605194,9018.0
1699693165,20,,Aggregated,4.100000,4.100000,0,0,0,0,0,0,0,0,0,0,0,9414,426,21,1358.8772060110966,3.1908079981803894,30010.346345603466,94759.0378160187
1699693166,20,POST,/cartAction | add to cart,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,296,3,6,310.4467285746658,3.1908079981803894,30005.349293351173,0.0
1699693166,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,6,6.497891930242379,3.4170374274253845,15.553988516330719,0.0
1699693166,20,GET,/category,2.700000,2.700000,0,0,0,0,0,0,0,0,0,0,0,6623,361,20,1638.6548863229175,11.833548545837402,30010.23320108652,112146.72746489507
1699693166,20,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1890,56,29,921.6992509388734,20.688191056251526,30010.346345603466,76263.04285714286
1699693166,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,216,6,21,447.3520178968708,11.49478554725647,30005.265407264233,8767.5
1699693166,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,293,0,16,22.17160043252613,11.490590870380402,1324.1716101765633,9727.0
1699693166,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,18,48.305744460473456,11.416912078857422,1235.3510558605194,9018.0
