Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699883472,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,16,18.15794026479125,11.648304760456085,53.1303733587265,8905.0
1699883472,20,,Aggregated,5.700000,0.000000,18,19,22,25,28,29,30,30,30,30,30,13796,9,18,22.55087814389121,2.379313111305237,3149.4806930422783,106145.28298057408
1699883473,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,451,0,6,5.811701196260304,2.379313111305237,15.825308859348297,0.0
1699883473,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.977702513337135,2.7243271470069885,12.52928376197815,0.0
1699883473,20,GET,/category,3.800000,0.000000,17,18,18,19,19,20,22,22,22,22,22,9575,3,17,20.907820167491703,11.173486709594727,3149.4806930422783,117604.65890339426
1699883473,20,GET,/product,1.500000,0.000000,27,29,29,29,30,30,30,30,30,30,30,2799,0,27,30.915994770763685,17.936967313289642,1179.8498257994652,118105.92032868882
1699883473,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,364,6,17,29.86295187620671,7.320240139961243,1076.5447542071342,8758.214285714286
1699883473,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,451,0,14,20.032534859000712,8.518412709236145,908.2692861557007,9579.0
1699883473,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,16,18.15794026479125,11.648304760456085,53.1303733587265,8905.0
1699883473,20,,Aggregated,5.700000,0.000000,18,19,22,26,28,29,30,30,30,30,30,13800,9,18,22.549490132841512,2.379313111305237,3149.4806930422783,106149.53615942028
1699883474,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,451,0,6,5.811701196260304,2.379313111305237,15.825308859348297,0.0
1699883474,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.977702513337135,2.7243271470069885,12.52928376197815,0.0
1699883474,20,GET,/category,4.000000,0.000000,17,18,18,18,19,20,22,22,22,22,22,9575,3,17,20.907820167491703,11.173486709594727,3149.4806930422783,117604.65890339426
1699883474,20,GET,/product,1.300000,0.000000,27,28,29,29,30,30,30,30,30,30,30,2801,0,27,30.91281738633643,17.936967313289642,1179.8498257994652,118095.50410567655
1699883474,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,364,6,17,29.86295187620671,7.320240139961243,1076.5447542071342,8758.214285714286
1699883474,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,451,0,14,20.032534859000712,8.518412709236145,908.2692861557007,9579.0
1699883474,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,16,18.15794026479125,11.648304760456085,53.1303733587265,8905.0
1699883474,20,,Aggregated,5.700000,0.000000,18,19,25,26,28,29,30,30,30,30,30,13802,9,18,22.55005767055308,2.379313111305237,3149.4806930422783,106149.15483263295
1699883475,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,451,0,6,5.811701196260304,2.379313111305237,15.825308859348297,0.0
1699883475,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.977702513337135,2.7243271470069885,12.52928376197815,0.0
1699883475,20,GET,/category,4.100000,0.000000,17,18,18,19,19,21,22,22,22,22,22,9581,3,17,20.905236544937296,11.173486709594727,3149.4806930422783,117616.84615384616
1699883475,20,GET,/product,1.300000,0.000000,28,29,29,30,30,32,32,32,32,32,32,2803,0,27,30.912233010875383,17.936967313289642,1179.8498257994652,118102.82483053871
1699883475,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,364,6,17,29.86295187620671,7.320240139961243,1076.5447542071342,8758.214285714286
1699883475,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,451,0,14,20.032534859000712,8.518412709236145,908.2692861557007,9579.0
1699883475,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,16,18.15794026479125,11.648304760456085,53.1303733587265,8905.0
1699883475,20,,Aggregated,5.800000,0.000000,18,20,25,27,29,30,32,32,32,32,32,13810,9,18,22.548644231183214,2.379313111305237,3149.4806930422783,106165.80304127444
1699883476,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,452,0,6,5.8109838086946874,2.379313111305237,15.825308859348297,0.0
1699883476,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,6,5.977702513337135,2.7243271470069885,12.52928376197815,0.0
1699883476,20,GET,/category,3.800000,0.000000,18,18,19,19,19,21,22,22,22,22,22,9585,3,17,20.903710566216233,11.173486709594727,3149.4806930422783,117611.00542514345
1699883476,20,GET,/product,1.300000,0.000000,27,28,29,29,30,32,32,32,32,32,32,2803,0,27,30.912233010875383,17.936967313289642,1179.8498257994652,118102.82483053871
1699883476,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,364,6,17,29.86295187620671,7.320240139961243,1076.5447542071342,8758.214285714286
1699883476,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,452,0,14,20.025613693009436,8.518412709236145,908.2692861557007,9579.0
1699883476,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,16,18.15794026479125,11.648304760456085,53.1303733587265,8905.0
1699883476,20,,Aggregated,5.500000,0.000000,18,19,22,25,27,29,30,32,32,32,32,13816,9,18,22.545466334874497,2.379313111305237,3149.4806930422783,106150.39106832657
1699883477,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,452,0,6,5.8109838086946874,2.379313111305237,15.825308859348297,0.0
1699883477,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,6,5.973595252007614,2.7243271470069885,12.52928376197815,0.0
1699883477,20,GET,/category,3.400000,0.000000,17,18,19,19,20,21,22,22,22,22,22,9589,3,17,20.902235970399914,11.173486709594727,3149.4806930422783,117624.58723537387
1699883477,20,GET,/product,1.500000,0.000000,27,28,29,30,32,32,32,32,32,32,32,2804,0,27,30.910814760223605,17.936967313289642,1179.8498257994652,118098.41262482168
1699883477,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,364,6,17,29.86295187620671,7.320240139961243,1076.5447542071342,8758.214285714286
1699883477,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,452,0,14,20.025613693009436,8.518412709236145,908.2692861557007,9579.0
1699883477,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,16,18.15321452823686,11.648304760456085,53.1303733587265,8905.0
1699883477,20,,Aggregated,5.300000,0.000000,18,19,20,22,27,29,30,32,32,32,32,13823,9,18,22.542718183732987,2.379313111305237,3149.4806930422783,106148.38450408739
1699883478,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,452,0,6,5.8109838086946874,2.379313111305237,15.825308859348297,0.0
1699883478,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,81,0,6,5.973595252007614,2.7243271470069885,12.52928376197815,0.0
1699883478,20,GET,/category,3.300000,0.000000,18,18,19,19,20,21,52,52,52,52,52,9596,3,17,20.903664986979916,11.173486709594727,3149.4806930422783,117624.22780325136
1699883478,20,GET,/product,1.400000,0.000000,27,28,29,30,32,32,32,32,32,32,32,2805,0,27,30.90818177463749,17.936967313289642,1179.8498257994652,118092.62852049911
1699883478,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,364,6,17,29.86295187620671,7.320240139961243,1076.5447542071342,8758.214285714286
1699883478,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,452,0,14,20.025613693009436,8.518412709236145,908.2692861557007,9579.0
1699883478,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,81,0,16,18.15321452823686,11.648304760456085,53.1303733587265,8905.0
1699883478,20,,Aggregated,5.100000,0.000000,18,19,20,22,27,30,32,52,52,52,52,13831,9,18,22.542950418540002,2.379313111305237,3149.4806930422783,106153.63429976141
1699883479,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,452,0,6,5.8109838086946874,2.379313111305237,15.825308859348297,0.0
1699883479,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,81,0,6,5.973595252007614,2.7243271470069885,12.52928376197815,0.0
1699883479,20,GET,/category,3.900000,0.000000,18,18,19,19,20,21,52,52,52,52,52,9599,3,17,20.902882744116216,11.173486709594727,3149.4806930422783,117626.65079695801
1699883479,20,GET,/product,1.300000,0.000000,27,28,29,30,32,32,32,32,32,32,32,2805,0,27,30.90818177463749,17.936967313289642,1179.8498257994652,118092.62852049911
1699883479,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,364,6,17,29.86295187620671,7.320240139961243,1076.5447542071342,8758.214285714286
1699883479,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,452,0,14,20.025613693009436,8.518412709236145,908.2692861557007,9579.0
1699883479,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,81,0,16,18.15321452823686,11.648304760456085,53.1303733587265,8905.0
1699883479,20,,Aggregated,5.600000,0.000000,18,19,20,21,27,30,32,52,52,52,52,13834,9,18,22.54205215299545,2.379313111305237,3149.4806930422783,106157.80302154113
1699883480,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,452,0,6,5.8109838086946874,2.379313111305237,15.825308859348297,0.0
1699883480,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,81,0,6,5.973595252007614,2.7243271470069885,12.52928376197815,0.0
1699883480,20,GET,/category,3.700000,0.000000,18,18,19,19,20,21,52,52,52,52,52,9604,3,17,20.90071338690082,11.173486709594727,3149.4806930422783,117622.91878384007
1699883480,20,GET,/product,1.100000,0.000000,28,29,30,30,32,32,32,32,32,32,32,2805,0,27,30.90818177463749,17.936967313289642,1179.8498257994652,118092.62852049911
1699883480,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,365,6,17,29.842390324154945,7.320240139961243,1076.5447542071342,8758.616438356165
1699883480,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,452,0,14,20.025613693009436,8.518412709236145,908.2692861557007,9579.0
1699883480,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,81,0,16,18.15321452823686,11.648304760456085,53.1303733587265,8905.0
1699883480,20,,Aggregated,5.400000,0.000000,18,19,20,21,27,30,32,52,52,52,52,13840,9,18,22.539941284461,2.379313111305237,3149.4806930422783,106152.32969653179
1699883481,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,452,0,6,5.8109838086946874,2.379313111305237,15.825308859348297,0.0
1699883481,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,81,0,6,5.973595252007614,2.7243271470069885,12.52928376197815,0.0
1699883481,20,GET,/category,4.200000,0.000000,18,19,19,19,20,21,52,52,52,52,52,9608,3,17,20.899423076263275,11.173486709594727,3149.4806930422783,117621.66756869276
1699883481,20,GET,/product,0.900000,0.000000,27,28,29,30,32,32,32,32,32,32,32,2806,0,27,30.90616479431062,17.936967313289642,1179.8498257994652,118093.42444761225
1699883481,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,365,6,17,29.842390324154945,7.320240139961243,1076.5447542071342,8758.616438356165
1699883481,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,452,0,14,20.025613693009436,8.518412709236145,908.2692861557007,9579.0
1699883481,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,81,0,16,18.15321452823686,11.648304760456085,53.1303733587265,8905.0
1699883481,20,,Aggregated,5.500000,0.000000,18,19,21,22,27,30,32,52,52,52,52,13845,9,18,22.53876789171974,2.379313111305237,3149.4806930422783,106155.7991332611
1699883482,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,452,0,6,5.8109838086946874,2.379313111305237,15.825308859348297,0.0
1699883482,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,81,0,6,5.973595252007614,2.7243271470069885,12.52928376197815,0.0
1699883482,20,GET,/category,4.400000,0.000000,18,18,19,19,20,21,52,52,52,52,52,9613,3,17,20.897487249555937,11.173486709594727,3149.4806930422783,117618.00384895454
1699883482,20,GET,/product,0.800000,0.000000,27,28,29,30,32,32,32,32,32,32,32,2807,0,27,30.904604341684816,17.936967313289642,1179.8498257994652,118105.70359814749
1699883482,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,365,6,17,29.842390324154945,7.320240139961243,1076.5447542071342,8758.616438356165
1699883482,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,452,0,14,20.025613693009436,8.518412709236145,908.2692861557007,9579.0
1699883482,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,81,0,16,18.15321452823686,11.648304760456085,53.1303733587265,8905.0
1699883482,20,,Aggregated,5.700000,0.000000,18,19,20,21,27,29,32,52,52,52,52,13851,9,18,22.537120456889546,2.379313111305237,3149.4806930422783,106160.74572233052
1699883483,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,452,0,6,5.8109838086946874,2.379313111305237,15.825308859348297,0.0
1699883483,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,81,0,6,5.973595252007614,2.7243271470069885,12.52928376197815,0.0
1699883483,20,GET,/category,4.500000,0.000000,18,18,19,19,20,21,52,52,52,52,52,9616,3,17,20.896011243687443,11.173486709594727,3149.4806930422783,117612.67054908485
1699883483,20,GET,/product,0.800000,0.000000,27,28,29,30,32,32,32,32,32,32,32,2808,0,27,30.904113047058427,17.936967313289642,1179.8498257994652,118106.73646723646
1699883483,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,366,6,17,29.808726772421696,7.320240139961243,1076.5447542071342,8759.016393442624
1699883483,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,452,0,14,20.025613693009436,8.518412709236145,908.2692861557007,9579.0
1699883483,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,81,0,16,18.15321452823686,11.648304760456085,53.1303733587265,8905.0
1699883483,20,,Aggregated,5.800000,0.000000,18,19,20,21,27,30,32,52,52,52,52,13856,9,18,22.53588345966476,2.379313111305237,3149.4806930422783,106153.57743937644
1699883484,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,452,0,6,5.8109838086946874,2.379313111305237,15.825308859348297,0.0
1699883484,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,81,0,6,5.973595252007614,2.7243271470069885,12.52928376197815,0.0
1699883484,20,GET,/category,4.500000,0.000000,18,18,19,19,20,21,52,52,52,52,52,9620,3,17,20.894881859111933,11.173486709594727,3149.4806930422783,117612.67141372141
1699883484,20,GET,/product,0.900000,0.000000,27,27,29,29,30,30,30,30,30,30,30,2808,0,27,30.904113047058427,17.936967313289642,1179.8498257994652,118106.73646723646
1699883484,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,366,6,17,29.808726772421696,7.320240139961243,1076.5447542071342,8759.016393442624
1699883484,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,452,0,14,20.025613693009436,8.518412709236145,908.2692861557007,9579.0
1699883484,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,81,0,16,18.15321452823686,11.648304760456085,53.1303733587265,8905.0
1699883484,20,,Aggregated,5.900000,0.000000,18,19,19,20,25,29,30,52,52,52,52,13860,9,18,22.534626304651752,2.379313111305237,3149.4806930422783,106156.88513708513
1699883485,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,452,0,6,5.8109838086946874,2.379313111305237,15.825308859348297,0.0
1699883485,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,81,0,6,5.973595252007614,2.7243271470069885,12.52928376197815,0.0
1699883485,20,GET,/category,4.200000,0.000000,18,18,19,19,19,20,52,52,52,52,52,9623,3,17,20.893409697234997,11.173486709594727,3149.4806930422783,117608.32640548685
1699883485,20,GET,/product,0.900000,0.000000,27,27,28,28,30,30,30,30,30,30,30,2810,0,27,30.90147984568759,17.936967313289642,1179.8498257994652,118103.9487544484
1699883485,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,366,6,17,29.808726772421696,7.320240139961243,1076.5447542071342,8759.016393442624
1699883485,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,452,0,14,20.025613693009436,8.518412709236145,908.2692861557007,9579.0
1699883485,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,81,0,16,18.15321452823686,11.648304760456085,53.1303733587265,8905.0
1699883485,20,,Aggregated,5.600000,0.000000,18,19,19,20,27,28,30,52,52,52,52,13865,9,18,22.533923371406484,2.379313111305237,3149.4806930422783,106157.50695997116
1699883486,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,452,0,6,5.8109838086946874,2.379313111305237,15.825308859348297,0.0
1699883486,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,81,0,6,5.973595252007614,2.7243271470069885,12.52928376197815,0.0
1699883486,20,GET,/category,4.200000,0.000000,18,18,19,19,20,21,52,52,52,52,52,9626,3,17,20.89245577605777,11.173486709594727,3149.4806930422783,117605.47693746105
1699883486,20,GET,/product,0.900000,0.000000,27,28,29,29,30,30,30,30,30,30,30,2811,0,27,30.900810068928443,17.936967313289642,1179.8498257994652,118105.1095695482
1699883486,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,366,6,17,29.808726772421696,7.320240139961243,1076.5447542071342,8759.016393442624
1699883486,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,452,0,14,20.025613693009436,8.518412709236145,908.2692861557007,9579.0
1699883486,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,81,0,16,18.15321452823686,11.648304760456085,53.1303733587265,8905.0
1699883486,20,,Aggregated,5.700000,0.000000,18,19,19,21,27,29,52,52,52,52,52,13869,9,18,22.533374004309348,2.379313111305237,3149.4806930422783,106159.10281923715
1699883487,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,453,0,6,5.809268727076238,2.379313111305237,15.825308859348297,0.0
1699883487,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,81,0,6,5.973595252007614,2.7243271470069885,12.52928376197815,0.0
1699883487,20,GET,/category,4.500000,0.000000,18,18,19,19,19,21,52,52,52,52,52,9630,3,17,20.890786319290243,11.173486709594727,3149.4806930422783,117610.14579439252
1699883487,20,GET,/product,0.600000,0.000000,27,28,29,29,30,30,30,30,30,30,30,2811,0,27,30.900810068928443,17.936967313289642,1179.8498257994652,118105.1095695482
1699883487,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,366,6,17,29.808726772421696,7.320240139961243,1076.5447542071342,8759.016393442624
1699883487,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,453,0,14,20.013609304859674,8.518412709236145,908.2692861557007,9579.0
1699883487,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,81,0,16,18.15321452823686,11.648304760456085,53.1303733587265,8905.0
1699883487,20,,Aggregated,5.700000,0.000000,18,19,19,19,27,29,52,52,52,52,52,13875,9,18,22.529908374623137,2.379313111305237,3149.4806930422783,106151.03127927928
1699883488,20,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,453,0,6,5.809268727076238,2.379313111305237,15.825308859348297,0.0
1699883488,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,81,0,6,5.973595252007614,2.7243271470069885,12.52928376197815,0.0
1699883488,20,GET,/category,4.200000,0.000000,18,18,18,19,19,19,21,21,21,21,21,9631,3,17,20.890470934940293,11.173486709594727,3149.4806930422783,117608.82878205794
1699883488,20,GET,/product,0.700000,0.000000,28,29,30,30,30,30,30,30,30,30,30,2812,0,27,30.900624444228658,17.936967313289642,1179.8498257994652,118116.74928876244
1699883488,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,22,22,22,22,22,22,22,22,22,367,6,17,29.758207865404497,7.320240139961243,1076.5447542071342,8759.41416893733
1699883488,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,453,0,14,20.013609304859674,8.518412709236145,908.2692861557007,9579.0
1699883488,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,81,0,16,18.15321452823686,11.648304760456085,53.1303733587265,8905.0
1699883488,20,,Aggregated,5.300000,0.000000,18,18,19,19,27,29,30,30,30,30,30,13878,9,18,22.529325489180803,2.379313111305237,3149.4806930422783,106147.15564202334
1699883489,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,455,0,6,5.806692927093296,2.379313111305237,15.825308859348297,0.0
1699883489,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,81,0,6,5.973595252007614,2.7243271470069885,12.52928376197815,0.0
1699883489,20,GET,/category,4.000000,0.000000,18,18,18,18,19,19,19,19,19,19,19,9636,3,17,20.888614842119974,11.173486709594727,3149.4806930422783,117605.98484848485
1699883489,20,GET,/product,0.700000,0.000000,28,29,30,30,30,30,30,30,30,30,30,2812,0,27,30.900624444228658,17.936967313289642,1179.8498257994652,118116.74928876244
1699883489,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,22,22,22,22,22,22,22,22,22,367,6,17,29.758207865404497,7.320240139961243,1076.5447542071342,8759.41416893733
1699883489,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,15,15,17,17,17,17,17,17,17,17,17,455,0,14,19.98603812285832,8.518412709236145,908.2692861557007,9579.0
1699883489,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,81,0,16,18.15321452823686,11.648304760456085,53.1303733587265,8905.0
1699883489,20,,Aggregated,5.200000,0.000000,18,18,19,19,27,29,30,30,30,30,30,13887,9,18,22.52368942625263,2.379313111305237,3149.4806930422783,106120.11406351264
1699883490,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,455,0,6,5.806692927093296,2.379313111305237,15.825308859348297,0.0
1699883490,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,81,0,6,5.973595252007614,2.7243271470069885,12.52928376197815,0.0
1699883490,20,GET,/category,3.900000,0.000000,18,18,18,18,19,19,19,19,19,19,19,9638,3,17,20.887787808463344,11.173486709594727,3149.4806930422783,117607.78833782942
1699883490,20,GET,/product,0.700000,0.000000,28,29,30,30,30,30,30,30,30,30,30,2813,0,27,30.899097696026153,17.936967313289642,1179.8498257994652,118128.9975115535
1699883490,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,22,22,22,22,22,22,22,22,22,367,6,17,29.758207865404497,7.320240139961243,1076.5447542071342,8759.41416893733
1699883490,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,15,15,17,17,17,17,17,17,17,17,17,455,0,14,19.98603812285832,8.518412709236145,908.2692861557007,9579.0
1699883490,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,81,0,16,18.15321452823686,11.648304760456085,53.1303733587265,8905.0
1699883490,20,,Aggregated,5.000000,0.000000,18,18,19,19,27,29,30,30,30,30,30,13890,9,18,22.52317402616433,2.379313111305237,3149.4806930422783,106126.36349892008
1699883491,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,455,0,6,5.806692927093296,2.379313111305237,15.825308859348297,0.0
1699883491,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,81,0,6,5.973595252007614,2.7243271470069885,12.52928376197815,0.0
1699883491,20,GET,/category,3.600000,0.000000,18,18,18,18,19,19,19,19,19,19,19,9641,3,17,20.88688152059086,11.173486709594727,3149.4806930422783,117602.87407945233
1699883491,20,GET,/product,0.700000,0.000000,28,29,30,30,30,30,30,30,30,30,30,2814,0,27,30.897601806130407,17.936967313289642,1179.8498257994652,118140.93745557925
1699883491,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,18,18,18,18,18,18,18,18,18,18,18,367,6,17,29.758207865404497,7.320240139961243,1076.5447542071342,8759.41416893733
1699883491,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,15,15,15,15,15,15,15,15,15,455,0,14,19.98603812285832,8.518412709236145,908.2692861557007,9579.0
1699883491,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,81,0,16,18.15321452823686,11.648304760456085,53.1303733587265,8905.0
1699883491,20,,Aggregated,5.000000,0.000000,18,18,19,19,27,29,30,30,30,30,30,13894,9,18,22.52249191946154,2.379313111305237,3149.4806930422783,106128.7146969915
1699883492,20,POST,/cartAction | add to cart,0.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,455,0,6,5.806692927093296,2.379313111305237,15.825308859348297,0.0
