Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699528261,40,POST,/cartAction | pay,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.217855632305145,5.065400153398514,4.217855632305145,5.912944674491882,0.0
1699528261,40,GET,/category,8.900000,0.000000,28,29,30,31,32,34,38,42,42,42,42,254,3,34,101.24427523082636,22.666804492473602,3236.1003160476685,118105.30708661418
1699528261,40,GET,/product,2.500000,0.000000,45,46,47,47,49,53,59,59,59,59,59,66,0,53,84.68550816178322,40.50318896770477,1257.9142451286316,113651.19696969698
1699528261,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,770,770,770,770,770,770,770,770,770,770,770,2,0,19,392.97937974333763,18.852360546588898,767.1063989400864,8905.0
1699528261,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,22,22,29,29,29,29,29,29,29,29,29,9,0,26,127.61683265368144,21.463550627231598,814.048282802105,9579.0
1699528261,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21,23.52306991815567,20.594976842403412,26.45116299390793,8905.0
1699528261,40,,Aggregated,12.800000,0.000000,29,31,33,41,45,47,53,59,770,770,770,344,3,36,97.34754335828299,4.217855632305145,3236.1003160476685,109364.99418604652
1699528262,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,9,0,6,21.175363825427162,5.696654319763184,141.14663004875183,0.0
1699528262,40,POST,/cartAction | pay,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.217855632305145,5.065400153398514,4.217855632305145,5.912944674491882,0.0
1699528262,40,GET,/category,8.600000,0.000000,28,29,30,30,31,32,38,42,42,42,42,265,3,34,98.2067919564697,22.666804492473602,3236.1003160476685,118755.69056603774
1699528262,40,GET,/product,2.400000,0.000000,44,45,46,46,47,49,59,59,59,59,59,68,0,53,83.39110509875943,39.41473364830017,1257.9142451286316,113178.76470588235
1699528262,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,770,770,770,770,770,770,770,770,770,770,770,2,0,19,392.97937974333763,18.852360546588898,767.1063989400864,8905.0
1699528262,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,22,22,29,29,29,29,29,29,29,29,29,9,0,26,127.61683265368144,21.463550627231598,814.048282802105,9579.0
1699528262,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21,23.52306991815567,20.594976842403412,26.45116299390793,8905.0
1699528262,40,,Aggregated,12.400000,0.000000,28,30,32,39,44,46,47,49,59,59,59,357,3,36,94.89540751574754,4.217855632305145,3236.1003160476685,110051.10644257703
1699528263,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,9,0,6,21.175363825427162,5.696654319763184,141.14663004875183,0.0
1699528263,40,POST,/cartAction | pay,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.217855632305145,5.065400153398514,4.217855632305145,5.912944674491882,0.0
1699528263,40,GET,/category,8.100000,0.000000,28,29,30,30,32,33,42,50,50,50,50,272,3,33,96.43813340431628,22.666804492473602,3236.1003160476685,118633.18014705883
1699528263,40,GET,/product,2.400000,0.000000,44,45,46,46,47,59,59,59,59,59,59,69,0,53,82.84587909777959,39.41473364830017,1257.9142451286316,113187.65217391304
1699528263,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,3,0,19,267.8409094611804,17.563968896865845,767.1063989400864,8905.0
1699528263,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,22,22,29,29,29,29,29,29,29,29,29,9,0,26,127.61683265368144,21.463550627231598,814.048282802105,9579.0
1699528263,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21,23.52306991815567,20.594976842403412,26.45116299390793,8905.0
1699528263,40,,Aggregated,11.900000,0.000000,28,30,32,38,44,46,47,50,59,59,59,366,3,36,93.29881797967062,4.217855632305145,3236.1003160476685,109860.40710382514
1699528264,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,7,7,7,7,7,7,7,7,11,0,6,18.14961636608297,3.374457359313965,141.14663004875183,0.0
1699528264,40,POST,/cartAction | pay,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.217855632305145,5.065400153398514,4.217855632305145,5.912944674491882,0.0
1699528264,40,GET,/category,8.300000,0.000000,28,28,29,30,31,32,38,50,50,50,50,279,3,33,94.68127378532964,22.666804492473602,3236.1003160476685,118436.64157706093
1699528264,40,GET,/product,2.300000,0.000000,43,43,45,45,45,46,46,46,46,46,46,72,0,52,81.16870373487473,39.41473364830017,1257.9142451286316,112695.04166666667
1699528264,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,3,0,19,267.8409094611804,17.563968896865845,767.1063989400864,8905.0
1699528264,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,22,22,22,29,29,29,29,29,29,29,29,11,0,22,107.91507092389193,19.15043592453003,814.048282802105,9579.0
1699528264,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21,23.52306991815567,20.594976842403412,26.45116299390793,8905.0
1699528264,40,,Aggregated,11.800000,0.000000,28,29,31,32,42,43,45,46,50,50,50,380,3,35,90.80956127298505,3.374457359313965,3236.1003160476685,108704.63157894737
1699528265,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,7,7,7,7,7,7,7,7,11,0,6,18.14961636608297,3.374457359313965,141.14663004875183,0.0
1699528265,40,POST,/cartAction | pay,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.217855632305145,5.065400153398514,4.217855632305145,5.912944674491882,0.0
1699528265,40,GET,/category,8.400000,0.000000,27,28,29,30,31,32,38,50,50,50,50,285,3,33,93.20676491448754,22.553302347660065,3236.1003160476685,118180.17543859649
1699528265,40,GET,/product,2.100000,0.000000,43,43,45,45,45,46,46,46,46,46,46,75,0,51,79.57632730404536,38.86453062295914,1257.9142451286316,112055.4
1699528265,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,3,0,19,267.8409094611804,17.563968896865845,767.1063989400864,8905.0
1699528265,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,22,22,22,29,29,29,29,29,29,29,29,11,0,22,107.91507092389193,19.15043592453003,814.048282802105,9579.0
1699528265,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21,23.52306991815567,20.594976842403412,26.45116299390793,8905.0
1699528265,40,,Aggregated,11.700000,0.000000,28,29,31,32,42,45,45,46,50,50,50,389,3,35,89.40761896439261,3.374457359313965,3236.1003160476685,108574.29048843187
1699528266,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,7,7,7,7,7,7,7,7,11,0,6,18.14961636608297,3.374457359313965,141.14663004875183,0.0
1699528266,40,POST,/cartAction | pay,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.217855632305145,5.065400153398514,4.217855632305145,5.912944674491882,0.0
1699528266,40,GET,/category,8.600000,0.000000,27,28,29,30,31,32,50,51,51,51,51,293,3,32,91.44666534133331,22.393248975276947,3236.1003160476685,118395.97610921501
1699528266,40,GET,/product,2.100000,0.000000,42,43,43,45,46,49,49,49,49,49,49,80,0,50,77.21509514376521,37.27855533361435,1257.9142451286316,111513.0875
1699528266,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,3,0,19,267.8409094611804,17.563968896865845,767.1063989400864,8905.0
1699528266,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,22,22,22,29,29,29,29,29,29,29,29,11,0,22,107.91507092389193,19.15043592453003,814.048282802105,9579.0
1699528266,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21,23.52306991815567,20.594976842403412,26.45116299390793,8905.0
1699528266,40,,Aggregated,12.100000,0.000000,28,30,32,38,43,45,49,50,51,51,51,402,3,35,87.60818852046829,3.374457359313965,3236.1003160476685,108858.1144278607
1699528267,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,7,7,8,8,8,8,8,8,8,12,0,6,17.33153499662876,3.374457359313965,141.14663004875183,0.0
1699528267,40,POST,/cartAction | pay,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.217855632305145,5.065400153398514,4.217855632305145,5.912944674491882,0.0
1699528267,40,GET,/category,8.200000,0.000000,27,28,29,29,31,32,50,51,51,51,51,296,3,32,90.78007478367638,22.393248975276947,3236.1003160476685,118546.83783783784
1699528267,40,GET,/product,1.800000,0.000000,42,43,43,43,45,46,49,49,49,49,49,84,0,49,75.48974747104305,37.27855533361435,1257.9142451286316,110699.53571428571
1699528267,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,3,0,19,267.8409094611804,17.563968896865845,767.1063989400864,8905.0
1699528267,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,22,22,22,22,29,29,29,29,29,29,29,12,0,22,100.54632897178332,19.15043592453003,814.048282802105,9579.0
1699528267,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21,23.52306991815567,20.594976842403412,26.45116299390793,8905.0
1699528267,40,,Aggregated,11.100000,0.000000,27,30,32,39,42,45,49,50,51,51,51,411,3,35,86.34373469509347,3.374457359313965,3236.1003160476685,108389.53284671533
1699528268,40,POST,/cartAction | add to cart,0.500000,0.000000,6,7,7,8,8,8,8,8,8,8,8,12,0,6,17.33153499662876,3.374457359313965,141.14663004875183,0.0
1699528268,40,POST,/cartAction | pay,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.217855632305145,5.065400153398514,4.217855632305145,5.912944674491882,0.0
1699528268,40,GET,/category,8.100000,0.000000,26,28,28,29,31,32,50,51,51,51,51,307,3,32,88.43813390025099,22.393248975276947,3236.1003160476685,118421.5342019544
1699528268,40,GET,/product,2.000000,0.000000,42,43,43,44,45,46,49,49,49,49,49,86,0,49,74.74585405962412,37.27855533361435,1257.9142451286316,110645.37209302325
1699528268,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,3,0,19,267.8409094611804,17.563968896865845,767.1063989400864,8905.0
1699528268,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,19,22,22,22,22,22,22,22,22,22,22,12,0,22,100.54632897178332,19.15043592453003,814.048282802105,9579.0
1699528268,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21,23.52306991815567,20.594976842403412,26.45116299390793,8905.0
1699528268,40,,Aggregated,11.200000,0.000000,27,30,32,40,43,45,49,50,51,51,51,424,3,35,84.56104856757622,3.374457359313965,3236.1003160476685,108562.23113207547
1699528269,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,8,8,8,8,8,8,8,8,13,0,6,16.448621566479023,3.374457359313965,141.14663004875183,0.0
1699528269,40,POST,/cartAction | pay,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.217855632305145,5.065400153398514,4.217855632305145,5.912944674491882,0.0
1699528269,40,GET,/category,7.600000,0.000000,26,28,28,29,31,32,50,51,51,51,51,313,3,32,87.28529646183355,22.393248975276947,3236.1003160476685,118396.77955271566
1699528269,40,GET,/product,2.300000,0.000000,42,43,43,44,45,46,49,49,49,49,49,89,0,49,73.63390637917465,37.27855533361435,1257.9142451286316,110684.83146067416
1699528269,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,3,0,19,267.8409094611804,17.563968896865845,767.1063989400864,8905.0
1699528269,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,19,22,22,22,22,22,22,22,22,22,22,13,0,22,94.48349934357863,19.15043592453003,814.048282802105,9579.0
1699528269,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21,23.52306991815567,20.594976842403412,26.45116299390793,8905.0
1699528269,40,,Aggregated,11.000000,0.000000,27,30,37,40,43,45,49,50,51,51,51,435,3,34,83.16444299001803,3.374457359313965,3236.1003160476685,108225.73333333334
1699528270,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,8,8,8,8,8,8,8,14,0,6,15.665906348398753,3.374457359313965,141.14663004875183,0.0
1699528270,40,POST,/cartAction | pay,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.217855632305145,5.065400153398514,4.217855632305145,5.912944674491882,0.0
1699528270,40,GET,/category,7.300000,0.000000,26,27,28,29,30,32,50,51,51,51,51,324,3,31,85.27936190826658,22.393248975276947,3236.1003160476685,118215.42283950618
1699528270,40,GET,/product,2.400000,0.000000,42,43,43,44,49,65,67,67,67,67,67,93,0,49,72.68981515399871,35.14888137578964,1257.9142451286316,110566.67741935483
1699528270,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,3,0,19,267.8409094611804,17.563968896865845,767.1063989400864,8905.0
1699528270,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,22,22,22,22,24,24,24,24,24,24,24,14,0,22,89.41373175808361,19.15043592453003,814.048282802105,9579.0
1699528270,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21,23.52306991815567,20.594976842403412,26.45116299390793,8905.0
1699528270,40,,Aggregated,10.800000,0.000000,27,30,38,40,43,47,51,65,67,67,67,452,3,34,81.24442626021604,3.374457359313965,3236.1003160476685,107883.02876106194
1699528271,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,8,8,8,8,8,8,8,8,14,0,6,15.665906348398753,3.374457359313965,141.14663004875183,0.0
1699528271,40,POST,/cartAction | pay,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.217855632305145,5.065400153398514,4.217855632305145,5.912944674491882,0.0
1699528271,40,GET,/category,7.300000,0.000000,26,27,28,29,30,32,50,51,51,51,51,329,3,31,84.36638001341225,21.61180227994919,3236.1003160476685,118393.0547112462
1699528271,40,GET,/product,2.600000,0.000000,42,43,43,44,49,65,67,67,67,67,67,95,0,48,72.07060777827313,35.14888137578964,1257.9142451286316,110243.14736842105
1699528271,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,3,0,19,267.8409094611804,17.563968896865845,767.1063989400864,8905.0
1699528271,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,19,22,22,24,24,24,24,24,24,24,24,14,0,22,89.41373175808361,19.15043592453003,814.048282802105,9579.0
1699528271,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21,23.52306991815567,20.594976842403412,26.45116299390793,8905.0
1699528271,40,,Aggregated,11.200000,0.000000,27,29,39,41,43,47,51,65,67,67,67,459,3,34,80.46854327966444,3.374457359313965,3236.1003160476685,108067.63616557734
1699528272,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,7,7,8,8,8,8,8,8,8,15,0,6,15.120381116867065,3.374457359313965,141.14663004875183,0.0
1699528272,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.217855632305145,5.065400153398514,4.217855632305145,5.912944674491882,0.0
1699528272,40,GET,/category,7.500000,0.000000,26,26,27,27,29,32,47,51,51,51,51,337,3,31,82.96180576174478,21.121397614479065,3236.1003160476685,118569.96142433234
1699528272,40,GET,/product,2.600000,0.000000,42,43,43,44,49,65,67,67,67,67,67,97,0,48,71.4011280653403,35.14888137578964,1257.9142451286316,109976.62886597938
1699528272,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,3,0,19,267.8409094611804,17.563968896865845,767.1063989400864,8905.0
1699528272,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,19,22,22,24,24,24,24,24,24,24,24,14,0,22,89.41373175808361,19.15043592453003,814.048282802105,9579.0
1699528272,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,21,23.52306991815567,20.594976842403412,26.45116299390793,8905.0
1699528272,40,,Aggregated,11.400000,0.000000,26,29,39,41,43,46,51,65,67,67,67,470,3,34,79.19858637008261,3.374457359313965,3236.1003160476685,108094.55531914893
1699528273,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,7,7,8,8,8,8,8,8,8,15,0,6,15.120381116867065,3.374457359313965,141.14663004875183,0.0
1699528273,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.217855632305145,5.065400153398514,4.217855632305145,5.912944674491882,0.0
1699528273,40,GET,/category,7.400000,0.000000,26,27,27,28,30,32,47,51,51,51,51,351,3,31,80.71845980026784,21.121397614479065,3236.1003160476685,118457.11396011396
1699528273,40,GET,/product,2.900000,0.000000,42,43,43,43,45,65,67,67,67,67,67,102,0,47,69.83906936411763,35.14888137578964,1257.9142451286316,109808.62745098039
1699528273,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,3,0,19,267.8409094611804,17.563968896865845,767.1063989400864,8905.0
1699528273,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,22,22,24,24,24,24,24,24,24,24,24,15,0,22,85.04846394062042,19.15043592453003,814.048282802105,9579.0
1699528273,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,21,23.52306991815567,20.594976842403412,26.45116299390793,8905.0
1699528273,40,,Aggregated,11.400000,0.000000,27,30,38,40,43,45,51,65,67,67,67,490,3,33,77.18162614167953,3.374457359313965,3236.1003160476685,108096.19795918367
1699528274,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,7,7,8,8,8,8,8,8,8,15,0,6,15.120381116867065,3.374457359313965,141.14663004875183,0.0
1699528274,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4.217855632305145,5.065400153398514,4.217855632305145,5.912944674491882,0.0
1699528274,40,GET,/category,7.400000,0.000000,26,27,28,28,30,32,47,51,51,51,51,355,3,30,80.10795848890089,21.121397614479065,3236.1003160476685,118385.30422535211
1699528274,40,GET,/product,2.800000,0.000000,42,43,43,44,49,65,67,67,67,67,67,103,0,47,69.58502205540833,35.14888137578964,1257.9142451286316,109878.07766990291
1699528274,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,3,0,19,267.8409094611804,17.563968896865845,767.1063989400864,8905.0
1699528274,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,22,22,24,24,24,24,24,24,24,24,24,15,0,22,85.04846394062042,19.15043592453003,814.048282802105,9579.0
1699528274,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,21,23.52306991815567,20.594976842403412,26.45116299390793,8905.0
1699528274,40,,Aggregated,11.300000,0.000000,27,30,38,39,43,44,51,65,67,67,67,495,3,33,76.70467652455724,3.374457359313965,3236.1003160476685,108146.33333333333
1699528275,40,POST,/cartAction | add to cart,0.600000,0.000000,6,7,7,8,8,8,8,8,8,8,8,16,0,6,14.553979970514774,3.374457359313965,141.14663004875183,0.0
