Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699280838,100,POST,/cartAction | add to cart,0.200000,0.000000,6,6,9,9,9,9,9,9,9,9,9,91,0,6,6.089634783975371,3.2564550638198853,10.783255100250244,0.0
1699280838,100,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,21,0,6,5.630886625675928,2.899080514907837,7.7274516224861145,0.0
1699280838,100,GET,/category,16.500000,0.000000,19,19,20,20,21,22,22,24,26,26,26,2368,3,21,30.432992215217972,13.388566672801971,3602.140486240387,68571.30363175676
1699280838,100,GET,/product,5.800000,0.000000,27,28,28,29,30,31,31,130,130,130,130,710,0,31,36.130102450998734,21.63233608007431,1341.9890031218529,57046.538028169016
1699280838,100,GET,/tools.descartes.teastore.webui,0.900000,0.000000,24,24,24,25,28,28,28,28,28,28,28,80,1,20,39.53576851636171,11.373862624168396,1026.7439037561417,8793.6875
1699280838,100,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,17,17,89,89,89,89,89,89,89,89,89,91,0,16,38.09213179808397,12.6829594373703,1060.6379434466362,9579.0
1699280838,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,21,0,18,18.11863375561578,11.653237044811249,24.87931400537491,8905.0
1699280838,100,,Aggregated,24.000000,0.000000,19,21,24,26,28,29,30,31,130,130,130,3382,4,22,31.164943960416537,2.899080514907837,3602.140486240387,60509.18923713779
1699280839,100,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,9,9,9,9,9,9,9,9,93,0,6,6.069460623366858,3.2564550638198853,10.783255100250244,0.0
1699280839,100,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,21,0,6,5.630886625675928,2.899080514907837,7.7274516224861145,0.0
1699280839,100,GET,/category,16.400000,0.000000,19,19,20,20,21,22,22,24,26,26,26,2382,3,21,30.361526505747932,13.388566672801971,3602.140486240387,68570.49580184718
1699280839,100,GET,/product,5.400000,0.000000,27,28,29,29,30,31,31,130,130,130,130,715,0,31,36.07026111412715,21.63233608007431,1341.9890031218529,57082.468531468534
1699280839,100,GET,/tools.descartes.teastore.webui,1.000000,0.000000,24,24,25,25,25,28,28,28,28,28,28,81,1,20,39.355361443242906,11.373862624168396,1026.7439037561417,8795.061728395061
1699280839,100,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,16,17,17,89,89,89,89,89,89,89,89,93,0,16,37.528800227308786,10.871008038520813,1060.6379434466362,9579.0
1699280839,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,21,0,18,18.11863375561578,11.653237044811249,24.87931400537491,8905.0
1699280839,100,,Aggregated,23.600000,0.000000,19,21,24,26,28,29,30,31,130,130,130,3406,4,22,31.0782605100749,2.899080514907837,3602.140486240387,60463.63417498532
1699280840,0,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,93,0,6,6.069460623366858,3.2564550638198853,10.783255100250244,0.0
1699280840,0,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,21,0,6,5.630886625675928,2.899080514907837,7.7274516224861145,0.0
1699280840,0,GET,/category,16.400000,0.000000,19,19,20,20,21,21,23,24,26,26,26,2382,3,21,30.361526505747932,13.388566672801971,3602.140486240387,68570.49580184718
1699280840,0,GET,/product,5.400000,0.000000,27,28,28,28,29,30,31,130,130,130,130,715,0,31,36.07026111412715,21.63233608007431,1341.9890031218529,57082.468531468534
1699280840,0,GET,/tools.descartes.teastore.webui,1.000000,0.000000,24,24,24,24,25,25,25,25,25,25,25,81,1,20,39.355361443242906,11.373862624168396,1026.7439037561417,8795.061728395061
1699280840,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,16,16,89,89,89,89,89,89,89,89,89,93,0,16,37.528800227308786,10.871008038520813,1060.6379434466362,9579.0
1699280840,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,21,0,18,18.11863375561578,11.653237044811249,24.87931400537491,8905.0
1699280840,0,,Aggregated,23.600000,0.000000,19,21,25,26,28,29,30,31,130,130,130,3406,4,22,31.0782605100749,2.899080514907837,3602.140486240387,60463.63417498532
1699280841,0,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,93,0,6,6.069460623366858,3.2564550638198853,10.783255100250244,0.0
1699280841,0,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,21,0,6,5.630886625675928,2.899080514907837,7.7274516224861145,0.0
1699280841,0,GET,/category,16.400000,0.000000,19,19,20,20,21,21,23,24,26,26,26,2382,3,21,30.361526505747932,13.388566672801971,3602.140486240387,68570.49580184718
1699280841,0,GET,/product,5.400000,0.000000,27,28,28,28,29,30,31,31,31,31,31,715,0,31,36.07026111412715,21.63233608007431,1341.9890031218529,57082.468531468534
1699280841,0,GET,/tools.descartes.teastore.webui,1.000000,0.000000,24,24,24,24,25,25,25,25,25,25,25,81,1,20,39.355361443242906,11.373862624168396,1026.7439037561417,8795.061728395061
1699280841,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,16,16,89,89,89,89,89,89,89,89,89,93,0,16,37.528800227308786,10.871008038520813,1060.6379434466362,9579.0
1699280841,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,21,0,18,18.11863375561578,11.653237044811249,24.87931400537491,8905.0
1699280841,0,,Aggregated,23.600000,0.000000,19,21,24,26,28,28,29,30,31,31,31,3406,4,22,31.0782605100749,2.899080514907837,3602.140486240387,60463.63417498532
1699280842,0,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,93,0,6,6.069460623366858,3.2564550638198853,10.783255100250244,0.0
1699280842,0,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,21,0,6,5.630886625675928,2.899080514907837,7.7274516224861145,0.0
1699280842,0,GET,/category,16.400000,0.000000,18,19,20,20,20,21,22,22,24,24,24,2382,3,21,30.361526505747932,13.388566672801971,3602.140486240387,68570.49580184718
1699280842,0,GET,/product,5.400000,0.000000,28,28,28,29,29,30,31,31,31,31,31,715,0,31,36.07026111412715,21.63233608007431,1341.9890031218529,57082.468531468534
1699280842,0,GET,/tools.descartes.teastore.webui,1.000000,0.000000,24,24,24,24,25,25,25,25,25,25,25,81,1,20,39.355361443242906,11.373862624168396,1026.7439037561417,8795.061728395061
1699280842,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,16,16,89,89,89,89,89,89,89,89,89,93,0,16,37.528800227308786,10.871008038520813,1060.6379434466362,9579.0
1699280842,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,21,0,18,18.11863375561578,11.653237044811249,24.87931400537491,8905.0
1699280842,0,,Aggregated,23.600000,0.000000,19,20,22,26,28,28,30,30,31,31,31,3406,4,22,31.0782605100749,2.899080514907837,3602.140486240387,60463.63417498532
1699280843,0,POST,/cartAction | add to cart,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,93,0,6,6.069460623366858,3.2564550638198853,10.783255100250244,0.0
1699280843,0,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,21,0,6,5.630886625675928,2.899080514907837,7.7274516224861145,0.0
1699280843,0,GET,/category,16.400000,0.000000,18,19,20,20,21,21,22,24,24,24,24,2382,3,21,30.361526505747932,13.388566672801971,3602.140486240387,68570.49580184718
1699280843,0,GET,/product,5.400000,0.000000,28,28,28,29,29,30,30,30,30,30,30,715,0,31,36.07026111412715,21.63233608007431,1341.9890031218529,57082.468531468534
1699280843,0,GET,/tools.descartes.teastore.webui,1.000000,0.000000,24,24,24,25,25,25,25,25,25,25,25,81,1,20,39.355361443242906,11.373862624168396,1026.7439037561417,8795.061728395061
1699280843,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,16,16,16,16,16,16,16,16,16,93,0,16,37.528800227308786,10.871008038520813,1060.6379434466362,9579.0
1699280843,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,21,0,18,18.11863375561578,11.653237044811249,24.87931400537491,8905.0
1699280843,0,,Aggregated,23.600000,0.000000,19,20,24,26,28,28,29,30,30,30,30,3406,4,22,31.0782605100749,2.899080514907837,3602.140486240387,60463.63417498532
1699280844,0,POST,/cartAction | add to cart,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,93,0,6,6.069460623366858,3.2564550638198853,10.783255100250244,0.0
1699280844,0,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,21,0,6,5.630886625675928,2.899080514907837,7.7274516224861145,0.0
1699280844,0,GET,/category,16.400000,0.000000,18,19,20,20,20,21,22,24,24,24,24,2382,3,21,30.361526505747932,13.388566672801971,3602.140486240387,68570.49580184718
1699280844,0,GET,/product,5.400000,0.000000,28,28,28,29,29,29,30,30,30,30,30,715,0,31,36.07026111412715,21.63233608007431,1341.9890031218529,57082.468531468534
1699280844,0,GET,/tools.descartes.teastore.webui,1.000000,0.000000,24,24,25,25,25,25,25,25,25,25,25,81,1,20,39.355361443242906,11.373862624168396,1026.7439037561417,8795.061728395061
1699280844,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,16,16,16,16,16,16,16,16,16,93,0,16,37.528800227308786,10.871008038520813,1060.6379434466362,9579.0
1699280844,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,21,0,18,18.11863375561578,11.653237044811249,24.87931400537491,8905.0
1699280844,0,,Aggregated,23.600000,0.000000,19,20,22,26,28,28,29,29,30,30,30,3406,4,22,31.0782605100749,2.899080514907837,3602.140486240387,60463.63417498532
1699280845,0,POST,/cartAction | add to cart,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,93,0,6,6.069460623366858,3.2564550638198853,10.783255100250244,0.0
1699280845,0,POST,/cartAction | pay,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,6,5.630886625675928,2.899080514907837,7.7274516224861145,0.0
1699280845,0,GET,/category,16.400000,0.000000,18,19,20,20,20,21,22,24,24,24,24,2382,3,21,30.361526505747932,13.388566672801971,3602.140486240387,68570.49580184718
1699280845,0,GET,/product,5.400000,0.000000,27,28,28,28,29,30,30,30,30,30,30,715,0,31,36.07026111412715,21.63233608007431,1341.9890031218529,57082.468531468534
1699280845,0,GET,/tools.descartes.teastore.webui,1.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,81,1,20,39.355361443242906,11.373862624168396,1026.7439037561417,8795.061728395061
1699280845,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,16,16,16,16,16,16,16,16,16,93,0,16,37.528800227308786,10.871008038520813,1060.6379434466362,9579.0
1699280845,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,18,18.11863375561578,11.653237044811249,24.87931400537491,8905.0
1699280845,0,,Aggregated,23.600000,0.000000,19,20,25,26,28,28,29,30,30,30,30,3406,4,22,31.0782605100749,2.899080514907837,3602.140486240387,60463.63417498532
1699280846,0,POST,/cartAction | add to cart,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,93,0,6,6.069460623366858,3.2564550638198853,10.783255100250244,0.0
1699280846,0,POST,/cartAction | pay,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,6,5.630886625675928,2.899080514907837,7.7274516224861145,0.0
1699280846,0,GET,/category,16.400000,0.000000,18,19,20,20,20,21,22,22,22,22,22,2382,3,21,30.361526505747932,13.388566672801971,3602.140486240387,68570.49580184718
1699280846,0,GET,/product,5.400000,0.000000,27,28,28,28,29,30,30,30,30,30,30,715,0,31,36.07026111412715,21.63233608007431,1341.9890031218529,57082.468531468534
1699280846,0,GET,/tools.descartes.teastore.webui,1.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,81,1,20,39.355361443242906,11.373862624168396,1026.7439037561417,8795.061728395061
1699280846,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,16,16,16,16,16,16,16,16,16,93,0,16,37.528800227308786,10.871008038520813,1060.6379434466362,9579.0
1699280846,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,18,18.11863375561578,11.653237044811249,24.87931400537491,8905.0
1699280846,0,,Aggregated,23.600000,0.000000,19,20,25,26,28,28,29,30,30,30,30,3406,4,22,31.0782605100749,2.899080514907837,3602.140486240387,60463.63417498532
1699280847,0,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,93,0,6,6.069460623366858,3.2564550638198853,10.783255100250244,0.0
1699280847,0,POST,/cartAction | pay,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,6,5.630886625675928,2.899080514907837,7.7274516224861145,0.0
1699280847,0,GET,/category,16.400000,0.000000,18,19,19,20,20,21,21,21,21,21,21,2382,3,21,30.361526505747932,13.388566672801971,3602.140486240387,68570.49580184718
1699280847,0,GET,/product,5.400000,0.000000,28,28,28,29,29,29,29,29,29,29,29,715,0,31,36.07026111412715,21.63233608007431,1341.9890031218529,57082.468531468534
1699280847,0,GET,/tools.descartes.teastore.webui,1.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,81,1,20,39.355361443242906,11.373862624168396,1026.7439037561417,8795.061728395061
1699280847,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,93,0,16,37.528800227308786,10.871008038520813,1060.6379434466362,9579.0
1699280847,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,18,18.11863375561578,11.653237044811249,24.87931400537491,8905.0
1699280847,0,,Aggregated,23.600000,0.000000,19,21,25,26,28,29,29,29,29,29,29,3406,4,22,31.0782605100749,2.899080514907837,3602.140486240387,60463.63417498532
1699280848,0,POST,/cartAction | add to cart,0.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,93,0,6,6.069460623366858,3.2564550638198853,10.783255100250244,0.0
1699280848,0,POST,/cartAction | pay,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,6,5.630886625675928,2.899080514907837,7.7274516224861145,0.0
1699280848,0,GET,/category,16.400000,0.000000,18,18,20,20,21,21,21,21,21,21,21,2382,3,21,30.361526505747932,13.388566672801971,3602.140486240387,68570.49580184718
1699280848,0,GET,/product,5.400000,0.000000,29,29,29,29,29,29,29,29,29,29,29,715,0,31,36.07026111412715,21.63233608007431,1341.9890031218529,57082.468531468534
1699280848,0,GET,/tools.descartes.teastore.webui,1.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,81,1,20,39.355361443242906,11.373862624168396,1026.7439037561417,8795.061728395061
1699280848,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,11,11,11,11,11,11,11,11,11,11,11,93,0,16,37.528800227308786,10.871008038520813,1060.6379434466362,9579.0
1699280848,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,18,18.11863375561578,11.653237044811249,24.87931400537491,8905.0
1699280848,0,,Aggregated,23.600000,0.000000,18,20,25,25,28,29,29,29,29,29,29,3406,4,22,31.0782605100749,2.899080514907837,3602.140486240387,60463.63417498532
1699280849,0,POST,/cartAction | add to cart,0.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,93,0,6,6.069460623366858,3.2564550638198853,10.783255100250244,0.0
1699280849,0,POST,/cartAction | pay,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,6,5.630886625675928,2.899080514907837,7.7274516224861145,0.0
1699280849,0,GET,/category,16.400000,0.000000,18,18,20,20,21,21,21,21,21,21,21,2382,3,21,30.361526505747932,13.388566672801971,3602.140486240387,68570.49580184718
1699280849,0,GET,/product,5.400000,0.000000,29,29,29,29,29,29,29,29,29,29,29,715,0,31,36.07026111412715,21.63233608007431,1341.9890031218529,57082.468531468534
1699280849,0,GET,/tools.descartes.teastore.webui,1.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,81,1,20,39.355361443242906,11.373862624168396,1026.7439037561417,8795.061728395061
1699280849,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,11,11,11,11,11,11,11,11,11,11,11,93,0,16,37.528800227308786,10.871008038520813,1060.6379434466362,9579.0
1699280849,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,18,18.11863375561578,11.653237044811249,24.87931400537491,8905.0
1699280849,0,,Aggregated,23.600000,0.000000,18,20,25,25,28,29,29,29,29,29,29,3406,4,22,31.0782605100749,2.899080514907837,3602.140486240387,60463.63417498532
1699280850,0,POST,/cartAction | add to cart,0.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,93,0,6,6.069460623366858,3.2564550638198853,10.783255100250244,0.0
1699280850,0,POST,/cartAction | pay,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,6,5.630886625675928,2.899080514907837,7.7274516224861145,0.0
1699280850,0,GET,/category,16.400000,0.000000,18,18,20,20,21,21,21,21,21,21,21,2382,3,21,30.361526505747932,13.388566672801971,3602.140486240387,68570.49580184718
1699280850,0,GET,/product,5.400000,0.000000,29,29,29,29,29,29,29,29,29,29,29,715,0,31,36.07026111412715,21.63233608007431,1341.9890031218529,57082.468531468534
1699280850,0,GET,/tools.descartes.teastore.webui,1.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,81,1,20,39.355361443242906,11.373862624168396,1026.7439037561417,8795.061728395061
1699280850,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,11,11,11,11,11,11,11,11,11,11,11,93,0,16,37.528800227308786,10.871008038520813,1060.6379434466362,9579.0
1699280850,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,18,18.11863375561578,11.653237044811249,24.87931400537491,8905.0
1699280850,0,,Aggregated,23.600000,0.000000,18,20,25,25,28,29,29,29,29,29,29,3406,4,22,31.0782605100749,2.899080514907837,3602.140486240387,60463.63417498532
1699280851,0,POST,/cartAction | add to cart,0.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,93,0,6,6.069460623366858,3.2564550638198853,10.783255100250244,0.0
1699280851,0,POST,/cartAction | pay,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,6,5.630886625675928,2.899080514907837,7.7274516224861145,0.0
1699280851,0,GET,/category,16.400000,0.000000,18,18,20,20,21,21,21,21,21,21,21,2382,3,21,30.361526505747932,13.388566672801971,3602.140486240387,68570.49580184718
1699280851,0,GET,/product,5.400000,0.000000,29,29,29,29,29,29,29,29,29,29,29,715,0,31,36.07026111412715,21.63233608007431,1341.9890031218529,57082.468531468534
1699280851,0,GET,/tools.descartes.teastore.webui,1.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,81,1,20,39.355361443242906,11.373862624168396,1026.7439037561417,8795.061728395061
1699280851,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,11,11,11,11,11,11,11,11,11,11,11,93,0,16,37.528800227308786,10.871008038520813,1060.6379434466362,9579.0
1699280851,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,18,18.11863375561578,11.653237044811249,24.87931400537491,8905.0
1699280851,0,,Aggregated,23.600000,0.000000,18,20,25,25,28,29,29,29,29,29,29,3406,4,22,31.0782605100749,2.899080514907837,3602.140486240387,60463.63417498532
1699280852,2,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,93,0,6,6.069460623366858,3.2564550638198853,10.783255100250244,0.0
1699280852,2,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,6,5.630886625675928,2.899080514907837,7.7274516224861145,0.0
1699280852,2,GET,/category,0.700000,0.000000,18,20,21,26,27,27,27,27,27,27,27,2384,3,21,30.35851792063589,13.388566672801971,3602.140486240387,68570.65939597315
1699280852,2,GET,/product,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,715,0,31,36.07026111412715,21.63233608007431,1341.9890031218529,57082.468531468534
1699280852,2,GET,/tools.descartes.teastore.webui,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,81,1,20,39.355361443242906,11.373862624168396,1026.7439037561417,8795.061728395061
