Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699820445,100,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820445,100,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820445,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820445,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820445,100,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820446,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820446,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820446,0,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820446,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820446,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820446,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820446,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820446,0,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820447,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820447,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820447,0,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820447,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820447,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820447,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820447,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820447,0,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820448,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820448,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820448,0,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820448,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820448,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820448,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820448,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820448,0,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820449,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820449,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820449,0,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820449,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820449,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820449,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820449,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820449,0,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820450,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820450,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820450,0,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820450,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820450,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820450,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820450,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820450,0,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820451,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820451,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820451,0,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820451,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820451,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820451,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820451,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820451,0,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820452,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820452,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820452,0,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820452,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820452,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820452,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820452,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820452,0,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820453,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820453,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820453,0,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820453,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820453,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820453,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820453,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820453,0,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820454,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820454,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820454,0,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820454,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820454,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820454,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820454,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820454,0,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820455,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820455,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820455,0,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820455,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820455,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820455,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820455,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820455,0,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820456,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820456,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820456,0,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820456,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820456,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820456,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820456,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820456,0,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820457,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820457,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820457,0,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820457,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820457,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820457,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820457,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820457,0,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820458,2,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820458,2,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820458,2,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820458,2,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820458,2,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820458,2,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820458,2,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820458,2,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820459,4,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820459,4,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820459,4,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820459,4,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820459,4,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820459,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820459,4,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820459,4,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820460,6,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820460,6,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820460,6,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820460,6,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820460,6,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820460,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820460,6,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820460,6,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820461,8,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820461,8,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820461,8,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820461,8,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820461,8,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820461,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820461,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820461,8,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820462,10,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820462,10,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820462,10,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820462,10,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820462,10,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820462,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820462,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820462,10,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820463,12,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820463,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820463,12,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820463,12,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820463,12,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820463,12,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820463,12,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820463,12,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820464,14,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820464,14,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820464,14,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820464,14,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820464,14,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820464,14,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
