Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699267782,40,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,6.781004369258881,6.277747452259064,7.296450436115265,0.0
1699267782,40,GET,/category,6.800000,0.000000,43,44,46,47,51,60,64,66,66,66,66,219,3,56,190.39476417923626,34.849077463150024,4744.337379932404,117015.36529680365
1699267782,40,GET,/product,2.600000,0.000000,70,72,73,75,78,79,84,84,84,84,84,56,0,81,109.82232886765685,54.65911328792572,1562.337964773178,106414.55357142857
1699267782,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,33,33,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,27,295.31053081154823,24.42368119955063,1096.5106934309006,8905.0
1699267782,40,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,28,29,30,30,31,31,31,31,31,31,31,13,0,29,124.46884008554312,24.828486144542694,1256.7942887544632,9579.0
1699267782,40,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,31,31,31,31,31,31,31,31,31,31,31,3,0,31,291.67737315098447,26.060134172439575,818.132184445858,8905.0
1699267782,40,,Aggregated,12.000000,0.000000,43,47,54,63,70,73,78,79,84,84,84,311,3,59,166.00928824526704,5.777120590209961,4744.337379932404,102162.19292604501
1699267783,40,POST,/cartAction | add to cart,0.800000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,6.685314966099603,5.777120590209961,7.339835166931152,0.0
1699267783,40,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,6.781004369258881,6.277747452259064,7.296450436115265,0.0
1699267783,40,GET,/category,6.700000,0.000000,43,44,46,46,51,60,64,66,66,66,66,224,3,55,186.98981613852084,30.216969549655914,4744.337379932404,117007.83035714286
1699267783,40,GET,/product,2.400000,0.000000,70,72,75,76,79,84,84,84,84,84,84,57,0,81,108.98374648470627,54.65911328792572,1562.337964773178,106547.57894736843
1699267783,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,33,33,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,27,295.31053081154823,24.42368119955063,1096.5106934309006,8905.0
1699267783,40,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,28,29,30,30,31,31,31,31,31,31,31,14,0,28,117.60601720639637,24.828486144542694,1256.7942887544632,9579.0
1699267783,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,31,31,31,31,31,31,31,31,31,31,31,3,0,31,291.67737315098447,26.060134172439575,818.132184445858,8905.0
1699267783,40,,Aggregated,11.300000,0.000000,43,46,51,58,68,75,79,84,84,84,84,319,3,58,162.7413425419398,5.777120590209961,4744.337379932404,101816.32288401254
1699267784,40,POST,/cartAction | add to cart,0.700000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,7,6.634814540545146,5.777120590209961,7.339835166931152,0.0
1699267784,40,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,6.781004369258881,6.277747452259064,7.296450436115265,0.0
1699267784,40,GET,/category,6.800000,0.000000,42,44,45,46,51,51,60,64,64,64,64,233,3,54,181.28944600856354,30.216969549655914,4744.337379932404,117083.09012875537
1699267784,40,GET,/product,2.500000,0.000000,65,68,73,75,78,79,84,84,84,84,84,62,0,79,105.21740730731717,54.65911328792572,1562.337964773178,106883.40322580645
1699267784,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,27,27,33,33,33,33,33,33,33,33,33,5,0,27,241.41284376382828,24.42368119955063,1096.5106934309006,8905.0
1699267784,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,28,29,30,30,31,31,31,31,31,31,31,14,0,28,117.60601720639637,24.828486144542694,1256.7942887544632,9579.0
1699267784,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,31,31,31,31,31,31,31,31,31,31,31,3,0,31,291.67737315098447,26.060134172439575,818.132184445858,8905.0
1699267784,40,,Aggregated,11.400000,0.000000,43,46,51,58,65,73,78,79,84,84,84,335,3,58,157.05183875649723,5.777120590209961,4744.337379932404,101828.2895522388
1699267785,40,POST,/cartAction | add to cart,0.800000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,6.639388389885426,5.777120590209961,7.339835166931152,0.0
1699267785,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6.277747452259064,6.697172299027443,6.277747452259064,7.296450436115265,0.0
1699267785,40,GET,/category,7.200000,0.000000,42,43,44,44,47,51,51,60,60,60,60,239,3,54,177.76301116624137,30.216969549655914,4744.337379932404,117375.59832635983
1699267785,40,GET,/product,2.200000,0.000000,64,67,72,73,78,79,79,79,79,79,79,63,0,79,104.52415735002548,54.65911328792572,1562.337964773178,106796.84126984127
1699267785,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,27,27,33,33,33,33,33,33,33,33,33,5,0,27,241.41284376382828,24.42368119955063,1096.5106934309006,8905.0
1699267785,40,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,28,28,29,29,30,30,30,30,30,30,30,16,0,28,106.19994392618537,24.828486144542694,1256.7942887544632,9579.0
1699267785,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,4,0,26,225.18222033977509,25.696761906147003,818.132184445858,8905.0
1699267785,40,,Aggregated,11.500000,0.000000,42,44,48,55,64,68,75,78,79,79,79,347,3,57,152.76770227151232,5.777120590209961,4744.337379932404,100905.98847262248
1699267786,40,POST,/cartAction | add to cart,0.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,7,6.65304108577616,5.777120590209961,7.339835166931152,0.0
1699267786,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6.277747452259064,6.697172299027443,6.277747452259064,7.296450436115265,0.0
1699267786,40,GET,/category,6.900000,0.000000,42,43,44,44,47,51,51,60,60,60,60,247,3,54,173.33325668264496,30.216969549655914,4744.337379932404,117168.2914979757
1699267786,40,GET,/product,2.200000,0.000000,64,65,72,72,75,78,78,78,78,78,78,63,0,79,104.52415735002548,54.65911328792572,1562.337964773178,106796.84126984127
1699267786,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,27,27,33,33,33,33,33,33,33,33,33,5,0,27,241.41284376382828,24.42368119955063,1096.5106934309006,8905.0
1699267786,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,28,28,29,29,30,30,30,30,30,30,30,17,0,28,101.49060321204803,24.828486144542694,1256.7942887544632,9579.0
1699267786,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,4,0,26,225.18222033977509,25.696761906147003,818.132184445858,8905.0
1699267786,40,,Aggregated,10.700000,0.000000,41,44,46,47,61,65,73,75,78,78,78,357,3,55,149.49960800028649,5.777120590209961,4744.337379932404,100593.1568627451
1699267787,40,POST,/cartAction | add to cart,0.600000,0.000000,7,7,7,7,7,7,7,7,7,7,7,18,0,7,6.6605086127916975,5.777120590209961,7.339835166931152,0.0
1699267787,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6.277747452259064,6.697172299027443,6.277747452259064,7.296450436115265,0.0
1699267787,40,GET,/category,6.800000,0.000000,41,42,44,44,47,51,51,60,60,60,60,254,3,53,169.60760106251934,30.216969549655914,4744.337379932404,117382.18503937007
1699267787,40,GET,/product,2.200000,0.000000,62,64,64,66,72,75,75,75,75,75,75,64,0,78,103.88347855769098,54.65911328792572,1562.337964773178,106642.296875
1699267787,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,26,27,27,33,33,33,33,33,33,33,33,6,0,26,205.30894647041956,24.42368119955063,1096.5106934309006,8905.0
1699267787,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,28,28,29,29,30,30,30,30,30,30,30,18,0,28,97.42404437727399,24.828486144542694,1256.7942887544632,9579.0
1699267787,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,4,0,26,225.18222033977509,25.696761906147003,818.132184445858,8905.0
1699267787,40,,Aggregated,11.000000,0.000000,40,43,44,46,60,64,66,72,75,75,75,368,3,54,146.0917567955735,5.777120590209961,4744.337379932404,100276.23369565218
1699267788,40,POST,/cartAction | add to cart,0.700000,0.000000,7,7,7,7,7,7,7,7,7,7,7,18,0,7,6.6605086127916975,5.777120590209961,7.339835166931152,0.0
1699267788,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6.277747452259064,6.697172299027443,6.277747452259064,7.296450436115265,0.0
1699267788,40,GET,/category,6.600000,0.000000,40,42,43,43,46,47,51,51,51,51,51,261,3,52,166.09139069629356,30.216969549655914,4744.337379932404,117231.50574712643
1699267788,40,GET,/product,2.000000,0.000000,64,64,68,68,75,150,150,150,150,150,150,67,0,78,103.55291159740135,54.65911328792572,1562.337964773178,107005.29850746269
1699267788,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,27,27,33,33,33,33,33,33,33,33,33,6,0,26,205.30894647041956,24.42368119955063,1096.5106934309006,8905.0
1699267788,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,28,28,29,29,30,30,30,30,30,30,30,18,0,28,97.42404437727399,24.828486144542694,1256.7942887544632,9579.0
1699267788,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,4,0,26,225.18222033977509,25.696761906147003,818.132184445858,8905.0
1699267788,40,,Aggregated,10.800000,0.000000,39,42,44,47,61,64,72,75,150,150,150,378,3,54,143.70579696285031,5.777120590209961,4744.337379932404,100603.83597883598
1699267789,40,POST,/cartAction | add to cart,0.800000,0.000000,7,7,7,7,7,7,7,7,7,7,7,18,0,7,6.6605086127916975,5.777120590209961,7.339835166931152,0.0
1699267789,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6.277747452259064,6.697172299027443,6.277747452259064,7.296450436115265,0.0
1699267789,40,GET,/category,7.000000,0.000000,39,42,43,44,46,47,51,51,51,51,51,270,3,52,161.9122973470776,30.216969549655914,4744.337379932404,117207.13333333333
1699267789,40,GET,/product,1.700000,0.000000,62,64,66,68,75,150,150,150,150,150,150,69,0,76,102.0800366565801,51.89909040927887,1562.337964773178,106788.71014492754
1699267789,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,27,27,33,33,33,33,33,33,33,33,33,6,0,26,205.30894647041956,24.42368119955063,1096.5106934309006,8905.0
1699267789,40,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,28,28,28,28,28,28,28,28,28,28,28,18,0,28,97.42404437727399,24.828486144542694,1256.7942887544632,9579.0
1699267789,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,4,0,26,225.18222033977509,25.696761906147003,818.132184445858,8905.0
1699267789,40,,Aggregated,11.200000,0.000000,39,42,45,47,60,64,72,75,150,150,150,389,3,54,140.8553625095473,5.777120590209961,4744.337379932404,100966.11568123393
1699267790,40,POST,/cartAction | add to cart,0.800000,0.000000,7,7,7,7,7,7,7,7,7,7,7,18,0,7,6.6605086127916975,5.777120590209961,7.339835166931152,0.0
1699267790,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6.277747452259064,6.697172299027443,6.277747452259064,7.296450436115265,0.0
1699267790,40,GET,/category,7.000000,0.000000,39,42,43,44,46,47,51,51,51,51,51,273,3,51,160.50122271636468,30.216969549655914,4744.337379932404,117234.39194139194
1699267790,40,GET,/product,1.700000,0.000000,61,62,64,66,75,150,150,150,150,150,150,72,0,75,100.17270874232054,51.89909040927887,1562.337964773178,107057.73611111111
1699267790,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,26,26,33,33,33,33,33,33,33,33,33,6,0,26,205.30894647041956,24.42368119955063,1096.5106934309006,8905.0
1699267790,40,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,28,28,28,28,28,28,28,28,28,28,28,18,0,28,97.42404437727399,24.828486144542694,1256.7942887544632,9579.0
1699267790,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,4,0,26,225.18222033977509,25.696761906147003,818.132184445858,8905.0
1699267790,40,,Aggregated,11.200000,0.000000,40,43,46,51,60,64,75,150,150,150,150,395,3,54,139.39787856762922,5.777120590209961,4744.337379932404,101201.56455696202
1699267791,40,POST,/cartAction | add to cart,0.600000,0.000000,7,7,7,7,7,7,7,7,7,7,7,19,0,7,6.653554345432081,5.777120590209961,7.339835166931152,0.0
1699267791,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6.277747452259064,6.697172299027443,6.277747452259064,7.296450436115265,0.0
1699267791,40,GET,/category,7.400000,0.000000,38,40,42,42,45,47,51,51,51,51,51,278,3,51,158.2092453303526,30.216969549655914,4744.337379932404,117058.29856115108
1699267791,40,GET,/product,1.800000,0.000000,60,62,64,64,68,75,150,150,150,150,150,76,0,75,97.73122842766736,50.73081701993942,1562.337964773178,107426.34210526316
1699267791,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,26,26,33,33,33,33,33,33,33,33,33,6,0,26,205.30894647041956,24.42368119955063,1096.5106934309006,8905.0
1699267791,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,28,28,28,28,28,28,28,28,28,28,28,19,0,28,93.79471877687855,24.828486144542694,1256.7942887544632,9579.0
1699267791,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,4,0,26,225.18222033977509,25.696761906147003,818.132184445858,8905.0
1699267791,40,,Aggregated,11.000000,0.000000,39,42,47,52,60,64,75,150,150,150,150,406,3,53,136.64441379567086,5.777120590209961,4744.337379932404,100930.19704433497
1699267792,40,POST,/cartAction | add to cart,0.600000,0.000000,7,7,7,7,7,7,7,7,7,7,7,19,0,7,6.653554345432081,5.777120590209961,7.339835166931152,0.0
1699267792,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6.277747452259064,6.697172299027443,6.277747452259064,7.296450436115265,0.0
1699267792,40,GET,/category,7.400000,0.000000,38,40,41,42,44,46,47,51,51,51,51,287,3,51,154.31968737977724,30.216969549655914,4744.337379932404,116861.19860627178
1699267792,40,GET,/product,2.000000,0.000000,60,62,64,64,68,75,150,150,150,150,150,78,0,73,96.65621282198491,50.73081701993942,1562.337964773178,107411.88461538461
1699267792,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,26,26,26,26,26,26,26,26,26,26,26,6,0,26,205.30894647041956,24.42368119955063,1096.5106934309006,8905.0
1699267792,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,28,28,28,28,28,28,28,28,28,28,28,19,0,28,93.79471877687855,24.828486144542694,1256.7942887544632,9579.0
1699267792,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,4,0,26,225.18222033977509,25.696761906147003,818.132184445858,8905.0
1699267792,40,,Aggregated,11.100000,0.000000,38,42,47,53,60,64,75,150,150,150,150,417,3,52,134.04513984847125,5.777120590209961,4744.337379932404,101171.08393285371
1699267793,40,POST,/cartAction | add to cart,0.600000,0.000000,7,7,7,7,7,7,7,7,7,7,7,19,0,7,6.653554345432081,5.777120590209961,7.339835166931152,0.0
1699267793,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6.277747452259064,6.697172299027443,6.277747452259064,7.296450436115265,0.0
1699267793,40,GET,/category,7.100000,0.000000,37,39,40,41,44,46,47,51,51,51,51,294,3,50,151.4698212750915,30.216969549655914,4744.337379932404,116746.87755102041
1699267793,40,GET,/product,2.000000,0.000000,57,60,62,64,75,150,150,150,150,150,150,79,0,73,96.09397538477862,50.73081701993942,1562.337964773178,107272.60759493671
1699267793,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,26,26,31,31,31,31,31,31,31,31,31,7,0,27,180.39447920663017,24.42368119955063,1096.5106934309006,8905.0
1699267793,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,28,28,28,28,28,28,28,28,28,28,28,19,0,28,93.79471877687855,24.828486144542694,1256.7942887544632,9579.0
1699267793,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,4,0,26,225.18222033977509,25.696761906147003,818.132184445858,8905.0
1699267793,40,,Aggregated,10.800000,0.000000,38,41,44,47,55,62,75,150,150,150,150,426,3,52,131.97734184178387,5.777120590209961,4744.337379932404,101122.23943661971
1699267794,40,POST,/cartAction | add to cart,0.600000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,6.602355465292931,5.629576742649078,7.339835166931152,0.0
1699267794,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6.277747452259064,6.697172299027443,6.277747452259064,7.296450436115265,0.0
1699267794,40,GET,/category,7.000000,0.000000,37,38,40,40,44,46,47,51,51,51,51,303,3,49,148.03946755900242,30.216969549655914,4744.337379932404,116623.64686468647
1699267794,40,GET,/product,2.200000,0.000000,55,60,62,64,75,150,150,150,150,150,150,80,0,73,95.53417842835188,50.73081701993942,1562.337964773178,107393.0625
1699267794,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,25,25,31,31,31,31,31,31,31,31,31,8,0,26,160.96442844718695,24.42368119955063,1096.5106934309006,8905.0
1699267794,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,28,28,28,28,28,28,28,28,28,28,28,20,0,28,90.25636427104473,23.027628660202026,1256.7942887544632,9579.0
1699267794,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,4,0,26,225.18222033977509,25.696761906147003,818.132184445858,8905.0
1699267794,40,,Aggregated,10.800000,0.000000,37,40,44,47,54,60,75,150,150,150,150,439,3,51,129.04578664579805,5.629576742649078,4744.337379932404,100744.53302961275
1699267795,40,POST,/cartAction | add to cart,0.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,6.602355465292931,5.629576742649078,7.339835166931152,0.0
1699267795,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6.277747452259064,6.697172299027443,6.277747452259064,7.296450436115265,0.0
1699267795,40,GET,/category,6.800000,0.000000,36,38,40,40,43,45,47,47,47,47,47,311,3,47,145.16684681272966,30.216969549655914,4744.337379932404,116782.77491961415
1699267795,40,GET,/product,2.300000,0.000000,55,57,60,64,75,150,150,150,150,150,150,81,0,73,95.0886728586974,50.73081701993942,1562.337964773178,107496.27160493827
1699267795,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,25,25,31,31,31,31,31,31,31,31,31,9,0,26,145.83729621436862,24.42368119955063,1096.5106934309006,8905.0
1699267795,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,28,28,28,28,28,28,28,28,28,28,28,20,0,28,90.25636427104473,23.027628660202026,1256.7942887544632,9579.0
1699267795,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,4,0,26,225.18222033977509,25.696761906147003,818.132184445858,8905.0
1699267795,40,,Aggregated,10.600000,0.000000,37,40,43,47,55,60,75,150,150,150,150,449,3,51,127.00734853346258,5.629576742649078,4744.337379932404,100966.56124721604
1699267796,40,POST,/cartAction | add to cart,0.600000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,6.602355465292931,5.629576742649078,7.339835166931152,0.0
1699267796,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6.277747452259064,6.697172299027443,6.277747452259064,7.296450436115265,0.0
1699267796,40,GET,/category,7.100000,0.000000,35,37,38,40,41,44,46,47,47,47,47,316,3,47,143.41761494833457,30.216969549655914,4744.337379932404,116867.14873417722
1699267796,40,GET,/product,1.900000,0.000000,54,57,59,60,75,150,150,150,150,150,150,84,0,72,93.48848825764088,48.921167850494385,1562.337964773178,107226.94047619047
