Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699871713,80,GET,/category,1.600000,1.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1020,111,47,3297.320776367012,33.13257545232773,30012.91237771511,18926.153921568628
1699871713,80,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,15,59,1683.9010649636177,42.230427265167236,30006.024174392223,6713.55985915493
1699871713,80,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,3,46,2738.3806166403433,34.966208040714264,30005.60250878334,3858.5882352941176
1699871713,80,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,64,151.34022740477866,53.5057932138443,1851.4838963747025,4941.0
1699871713,80,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,41,44.02504190802574,35.26093810796738,55.2469864487648,4232.0
1699871713,80,,Aggregated,1.600000,1.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1446,129,50,2726.508123009243,3.9398744702339172,30012.91237771511,14939.311203319503
1699871714,82,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,17.43636585094712,3.9398744702339172,245.9031641483307,0.0
1699871714,82,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,6,6.429003924131393,4.887335002422333,9.535722434520721,0.0
1699871714,82,GET,/category,1.800000,1.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1022,113,47,3349.5825634296043,33.13257545232773,30012.91237771511,18889.116438356163
1699871714,82,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,15,59,1683.9010649636177,42.230427265167236,30006.024174392223,6713.55985915493
1699871714,82,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,3,46,2738.3806166403433,34.966208040714264,30005.60250878334,3858.5882352941176
1699871714,82,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,64,151.34022740477866,53.5057932138443,1851.4838963747025,4941.0
1699871714,82,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,41,44.02504190802574,35.26093810796738,55.2469864487648,4232.0
1699871714,82,,Aggregated,1.800000,1.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1448,131,50,2764.18296533292,3.9398744702339172,30012.91237771511,14918.67679558011
1699871715,84,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,17.43636585094712,3.9398744702339172,245.9031641483307,0.0
1699871715,84,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,6,6.429003924131393,4.887335002422333,9.535722434520721,0.0
1699871715,84,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1024,115,47,3401.641359043424,33.13257545232773,30012.91237771511,18852.2236328125
1699871715,84,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,15,59,1683.9010649636177,42.230427265167236,30006.024174392223,6713.55985915493
1699871715,84,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,3,46,2738.3806166403433,34.966208040714264,30005.60250878334,3858.5882352941176
1699871715,84,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,64,151.34022740477866,53.5057932138443,1851.4838963747025,4941.0
1699871715,84,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,41,44.02504190802574,35.26093810796738,55.2469864487648,4232.0
1699871715,84,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1450,133,50,2801.7546935430887,3.9398744702339172,30012.91237771511,14898.099310344827
1699871716,86,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,17.43636585094712,3.9398744702339172,245.9031641483307,0.0
1699871716,86,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,6,6.429003924131393,4.887335002422333,9.535722434520721,0.0
1699871716,86,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1026,117,47,3453.4969114159285,33.13257545232773,30012.91237771511,18815.474658869396
1699871716,86,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,15,59,1683.9010649636177,42.230427265167236,30006.024174392223,6713.55985915493
1699871716,86,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,3,46,2738.3806166403433,34.966208040714264,30005.60250878334,3858.5882352941176
1699871716,86,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,64,151.34022740477866,53.5057932138443,1851.4838963747025,4941.0
1699871716,86,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,41,44.02504190802574,35.26093810796738,55.2469864487648,4232.0
1699871716,86,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1452,135,50,2839.2227170039637,3.9398744702339172,30012.91237771511,14877.578512396694
1699871717,88,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,17.43636585094712,3.9398744702339172,245.9031641483307,0.0
1699871717,88,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,6,6.429003924131393,4.887335002422333,9.535722434520721,0.0
1699871717,88,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1028,119,47,3505.15210651702,33.13257545232773,30012.91237771511,18778.868677042803
1699871717,88,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,15,59,1683.9010649636177,42.230427265167236,30006.024174392223,6713.55985915493
1699871717,88,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,3,46,2738.3806166403433,34.966208040714264,30005.60250878334,3858.5882352941176
1699871717,88,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,64,151.34022740477866,53.5057932138443,1851.4838963747025,4941.0
1699871717,88,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,41,44.02504190802574,35.26093810796738,55.2469864487648,4232.0
1699871717,88,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1454,137,50,2876.588665389621,3.9398744702339172,30012.91237771511,14857.11416781293
1699871718,90,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,17.43636585094712,3.9398744702339172,245.9031641483307,0.0
1699871718,90,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,6,6.429003924131393,4.887335002422333,9.535722434520721,0.0
1699871718,90,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1030,121,47,3556.607240286556,33.13257545232773,30012.91237771511,18742.40485436893
1699871718,90,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,15,59,1683.9010649636177,42.230427265167236,30006.024174392223,6713.55985915493
1699871718,90,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,3,46,2738.3806166403433,34.966208040714264,30005.60250878334,3858.5882352941176
1699871718,90,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,64,151.34022740477866,53.5057932138443,1851.4838963747025,4941.0
1699871718,90,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,41,44.02504190802574,35.26093810796738,55.2469864487648,4232.0
1699871718,90,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1456,139,50,2913.8523430440696,3.9398744702339172,30012.91237771511,14836.706043956045
1699871719,92,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,17.43636585094712,3.9398744702339172,245.9031641483307,0.0
1699871719,92,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,6,6.429003924131393,4.887335002422333,9.535722434520721,0.0
1699871719,92,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1032,123,47,3607.8622816347106,33.13257545232773,30012.91237771511,18706.082364341084
1699871719,92,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,15,59,1683.9010649636177,42.230427265167236,30006.024174392223,6713.55985915493
1699871719,92,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,3,46,2738.3806166403433,34.966208040714264,30005.60250878334,3858.5882352941176
1699871719,92,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,64,151.34022740477866,53.5057932138443,1851.4838963747025,4941.0
1699871719,92,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,41,44.02504190802574,35.26093810796738,55.2469864487648,4232.0
1699871719,92,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1458,141,51,2951.0133255308874,3.9398744702339172,30012.91237771511,14816.35390946502
1699871720,94,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,17.43636585094712,3.9398744702339172,245.9031641483307,0.0
1699871720,94,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,6,6.429003924131393,4.887335002422333,9.535722434520721,0.0
1699871720,94,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1034,125,47,3658.9184859677484,33.13257545232773,30012.91237771511,18669.900386847195
1699871720,94,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,15,59,1683.9010649636177,42.230427265167236,30006.024174392223,6713.55985915493
1699871720,94,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,3,46,2738.3806166403433,34.966208040714264,30005.60250878334,3858.5882352941176
1699871720,94,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,64,151.34022740477866,53.5057932138443,1851.4838963747025,4941.0
1699871720,94,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,41,44.02504190802574,35.26093810796738,55.2469864487648,4232.0
1699871720,94,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1460,143,51,2988.072101690181,3.9398744702339172,30012.91237771511,14796.057534246575
1699871721,96,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,17.43636585094712,3.9398744702339172,245.9031641483307,0.0
1699871721,96,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,6,6.429003924131393,4.887335002422333,9.535722434520721,0.0
1699871721,96,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1036,127,47,3709.778403899269,33.13257545232773,30012.91237771511,18633.858108108107
1699871721,96,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,15,59,1683.9010649636177,42.230427265167236,30006.024174392223,6713.55985915493
1699871721,96,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,3,46,2738.3806166403433,34.966208040714264,30005.60250878334,3858.5882352941176
1699871721,96,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,64,151.34022740477866,53.5057932138443,1851.4838963747025,4941.0
1699871721,96,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,41,44.02504190802574,35.26093810796738,55.2469864487648,4232.0
1699871721,96,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1462,145,51,3025.0300823643333,3.9398744702339172,30012.91237771511,14775.816689466485
1699871722,98,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,17.43636585094712,3.9398744702339172,245.9031641483307,0.0
1699871722,98,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,6,6.429003924131393,4.887335002422333,9.535722434520721,0.0
1699871722,98,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1038,129,47,3760.4421112033215,33.13257545232773,30012.91237771511,18597.95472061657
1699871722,98,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,15,59,1683.9010649636177,42.230427265167236,30006.024174392223,6713.55985915493
1699871722,98,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,3,46,2738.3806166403433,34.966208040714264,30005.60250878334,3858.5882352941176
1699871722,98,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,64,151.34022740477866,53.5057932138443,1851.4838963747025,4941.0
1699871722,98,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,41,44.02504190802574,35.26093810796738,55.2469864487648,4232.0
1699871722,98,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1464,147,51,3061.8869299221724,3.9398744702339172,30012.91237771511,14755.631147540984
1699871723,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,17.43636585094712,3.9398744702339172,245.9031641483307,0.0
1699871723,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,6,6.429003924131393,4.887335002422333,9.535722434520721,0.0
1699871723,100,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1040,131,47,3810.909720008763,33.13257545232773,30012.91237771511,18562.189423076925
1699871723,100,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,15,59,1683.9010649636177,42.230427265167236,30006.024174392223,6713.55985915493
1699871723,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,3,46,2738.3806166403433,34.966208040714264,30005.60250878334,3858.5882352941176
1699871723,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,64,151.34022740477866,53.5057932138443,1851.4838963747025,4941.0
1699871723,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,41,44.02504190802574,35.26093810796738,55.2469864487648,4232.0
1699871723,100,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1466,149,51,3098.6423347790765,3.9398744702339172,30012.91237771511,14735.50068212824
1699871724,102,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,17.43636585094712,3.9398744702339172,245.9031641483307,0.0
1699871724,102,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,6,6.429003924131393,4.887335002422333,9.535722434520721,0.0
1699871724,102,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1042,133,48,3861.1842092920288,33.13257545232773,30012.91237771511,18526.56142034549
1699871724,102,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,15,59,1683.9010649636177,42.230427265167236,30006.024174392223,6713.55985915493
1699871724,102,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,3,46,2738.3806166403433,34.966208040714264,30005.60250878334,3858.5882352941176
1699871724,102,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,64,151.34022740477866,53.5057932138443,1851.4838963747025,4941.0
1699871724,102,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,41,44.02504190802574,35.26093810796738,55.2469864487648,4232.0
1699871724,102,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1468,151,51,3135.2980245635604,3.9398744702339172,30012.91237771511,14715.425068119892
1699871725,104,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,17.43636585094712,3.9398744702339172,245.9031641483307,0.0
1699871725,104,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,6,6.429003924131393,4.887335002422333,9.535722434520721,0.0
1699871725,104,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1044,135,48,3911.2668984080756,33.13257545232773,30012.91237771511,18491.069923371648
1699871725,104,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,15,59,1683.9010649636177,42.230427265167236,30006.024174392223,6713.55985915493
1699871725,104,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,3,46,2738.3806166403433,34.966208040714264,30005.60250878334,3858.5882352941176
1699871725,104,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,64,151.34022740477866,53.5057932138443,1851.4838963747025,4941.0
1699871725,104,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,41,44.02504190802574,35.26093810796738,55.2469864487648,4232.0
1699871725,104,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1470,153,51,3171.8545550442473,3.9398744702339172,30012.91237771511,14695.404081632652
1699871726,106,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,17.43636585094712,3.9398744702339172,245.9031641483307,0.0
1699871726,106,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,6,6.429003924131393,4.887335002422333,9.535722434520721,0.0
1699871726,106,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1046,137,48,3961.1567748179855,33.13257545232773,30012.91237771511,18455.714149139578
1699871726,106,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,15,59,1683.9010649636177,42.230427265167236,30006.024174392223,6713.55985915493
1699871726,106,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,3,46,2738.3806166403433,34.966208040714264,30005.60250878334,3858.5882352941176
1699871726,106,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,64,151.34022740477866,53.5057932138443,1851.4838963747025,4941.0
1699871726,106,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,41,44.02504190802574,35.26093810796738,55.2469864487648,4232.0
1699871726,106,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1472,155,51,3208.3108291009685,3.9398744702339172,30012.91237771511,14675.4375
1699871727,108,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,17.43636585094712,3.9398744702339172,245.9031641483307,0.0
1699871727,108,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,6,6.429003924131393,4.887335002422333,9.535722434520721,0.0
1699871727,108,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1048,139,48,4010.8792665307874,33.13257545232773,30027.478128671646,18420.493320610687
1699871727,108,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,284,15,59,1683.9010649636177,42.230427265167236,30006.024174392223,6713.55985915493
1699871727,108,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,3,46,2738.3806166403433,34.966208040714264,30005.60250878334,3858.5882352941176
1699871727,108,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,64,151.34022740477866,53.5057932138443,1851.4838963747025,4941.0
1699871727,108,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,41,44.02504190802574,35.26093810796738,55.2469864487648,4232.0
1699871727,108,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1474,157,51,3244.6845490510705,3.9398744702339172,30027.478128671646,14655.525101763908
1699871728,110,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,17.43636585094712,3.9398744702339172,245.9031641483307,0.0
1699871728,110,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,6,6.429003924131393,4.887335002422333,9.535722434520721,0.0
