Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699875753,40,,Aggregated,9.500000,0.000000,32,34,45,47,52,58,60,160,160,160,160,276,2,42,113.64995404753996,5.366280674934387,3348.491311073303,107070.80072463768
1699875754,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,8,8,8,8,8,8,8,8,7,0,6,6.409364087241037,5.0393566489219666,7.9485103487968445,0.0
1699875754,40,GET,/category,6.300000,0.000000,29,31,31,32,33,34,35,58,58,58,58,206,2,35,118.51429129109799,24.242550134658813,3348.491311073303,116084.213592233
1699875754,40,GET,/product,3.000000,0.000000,47,48,50,50,54,57,58,58,58,58,58,66,0,54,75.27839855262728,40.51762819290161,1127.6870146393776,103945.83333333333
1699875754,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,24,24,27,27,27,27,27,27,27,27,27,5,0,24,226.67530179023743,21.238230168819427,1038.0833968520164,8905.0
1699875754,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,25,25,27,27,27,27,27,27,27,27,27,6,0,25,197.7268929282824,21.463543176651,1053.0100986361504,9579.0
1699875754,40,,Aggregated,9.900000,0.000000,31,33,43,46,48,52,57,58,58,58,58,290,2,41,109.47214388127985,5.0393566489219666,3348.491311073303,106468.17931034483
1699875755,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,8,8,8,8,8,8,8,8,7,0,6,6.409364087241037,5.0393566489219666,7.9485103487968445,0.0
1699875755,40,GET,/category,6.500000,0.000000,29,31,31,32,33,34,34,58,58,58,58,211,2,35,116.36129388877,24.242550134658813,3348.491311073303,116046.9336492891
1699875755,40,GET,/product,3.200000,0.000000,47,48,50,50,54,57,58,58,58,58,58,67,0,54,74.79658834080197,40.51762819290161,1127.6870146393776,104441.4328358209
1699875755,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,23,23,24,24,24,24,24,24,24,24,24,5,0,24,226.67530179023743,21.238230168819427,1038.0833968520164,8905.0
1699875755,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,24,25,25,27,27,27,27,27,27,27,27,7,0,25,172.77920139687402,21.463543176651,1053.0100986361504,9579.0
1699875755,40,,Aggregated,10.500000,0.000000,31,33,42,44,47,52,58,58,58,58,58,297,2,40,107.58013769934072,5.0393566489219666,3348.491311073303,106380.6632996633
1699875756,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,8,8,8,8,8,8,8,8,0,6,6.361557170748711,5.0393566489219666,7.9485103487968445,0.0
1699875756,40,GET,/category,7.000000,0.000000,28,30,31,31,33,33,34,58,58,58,58,222,2,34,111.89995242937191,23.946091532707214,3348.491311073303,115876.5945945946
1699875756,40,GET,/product,3.100000,0.000000,46,47,48,48,52,55,58,58,58,58,58,67,0,54,74.79658834080197,40.51762819290161,1127.6870146393776,104441.4328358209
1699875756,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,23,23,24,24,24,24,24,24,24,24,24,5,0,24,226.67530179023743,21.238230168819427,1038.0833968520164,8905.0
1699875756,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,25,25,25,25,27,27,27,27,27,27,27,8,0,25,154.34992965310812,21.463543176651,1053.0100986361504,9579.0
1699875756,40,,Aggregated,11.000000,0.000000,29,32,41,43,47,49,55,58,58,58,58,310,2,38,104.10396536031077,5.0393566489219666,3348.491311073303,105946.24838709677
1699875757,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,8,8,8,8,8,8,8,8,0,6,6.361557170748711,5.0393566489219666,7.9485103487968445,0.0
1699875757,40,GET,/category,6.700000,0.000000,28,29,30,31,32,33,34,58,58,58,58,230,2,34,108.97247130456178,23.3163982629776,3348.491311073303,115849.26086956522
1699875757,40,GET,/product,3.100000,0.000000,46,47,47,48,49,52,52,52,52,52,52,68,0,54,74.37651483889888,40.51762819290161,1127.6870146393776,104494.0294117647
1699875757,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,33,33,33,33,33,33,33,33,33,6,0,24,194.36686610182127,21.238230168819427,1038.0833968520164,8905.0
1699875757,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,25,25,25,25,27,27,27,27,27,27,27,8,0,25,154.34992965310812,21.463543176651,1053.0100986361504,9579.0
1699875757,40,,Aggregated,10.900000,0.000000,29,31,33,43,46,48,52,52,58,58,58,320,2,38,101.79113906342536,5.0393566489219666,3348.491311073303,105878.08125
1699875758,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.361557170748711,5.0393566489219666,7.9485103487968445,0.0
1699875758,40,GET,/category,6.300000,0.000000,28,29,30,31,31,32,33,58,58,58,58,239,2,34,105.89881559296133,23.3163982629776,3348.491311073303,115799.820083682
1699875758,40,GET,/product,2.600000,0.000000,45,46,46,47,48,48,49,49,49,49,49,69,0,54,73.94541756830354,40.51762819290161,1127.6870146393776,105004.52173913043
1699875758,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,33,33,33,33,33,33,33,33,33,6,0,24,194.36686610182127,21.238230168819427,1038.0833968520164,8905.0
1699875758,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,24,25,25,25,25,25,25,25,25,25,25,8,0,25,154.34992965310812,21.463543176651,1053.0100986361504,9579.0
1699875758,40,,Aggregated,10.000000,0.000000,29,31,32,41,45,47,48,49,58,58,58,330,2,37,99.58770857615905,5.0393566489219666,3348.491311073303,106216.7606060606
1699875759,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.361557170748711,5.0393566489219666,7.9485103487968445,0.0
1699875759,40,GET,/category,6.900000,0.000000,28,29,30,31,31,32,34,58,58,58,58,244,2,34,104.32472363969342,23.3163982629776,3348.491311073303,115820.16803278688
1699875759,40,GET,/product,2.600000,0.000000,45,46,47,47,49,50,67,67,67,67,67,72,0,54,73.1351375579834,40.51762819290161,1127.6870146393776,105733.40277777778
1699875759,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,33,33,33,33,33,33,33,33,33,6,0,24,194.36686610182127,21.238230168819427,1038.0833968520164,8905.0
1699875759,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,24,25,25,25,25,25,25,25,25,25,25,8,0,25,154.34992965310812,21.463543176651,1053.0100986361504,9579.0
1699875759,40,,Aggregated,10.800000,0.000000,29,31,32,42,46,47,50,58,67,67,67,338,2,36,98.14454308716503,5.0393566489219666,3348.491311073303,106517.71597633135
1699875760,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.361557170748711,5.0393566489219666,7.9485103487968445,0.0
1699875760,40,GET,/category,7.300000,0.000000,28,29,30,30,31,32,33,34,34,34,34,247,2,33,103.41203686317452,23.3163982629776,3348.491311073303,115773.85020242915
1699875760,40,GET,/product,2.400000,0.000000,45,46,47,48,50,50,67,67,67,67,67,74,0,53,72.37844964539683,40.51762819290161,1127.6870146393776,105360.77027027027
1699875760,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,33,33,33,33,33,33,33,33,33,33,33,6,0,24,194.36686610182127,21.238230168819427,1038.0833968520164,8905.0
1699875760,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,24,25,25,25,25,25,25,25,25,25,25,8,0,25,154.34992965310812,21.463543176651,1053.0100986361504,9579.0
1699875760,40,,Aggregated,11.000000,0.000000,28,30,32,41,45,47,50,50,67,67,67,343,2,36,97.2322783386742,5.0393566489219666,3348.491311073303,106480.75801749271
1699875761,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,6.215677410364151,5.0393566489219666,7.9485103487968445,0.0
1699875761,40,GET,/category,7.200000,0.000000,28,29,29,29,31,32,34,60,60,60,60,253,2,33,101.71667663122825,22.954940795898438,3348.491311073303,115817.86166007906
1699875761,40,GET,/product,2.100000,0.000000,44,46,47,48,50,50,67,67,67,67,67,79,0,52,70.46348941099795,40.51762819290161,1127.6870146393776,104819.51898734177
1699875761,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,33,33,33,33,33,33,33,33,33,33,33,6,0,24,194.36686610182127,21.238230168819427,1038.0833968520164,8905.0
1699875761,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,25,25,57,57,60,60,60,60,60,60,60,10,0,25,135.1104311645031,21.463543176651,1053.0100986361504,9579.0
1699875761,40,,Aggregated,10.600000,0.000000,28,30,34,42,46,50,60,60,67,67,67,358,2,36,94.63798081991393,5.0393566489219666,3348.491311073303,105396.3156424581
1699875762,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,6.215677410364151,5.0393566489219666,7.9485103487968445,0.0
1699875762,40,GET,/category,7.100000,0.000000,28,28,29,29,30,32,34,60,60,60,60,257,2,33,100.56441204789084,22.954940795898438,3348.491311073303,115943.11284046693
1699875762,40,GET,/product,2.200000,0.000000,44,46,47,48,50,50,67,67,67,67,67,84,0,50,68.76630788402898,37.018783390522,1127.6870146393776,104506.44047619047
1699875762,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,33,33,33,33,33,33,33,33,33,33,33,6,0,24,194.36686610182127,21.238230168819427,1038.0833968520164,8905.0
1699875762,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,25,25,57,57,60,60,60,60,60,60,60,10,0,25,135.1104311645031,21.463543176651,1053.0100986361504,9579.0
1699875762,40,,Aggregated,10.500000,0.000000,28,30,39,42,47,50,60,67,67,67,67,367,2,37,93.19042517963481,5.0393566489219666,3348.491311073303,105518.09536784742
1699875763,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,6.196154789491133,5.0393566489219666,7.9485103487968445,0.0
1699875763,40,GET,/category,7.000000,0.000000,27,28,29,29,30,32,34,60,60,60,60,266,2,33,98.06123703606147,21.111130714416504,3348.491311073303,115708.6992481203
1699875763,40,GET,/product,2.100000,0.000000,43,44,46,46,50,50,67,67,67,67,67,85,0,50,68.46790348782258,37.018783390522,1127.6870146393776,104399.49411764706
1699875763,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,23,23,33,33,33,33,33,33,33,33,33,7,0,24,169.81270057814461,21.238230168819427,1038.0833968520164,8905.0
1699875763,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,25,25,57,57,60,60,60,60,60,60,60,11,0,25,124.92105026136745,21.463543176651,1053.0100986361504,9579.0
1699875763,40,,Aggregated,10.300000,0.000000,28,30,34,41,45,50,60,67,67,67,67,380,2,36,90.88168159911507,5.0393566489219666,3348.491311073303,104789.93421052632
1699875764,40,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,12,0,6,6.243253747622172,5.0393566489219666,7.9485103487968445,0.0
1699875764,40,GET,/category,6.700000,0.000000,28,28,29,29,30,32,34,60,60,60,60,270,2,32,97.02461259784522,21.111130714416504,3348.491311073303,115693.23703703703
1699875764,40,GET,/product,2.300000,0.000000,44,46,47,48,50,67,67,67,67,67,67,86,0,50,68.22678689346758,37.018783390522,1127.6870146393776,104484.91860465116
1699875764,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,33,33,33,33,33,33,33,33,33,33,33,7,0,24,169.81270057814461,21.238230168819427,1038.0833968520164,8905.0
1699875764,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,23,25,57,57,60,60,60,60,60,60,60,12,0,25,116.34135929246743,21.463543176651,1053.0100986361504,9579.0
1699875764,40,,Aggregated,10.500000,0.000000,28,30,34,41,46,50,60,67,67,67,67,387,2,35,89.72571921132948,5.0393566489219666,3348.491311073303,104393.17829457365
1699875765,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,7,7,7,7,7,7,7,7,12,0,6,6.243253747622172,5.0393566489219666,7.9485103487968445,0.0
1699875765,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5.579322576522827,5.579322576522827,5.579322576522827,5.579322576522827,0.0
1699875765,40,GET,/category,6.400000,0.000000,27,28,29,29,30,32,34,60,60,60,60,277,2,32,95.1893794138509,20.013265311717987,3348.491311073303,115817.81588447653
1699875765,40,GET,/product,2.300000,0.000000,44,46,47,48,50,67,67,67,67,67,67,86,0,50,68.22678689346758,37.018783390522,1127.6870146393776,104484.91860465116
1699875765,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,33,33,33,33,33,33,33,33,33,33,33,7,0,24,169.81270057814461,21.238230168819427,1038.0833968520164,8905.0
1699875765,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,25,57,57,60,60,60,60,60,60,60,60,12,0,25,116.34135929246743,21.463543176651,1053.0100986361504,9579.0
1699875765,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.512929737567902,12.512929737567902,12.512929737567902,12.512929737567902,8905.0
1699875765,40,,Aggregated,10.000000,0.000000,28,30,33,41,46,50,60,67,67,67,67,396,2,35,88.1635310184775,5.0393566489219666,3348.491311073303,104175.31818181818
1699875766,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,7,7,7,7,7,7,7,7,12,0,6,6.243253747622172,5.0393566489219666,7.9485103487968445,0.0
1699875766,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5.579322576522827,5.579322576522827,5.579322576522827,5.579322576522827,0.0
1699875766,40,GET,/category,6.600000,0.000000,27,28,29,30,31,33,34,60,60,60,60,280,2,32,94.44214198738337,20.013265311717987,3348.491311073303,115902.4
1699875766,40,GET,/product,2.100000,0.000000,43,45,46,47,50,50,67,67,67,67,67,89,0,50,67.31139131811227,37.018783390522,1127.6870146393776,104474.30337078651
1699875766,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,33,33,33,33,33,33,33,33,33,33,33,7,0,24,169.81270057814461,21.238230168819427,1038.0833968520164,8905.0
1699875766,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,25,57,57,60,60,60,60,60,60,60,60,12,0,25,116.34135929246743,21.463543176651,1053.0100986361504,9579.0
1699875766,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.512929737567902,12.512929737567902,12.512929737567902,12.512929737567902,8905.0
1699875766,40,,Aggregated,10.100000,0.000000,28,30,39,41,46,50,60,67,67,67,67,402,2,35,87.34405496672018,5.0393566489219666,3348.491311073303,104321.07711442786
1699875767,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,7,7,7,7,7,7,7,7,12,0,6,6.243253747622172,5.0393566489219666,7.9485103487968445,0.0
1699875767,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,5.8146268129348755,5.579322576522827,6.049931049346924,0.0
1699875767,40,GET,/category,6.400000,0.000000,27,28,29,29,31,33,60,60,60,60,60,283,2,32,93.70713925824991,20.013265311717987,3348.491311073303,115761.1519434629
1699875767,40,GET,/product,2.000000,0.000000,43,44,46,47,50,50,67,67,67,67,67,92,0,49,66.4715745040904,37.018783390522,1127.6870146393776,104029.03260869565
1699875767,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,33,33,33,33,33,33,33,33,33,33,33,7,0,24,169.81270057814461,21.238230168819427,1038.0833968520164,8905.0
1699875767,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,25,57,57,60,60,60,60,60,60,60,60,12,0,25,116.34135929246743,21.463543176651,1053.0100986361504,9579.0
1699875767,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,13,18.168579787015915,12.512929737567902,23.824229836463928,8905.0
1699875767,40,,Aggregated,9.600000,0.000000,28,32,41,42,46,50,60,67,67,67,67,410,2,35,86.20042911753421,5.0393566489219666,3348.491311073303,103722.36585365854
1699875768,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,12,0,6,6.243253747622172,5.0393566489219666,7.9485103487968445,0.0
1699875768,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,5.8146268129348755,5.579322576522827,6.049931049346924,0.0
1699875768,40,GET,/category,6.600000,0.000000,26,27,28,29,30,32,60,60,60,60,60,292,2,32,91.65271547661253,20.013265311717987,3348.491311073303,115818.8904109589
1699875768,40,GET,/product,1.900000,0.000000,42,43,44,44,48,50,71,71,71,71,71,95,0,49,65.95300475233479,37.018783390522,1127.6870146393776,104320.8
1699875768,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,30,30,33,33,33,33,33,33,33,33,33,9,0,27,138.51699233055115,21.238230168819427,1038.0833968520164,8905.0
1699875768,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,57,57,60,60,60,60,60,60,60,60,60,12,0,25,116.34135929246743,21.463543176651,1053.0100986361504,9579.0
1699875768,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,13,18.168579787015915,12.512929737567902,23.824229836463928,8905.0
1699875768,40,,Aggregated,9.900000,0.000000,28,30,41,41,44,50,60,71,71,71,71,424,2,34,84.41925252664764,5.0393566489219666,3348.491311073303,103637.95990566038
1699875770,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,7,7,7,7,7,7,7,7,13,0,6,6.11998771245663,4.640795290470123,7.9485103487968445,0.0
1699875770,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,5.8146268129348755,5.579322576522827,6.049931049346924,0.0
1699875770,40,GET,/category,5.800000,0.000000,26,27,28,28,29,30,33,60,60,60,60,298,2,31,90.33571801229611,20.013265311717987,3348.491311073303,115925.69127516779
1699875770,40,GET,/product,2.200000,0.000000,42,43,43,44,46,48,71,71,71,71,71,95,0,49,65.95300475233479,37.018783390522,1127.6870146393776,104320.8
1699875770,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,28,28,30,30,30,30,30,30,30,30,30,9,0,27,138.51699233055115,21.238230168819427,1038.0833968520164,8905.0
1699875770,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,23,57,57,60,60,60,60,60,60,60,60,13,0,25,109.03058029138126,21.301232278347015,1053.0100986361504,9579.0
1699875770,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,13,18.168579787015915,12.512929737567902,23.824229836463928,8905.0
1699875770,40,,Aggregated,9.200000,0.000000,27,29,38,41,43,48,60,71,71,71,71,432,2,34,83.28045404481666,4.640795290470123,3348.491311073303,103423.18055555556
1699875771,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,7,7,7,7,7,7,7,7,13,0,6,6.11998771245663,4.640795290470123,7.9485103487968445,0.0
1699875771,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,5.8146268129348755,5.579322576522827,6.049931049346924,0.0
1699875771,40,GET,/category,5.000000,0.000000,26,27,28,28,29,30,33,33,33,33,33,303,2,31,89.28479667347257,20.013265311717987,3348.491311073303,115920.0198019802
1699875771,40,GET,/product,2.400000,0.000000,43,44,45,45,46,48,71,71,71,71,71,102,0,48,64.37646568405862,37.018783390522,1127.6870146393776,104210.54901960785
1699875771,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,28,28,30,30,30,30,30,30,30,30,30,9,0,27,138.51699233055115,21.238230168819427,1038.0833968520164,8905.0
1699875771,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,23,57,57,60,60,60,60,60,60,60,60,13,0,25,109.03058029138126,21.301232278347015,1053.0100986361504,9579.0
1699875771,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,13,18.168579787015915,12.512929737567902,23.824229836463928,8905.0
1699875771,40,,Aggregated,8.700000,0.000000,27,29,37,40,43,45,48,71,71,71,71,444,2,34,82.00736400914622,4.640795290470123,3348.491311073303,103548.92792792793
1699875772,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,13,0,6,6.11998771245663,4.640795290470123,7.9485103487968445,0.0
1699875772,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,5.8146268129348755,5.579322576522827,6.049931049346924,0.0
