Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699459493,40,,Aggregated,11.700000,0.000000,30,32,33,34,36,38,60,60,68,68,68,323,3,36,144.1940666629065,4.061169922351837,4655.680373311043,97955.38390092879
1699459494,40,POST,/cartAction | add to cart,0.600000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,6,6.76778145134449,5.810409784317017,9.855173528194427,0.0
1699459494,40,POST,/cartAction | pay,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,3,0,6,5.708771447340648,4.061169922351837,6.599694490432739,0.0
1699459494,40,GET,/category,7.100000,0.000000,32,33,33,34,36,38,60,68,68,68,68,243,3,39,166.1753609408567,24.67145025730133,4655.680373311043,115926.46913580247
1699459494,40,GET,/product,2.900000,0.000000,24,25,26,26,27,28,60,60,60,60,60,70,0,27,55.21091180188315,21.071210503578186,1344.593271613121,65390.22857142857
1699459494,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,25,616.7952455580235,24.828441441059113,1208.7620496749878,9018.0
1699459494,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,19,19,19,19,20,20,20,20,20,20,20,8,0,19,167.51526296138763,16.337253153324127,1209.1370522975922,9666.0
1699459494,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,21,21,28,28,28,28,28,28,28,28,28,3,0,21,21.61992092927297,15.790536999702454,27.887679636478424,9018.0
1699459494,40,,Aggregated,11.600000,0.000000,30,32,32,33,35,37,60,60,68,68,68,337,3,36,139.33298949052744,4.061169922351837,4655.680373311043,97536.6943620178
1699459495,40,POST,/cartAction | add to cart,0.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,6,6.76778145134449,5.810409784317017,9.855173528194427,0.0
1699459495,40,POST,/cartAction | pay,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,3,0,6,5.708771447340648,4.061169922351837,6.599694490432739,0.0
1699459495,40,GET,/category,7.300000,0.000000,32,33,33,33,36,37,39,68,68,68,68,249,3,39,162.917443846603,24.67145025730133,4655.680373311043,115977.94779116465
1699459495,40,GET,/product,2.900000,0.000000,25,25,26,26,27,28,60,60,60,60,60,72,0,27,54.33300002995465,21.071210503578186,1344.593271613121,65010.73611111111
1699459495,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,25,25,1200,1200,1200,1200,1200,1200,1200,1200,1200,3,0,25,418.4953545530637,21.895572543144226,1208.7620496749878,9018.0
1699459495,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,19,19,19,19,20,20,20,20,20,20,20,8,0,19,167.51526296138763,16.337253153324127,1209.1370522975922,9666.0
1699459495,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,21,21,28,28,28,28,28,28,28,28,28,3,0,21,21.61992092927297,15.790536999702454,27.887679636478424,9018.0
1699459495,40,,Aggregated,11.600000,0.000000,30,32,32,33,35,36,39,60,68,68,68,346,3,35,136.44553761864674,4.061169922351837,4655.680373311043,97372.01734104047
1699459496,40,POST,/cartAction | add to cart,0.600000,0.000000,6,7,7,7,7,7,7,7,7,7,7,8,0,6,6.76778145134449,5.810409784317017,9.855173528194427,0.0
1699459496,40,POST,/cartAction | pay,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,3,0,6,5.708771447340648,4.061169922351837,6.599694490432739,0.0
1699459496,40,GET,/category,7.300000,0.000000,32,32,33,33,35,36,39,68,68,68,68,254,3,38,160.26784538284062,24.67145025730133,4655.680373311043,115909.55511811023
1699459496,40,GET,/product,2.700000,0.000000,25,26,26,26,28,28,60,60,60,60,60,76,0,26,52.78216861188412,20.917929708957672,1344.593271613121,64543.43421052631
1699459496,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,25,25,1200,1200,1200,1200,1200,1200,1200,1200,1200,3,0,25,418.4953545530637,21.895572543144226,1208.7620496749878,9018.0
1699459496,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,18,19,19,20,20,20,20,20,20,20,20,8,0,19,167.51526296138763,16.337253153324127,1209.1370522975922,9666.0
1699459496,40,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,21,21,28,28,28,28,28,28,28,28,28,3,0,21,21.61992092927297,15.790536999702454,27.887679636478424,9018.0
1699459496,40,,Aggregated,11.900000,0.000000,30,32,32,32,33,36,39,60,68,68,68,355,3,35,133.6653916558749,4.061169922351837,4655.680373311043,97120.46197183098
1699459497,40,POST,/cartAction | add to cart,0.600000,0.000000,6,7,7,7,7,7,7,7,7,7,7,8,0,6,6.76778145134449,5.810409784317017,9.855173528194427,0.0
1699459497,40,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,5.708771447340648,4.061169922351837,6.599694490432739,0.0
1699459497,40,GET,/category,7.300000,0.000000,31,32,33,33,34,35,36,68,68,68,68,261,3,38,156.79543479649044,24.67145025730133,4655.680373311043,116013.1570881226
1699459497,40,GET,/product,2.900000,0.000000,25,25,26,26,28,28,60,60,60,60,60,76,0,26,52.78216861188412,20.917929708957672,1344.593271613121,64543.43421052631
1699459497,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,25,418.4953545530637,21.895572543144226,1208.7620496749878,9018.0
1699459497,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,18,19,19,20,20,20,20,20,20,20,20,8,0,19,167.51526296138763,16.337253153324127,1209.1370522975922,9666.0
1699459497,40,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,21,21.61992092927297,15.790536999702454,27.887679636478424,9018.0
1699459497,40,,Aggregated,12.200000,0.000000,30,31,32,32,33,35,36,60,68,68,68,362,3,34,131.6762148963483,4.061169922351837,4655.680373311043,97558.48342541436
1699459498,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,7,7,7,7,7,7,7,7,7,8,0,6,6.76778145134449,5.810409784317017,9.855173528194427,0.0
1699459498,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,5.708771447340648,4.061169922351837,6.599694490432739,0.0
1699459498,40,GET,/category,6.600000,0.000000,31,32,33,33,33,35,36,36,36,36,36,266,3,37,154.43018403716553,24.67145025730133,4655.680373311043,116036.1015037594
1699459498,40,GET,/product,2.600000,0.000000,24,25,25,26,26,28,60,60,60,60,60,79,0,26,51.692653871789766,20.917929708957672,1344.593271613121,64458.037974683546
1699459498,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,25,418.4953545530637,21.895572543144226,1208.7620496749878,9018.0
1699459498,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,19,19,20,20,20,20,20,20,20,20,20,8,0,19,167.51526296138763,16.337253153324127,1209.1370522975922,9666.0
1699459498,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,21,21.61992092927297,15.790536999702454,27.887679636478424,9018.0
1699459498,40,,Aggregated,11.000000,0.000000,29,31,32,32,33,35,36,60,60,60,60,370,3,34,129.44293271850896,4.061169922351837,4655.680373311043,97538.44324324324
1699459499,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.76778145134449,5.810409784317017,9.855173528194427,0.0
1699459499,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,5.708771447340648,4.061169922351837,6.599694490432739,0.0
1699459499,40,GET,/category,6.800000,0.000000,31,32,32,33,33,35,36,36,36,36,36,272,3,37,151.6458179034731,23.888275027275085,4655.680373311043,115965.72426470589
1699459499,40,GET,/product,2.600000,0.000000,24,25,25,25,26,28,60,60,60,60,60,81,0,26,51.00529686904248,20.917929708957672,1344.593271613121,65324.25925925926
1699459499,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,25,418.4953545530637,21.895572543144226,1208.7620496749878,9018.0
1699459499,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,18,18,19,19,19,19,19,19,19,19,19,8,0,19,167.51526296138763,16.337253153324127,1209.1370522975922,9666.0
1699459499,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,21,21.61992092927297,15.790536999702454,27.887679636478424,9018.0
1699459499,40,,Aggregated,11.000000,0.000000,29,31,31,32,33,33,36,60,60,60,60,378,3,34,127.27732278367199,4.061169922351837,4655.680373311043,97792.00529100529
1699459500,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,9,0,7,6.772778928279877,5.810409784317017,9.855173528194427,0.0
1699459500,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,5.708771447340648,4.061169922351837,6.599694490432739,0.0
1699459500,40,GET,/category,6.800000,0.000000,31,32,32,33,33,36,36,39,39,39,39,279,3,37,148.65225305159888,23.888275027275085,4655.680373311043,115855.72043010753
1699459500,40,GET,/product,2.200000,0.000000,24,25,25,25,26,28,60,60,60,60,60,84,0,26,49.950151837297845,17.120830714702606,1344.593271613121,65353.01190476191
1699459500,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,25,25,28,28,28,28,28,28,28,28,28,4,0,25,320.74817083776,21.895572543144226,1208.7620496749878,9018.0
1699459500,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,19,19,19,19,19,19,19,19,19,19,19,9,0,19,151.03444953759512,16.337253153324127,1209.1370522975922,9666.0
1699459500,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,21,21.61992092927297,15.790536999702454,27.887679636478424,9018.0
1699459500,40,,Aggregated,10.400000,0.000000,29,31,32,32,33,36,39,60,60,60,60,391,3,33,123.92592115704056,4.061169922351837,4655.680373311043,97093.39897698209
1699459501,40,POST,/cartAction | add to cart,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,6.772778928279877,5.810409784317017,9.855173528194427,0.0
1699459501,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,5.708771447340648,4.061169922351837,6.599694490432739,0.0
1699459501,40,GET,/category,6.300000,0.000000,31,31,32,33,33,36,36,39,39,39,39,286,3,36,145.68319030991802,23.883908987045288,4655.680373311043,115952.02097902098
1699459501,40,GET,/product,2.400000,0.000000,24,25,25,25,26,28,60,60,60,60,60,86,0,26,49.26589252643807,17.120830714702606,1344.593271613121,65099.476744186046
1699459501,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,25,25,28,28,28,28,28,28,28,28,6,0,24,221.49679685632387,21.652154624462128,1208.7620496749878,9018.0
1699459501,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,19,19,19,19,19,19,19,19,19,19,19,9,0,19,151.03444953759512,16.337253153324127,1209.1370522975922,9666.0
1699459501,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,21,21.61992092927297,15.790536999702454,27.887679636478424,9018.0
1699459501,40,,Aggregated,9.900000,0.000000,28,30,31,32,33,36,39,60,60,60,60,402,3,33,121.22758980191762,4.061169922351837,4655.680373311043,96838.28109452737
1699459502,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,10,0,6,6.44477978348732,3.492787480354309,9.855173528194427,0.0
1699459502,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,5.708771447340648,4.061169922351837,6.599694490432739,0.0
1699459502,40,GET,/category,5.800000,0.000000,30,31,32,32,33,36,36,39,39,39,39,289,3,36,144.44075986278924,23.883908987045288,4655.680373311043,115931.71626297578
1699459502,40,GET,/product,2.400000,0.000000,23,24,25,25,25,26,28,28,28,28,28,90,0,25,47.930253793795906,17.120830714702606,1344.593271613121,65862.05555555556
1699459502,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,25,25,28,28,28,28,28,28,28,28,6,0,24,221.49679685632387,21.652154624462128,1208.7620496749878,9018.0
1699459502,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,16,16,19,19,19,19,19,19,19,19,19,10,0,19,137.34574541449547,14.147408306598663,1209.1370522975922,9666.0
1699459502,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,21,21.61992092927297,15.790536999702454,27.887679636478424,9018.0
1699459502,40,,Aggregated,9.500000,0.000000,28,30,31,31,33,33,36,39,39,39,39,411,3,33,118.99263881273804,3.492787480354309,4655.680373311043,96373.900243309
1699459503,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,11,0,6,6.123234602538022,2.907782793045044,9.855173528194427,0.0
1699459503,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,5.708771447340648,4.061169922351837,6.599694490432739,0.0
1699459503,40,GET,/category,6.000000,0.000000,30,31,32,32,33,35,36,39,39,39,39,294,3,36,142.41983315774374,22.980697453022003,4655.680373311043,116092.36054421769
1699459503,40,GET,/product,2.500000,0.000000,23,24,24,25,25,26,28,28,28,28,28,95,0,25,46.44152145636709,16.49966835975647,1344.593271613121,66551.93684210526
1699459503,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,28,28,28,28,28,28,28,28,28,6,0,24,221.49679685632387,21.652154624462128,1208.7620496749878,9018.0
1699459503,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,19,19,19,19,19,19,19,19,19,11,0,19,125.98540362986651,12.381985783576965,1209.1370522975922,9666.0
1699459503,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,21,21.61992092927297,15.790536999702454,27.887679636478424,9018.0
1699459503,40,,Aggregated,9.400000,0.000000,27,29,30,31,32,33,36,39,39,39,39,423,3,33,116.18803159705854,2.907782793045044,4655.680373311043,96078.19385342789
1699459504,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,11,0,6,6.123234602538022,2.907782793045044,9.855173528194427,0.0
1699459504,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,5.708771447340648,4.061169922351837,6.599694490432739,0.0
1699459504,40,GET,/category,6.000000,0.000000,29,30,31,31,33,33,36,39,39,39,39,300,3,36,140.124440168341,22.980697453022003,4655.680373311043,116025.34666666666
1699459504,40,GET,/product,2.300000,0.000000,22,23,24,25,25,26,28,28,28,28,28,95,0,25,46.44152145636709,16.49966835975647,1344.593271613121,66551.93684210526
1699459504,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,24,28,28,28,28,28,28,28,28,28,28,7,0,25,193.88558715581894,21.652154624462128,1208.7620496749878,9018.0
1699459504,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,19,19,19,19,19,19,19,19,19,11,0,19,125.98540362986651,12.381985783576965,1209.1370522975922,9666.0
1699459504,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,21,21.61992092927297,15.790536999702454,27.887679636478424,9018.0
1699459504,40,,Aggregated,9.400000,0.000000,27,28,30,30,32,33,36,39,39,39,39,430,3,33,114.74803906193999,2.907782793045044,4655.680373311043,96108.24186046512
1699459505,40,POST,/cartAction | add to cart,0.300000,0.000000,4,6,6,7,7,7,7,7,7,7,7,12,0,6,5.927657708525658,2.907782793045044,9.855173528194427,0.0
1699459505,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,5.708771447340648,4.061169922351837,6.599694490432739,0.0
1699459505,40,GET,/category,5.900000,0.000000,28,30,31,31,32,33,36,39,39,39,39,308,3,36,137.12451152213208,22.00079709291458,4655.680373311043,116008.91558441559
1699459505,40,GET,/product,2.200000,0.000000,21,23,24,25,25,26,28,28,28,28,28,97,0,25,45.87831847446481,16.49966835975647,1344.593271613121,66916.02061855671
1699459505,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,24,28,28,28,28,28,28,28,28,28,28,7,0,25,193.88558715581894,21.652154624462128,1208.7620496749878,9018.0
1699459505,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,16,16,16,19,19,19,19,19,19,19,19,12,0,18,116.80050132175286,12.381985783576965,1209.1370522975922,9666.0
1699459505,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,21,21.61992092927297,15.790536999702454,27.887679636478424,9018.0
1699459505,40,,Aggregated,9.400000,0.000000,26,28,29,30,31,33,36,39,39,39,39,442,3,32,112.20920709598118,2.907782793045044,4655.680373311043,95990.43438914027
1699459506,40,POST,/cartAction | add to cart,0.300000,0.000000,4,4,7,7,7,7,7,7,7,7,7,12,0,6,5.927657708525658,2.907782793045044,9.855173528194427,0.0
1699459506,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,4,5.04041463136673,3.035344183444977,6.599694490432739,0.0
1699459506,40,GET,/category,6.100000,0.000000,27,29,30,31,32,33,36,39,39,39,39,318,3,35,133.6156925034223,20.01228928565979,4655.680373311043,116362.5534591195
1699459506,40,GET,/product,2.600000,0.000000,21,23,24,24,25,26,28,28,28,28,28,98,0,25,45.61583895464333,16.49966835975647,1344.593271613121,66795.54081632652
1699459506,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,28,28,28,28,28,28,28,28,28,28,28,7,0,25,193.88558715581894,21.652154624462128,1208.7620496749878,9018.0
1699459506,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,16,16,19,19,19,19,19,19,19,19,19,12,0,18,116.80050132175286,12.381985783576965,1209.1370522975922,9666.0
1699459506,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,4,0,16,19.337931647896767,12.491963803768158,27.887679636478424,9018.0
1699459506,40,,Aggregated,9.700000,0.000000,25,27,28,29,31,32,36,39,39,39,39,455,3,32,109.64306118069115,2.907782793045044,4655.680373311043,96185.59340659341
1699459507,40,POST,/cartAction | add to cart,0.300000,0.000000,4,4,7,7,7,7,7,7,7,7,7,12,0,6,5.927657708525658,2.907782793045044,9.855173528194427,0.0
1699459507,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,4,5.04041463136673,3.035344183444977,6.599694490432739,0.0
1699459507,40,GET,/category,5.800000,0.000000,27,28,29,30,32,33,36,39,39,39,39,323,3,35,131.9209477250052,20.01228928565979,4655.680373311043,116365.15789473684
1699459507,40,GET,/product,2.400000,0.000000,20,22,23,24,24,25,25,25,25,25,25,98,0,25,45.61583895464333,16.49966835975647,1344.593271613121,66795.54081632652
1699459507,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,24,28,28,28,28,28,28,28,28,28,28,8,0,24,171.8746703118086,17.798252403736115,1208.7620496749878,9018.0
1699459507,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,16,16,19,19,19,19,19,19,19,19,19,12,0,18,116.80050132175286,12.381985783576965,1209.1370522975922,9666.0
1699459507,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,4,0,16,19.337931647896767,12.491963803768158,27.887679636478424,9018.0
1699459507,40,,Aggregated,9.200000,0.000000,25,27,28,28,31,32,36,39,39,39,39,461,3,32,108.51641429220518,2.907782793045044,4655.680373311043,96217.17353579176
1699459508,40,POST,/cartAction | add to cart,0.400000,0.000000,3,4,4,7,7,7,7,7,7,7,7,13,0,6,5.732777026983408,2.907782793045044,9.855173528194427,0.0
1699459508,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,4,5.04041463136673,3.035344183444977,6.599694490432739,0.0
1699459508,40,GET,/category,6.300000,0.000000,27,27,28,28,31,32,36,39,39,39,39,329,3,35,130.00409590437056,20.01228928565979,4655.680373311043,116677.5075987842
1699459508,40,GET,/product,2.500000,0.000000,20,22,23,23,24,25,25,25,25,25,25,100,0,25,45.15444315969944,16.49966835975647,1344.593271613121,66489.2
