Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699884665,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884665,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884666,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884666,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884666,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884666,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884666,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884666,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884666,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884666,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884667,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884667,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884667,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884667,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884667,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884667,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884667,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884667,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884668,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884668,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884668,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884668,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884668,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884668,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884668,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884668,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884669,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884669,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884669,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884669,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884669,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884669,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884669,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884669,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884670,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884670,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884670,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884670,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884670,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884670,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884670,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884670,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884671,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884671,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884671,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884671,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884671,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884671,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884671,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884671,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884672,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884672,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884672,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884672,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884672,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884672,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884672,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884672,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884673,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884673,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884673,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884673,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884673,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884673,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884673,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884673,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884674,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884674,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884674,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884674,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884674,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884674,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884674,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884674,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884675,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884675,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884675,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884675,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884675,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884675,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884675,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884675,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884676,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884676,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884676,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884676,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884676,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884676,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884676,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884676,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884677,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884677,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884677,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884677,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884677,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884677,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884677,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884677,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884678,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884678,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884678,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884678,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884678,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884678,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884678,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884678,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884679,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884679,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884679,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884679,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884679,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884679,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884679,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884679,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884680,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884680,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884680,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884680,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884680,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884680,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884680,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884680,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884681,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884681,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884681,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884681,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884681,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884681,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884681,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884681,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884682,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884682,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884682,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884682,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884682,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884682,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884682,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884682,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884683,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884683,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884683,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884683,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884683,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884683,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884683,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884683,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884684,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884684,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884684,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884684,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884684,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884684,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884684,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884684,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884685,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
