Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699881670,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,790,790,790,790,790,790,790,790,790,790,790,2,0,13,401.8145389854908,12.5185027718544,791.1105751991272,8905.0
1699881670,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,26,26,27,27,27,27,27,27,27,27,27,7,0,30,145.67386891160692,21.823152899742126,849.3249341845512,9579.0
1699881670,40,,Aggregated,11.800000,0.000000,30,33,45,47,51,53,55,55,790,790,790,309,3,38,107.38576748513867,6.1000436544418335,3288.6000126600266,106408.70550161813
1699881671,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,8,8,8,8,8,8,8,8,8,9,0,6,6.359062261051601,3.3740922808647156,8.054621517658234,0.0
1699881671,40,GET,/category,7.900000,0.000000,28,29,30,31,32,33,39,52,52,52,52,230,3,34,105.01391738653183,21.860674023628235,3288.6000126600266,114167.17391304347
1699881671,40,GET,/product,3.100000,0.000000,48,50,51,52,54,55,55,55,55,55,55,71,0,54,104.3851149963661,41.80799424648285,1290.2057394385338,104579.45070422535
1699881671,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,790,790,790,790,790,790,790,790,790,790,790,2,0,13,401.8145389854908,12.5185027718544,791.1105751991272,8905.0
1699881671,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,22,22,26,26,26,26,26,26,26,26,26,9,0,27,118.08537526263132,20.559154450893402,849.3249341845512,9579.0
1699881671,40,,Aggregated,11.600000,0.000000,29,32,45,45,51,53,55,55,790,790,790,321,3,37,104.32452703840636,3.3740922808647156,3288.6000126600266,105257.35825545172
1699881672,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,8,8,8,8,8,8,8,8,8,9,0,6,6.359062261051601,3.3740922808647156,8.054621517658234,0.0
1699881672,40,GET,/category,7.800000,0.000000,28,29,30,31,32,33,45,52,52,52,52,236,3,34,103.1264349249965,21.860674023628235,3288.6000126600266,114256.29661016949
1699881672,40,GET,/product,3.100000,0.000000,46,48,49,51,53,55,55,55,55,55,55,73,0,54,102.7618282257694,41.80799424648285,1290.2057394385338,104905.38356164383
1699881672,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,790,790,790,790,790,790,790,790,790,790,790,2,0,13,401.8145389854908,12.5185027718544,791.1105751991272,8905.0
1699881672,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,22,22,26,26,26,26,26,26,26,26,26,9,0,27,118.08537526263132,20.559154450893402,849.3249341845512,9579.0
1699881672,40,,Aggregated,11.500000,0.000000,29,32,42,45,48,52,55,55,790,790,790,329,3,36,102.62334686463365,3.3740922808647156,3288.6000126600266,105551.97568389057
1699881673,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,8,8,8,8,8,8,8,8,8,9,0,6,6.359062261051601,3.3740922808647156,8.054621517658234,0.0
1699881673,40,GET,/category,7.500000,0.000000,28,29,30,30,32,33,39,45,45,45,45,240,3,33,101.87903422241409,21.860674023628235,3288.6000126600266,114337.87916666667
1699881673,40,GET,/product,2.900000,0.000000,45,46,48,48,49,52,55,55,55,55,55,76,0,53,100.47266436250587,41.80799424648285,1290.2057394385338,105111.5
1699881673,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,24,790,790,790,790,790,790,790,790,790,3,0,24,276.0193298260371,12.5185027718544,791.1105751991272,8905.0
1699881673,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,22,22,26,26,26,26,26,26,26,26,26,9,0,27,118.08537526263132,20.559154450893402,849.3249341845512,9579.0
1699881673,40,,Aggregated,11.000000,0.000000,28,31,39,43,46,49,55,790,790,790,790,337,3,36,100.99391285495871,3.3740922808647156,3288.6000126600266,105467.33234421365
1699881674,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,8,8,8,8,8,8,8,8,8,9,0,6,6.359062261051601,3.3740922808647156,8.054621517658234,0.0
1699881674,40,GET,/category,7.300000,0.000000,28,28,29,30,31,32,33,45,45,45,45,252,3,33,98.2733244401595,21.860674023628235,3288.6000126600266,114157.75
1699881674,40,GET,/product,2.900000,0.000000,45,45,46,47,48,49,52,52,52,52,52,80,0,53,97.62698840349913,41.80799424648285,1290.2057394385338,105857.225
1699881674,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,24,790,790,790,790,790,790,790,790,790,3,0,24,276.0193298260371,12.5185027718544,791.1105751991272,8905.0
1699881674,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,22,22,26,26,26,26,26,26,26,26,26,9,0,27,118.08537526263132,20.559154450893402,849.3249341845512,9579.0
1699881674,40,,Aggregated,11.200000,0.000000,28,30,33,43,45,46,48,49,52,52,52,353,3,36,97.79913529289342,3.3740922808647156,3288.6000126600266,105805.26062322946
1699881675,40,POST,/cartAction | add to cart,0.400000,0.000000,4,4,8,8,8,8,8,8,8,8,8,9,0,6,6.359062261051601,3.3740922808647156,8.054621517658234,0.0
1699881675,40,GET,/category,7.100000,0.000000,28,28,29,30,31,32,33,45,45,45,45,260,3,33,96.12150728129424,21.860674023628235,3288.6000126600266,114679.4
1699881675,40,GET,/product,2.400000,0.000000,45,45,46,46,47,48,48,48,48,48,48,82,0,53,96.33513530943452,41.80799424648285,1290.2057394385338,105562.71951219512
1699881675,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,276.0193298260371,12.5185027718544,791.1105751991272,8905.0
1699881675,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,22,22,22,22,22,22,22,22,22,22,22,9,0,27,118.08537526263132,20.559154450893402,849.3249341845512,9579.0
1699881675,40,,Aggregated,10.500000,0.000000,28,30,32,42,45,46,47,48,48,48,48,363,3,36,95.97556726088537,3.3740922808647156,3288.6000126600266,106296.73002754821
1699881676,40,POST,/cartAction | add to cart,0.400000,0.000000,4,4,8,8,8,8,8,8,8,8,8,9,0,6,6.359062261051601,3.3740922808647156,8.054621517658234,0.0
1699881676,40,GET,/category,7.600000,0.000000,28,28,29,30,31,32,33,45,45,45,45,265,3,33,94.82560025633506,21.860674023628235,3288.6000126600266,114754.70943396227
1699881676,40,GET,/product,2.500000,0.000000,45,45,46,46,47,48,48,48,48,48,48,84,0,52,95.03440283948467,40.4047966003418,1290.2057394385338,106387.75
1699881676,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,276.0193298260371,12.5185027718544,791.1105751991272,8905.0
1699881676,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,22,22,22,22,22,22,22,22,22,22,22,9,0,27,118.08537526263132,20.559154450893402,849.3249341845512,9579.0
1699881676,40,,Aggregated,11.200000,0.000000,28,30,32,42,45,46,47,48,48,48,48,370,3,35,94.75603198280206,3.3740922808647156,3288.6000126600266,106647.28378378379
1699881677,40,POST,/cartAction | add to cart,0.300000,0.000000,4,4,8,8,8,8,8,8,8,8,8,9,0,6,6.359062261051601,3.3740922808647156,8.054621517658234,0.0
1699881677,40,GET,/category,7.700000,0.000000,27,28,29,29,30,31,33,45,45,45,45,275,3,32,92.3499255288731,21.860674023628235,3288.6000126600266,114734.48363636364
1699881677,40,GET,/product,2.600000,0.000000,45,45,46,46,48,49,49,49,49,49,49,85,0,52,94.4976740023669,40.4047966003418,1290.2057394385338,106450.24705882353
1699881677,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,24,24,24,24,24,24,24,24,24,4,0,17,211.28496527671814,12.5185027718544,791.1105751991272,8905.0
1699881677,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,9,0,27,118.08537526263132,20.559154450893402,849.3249341845512,9579.0
1699881677,40,,Aggregated,11.100000,0.000000,28,29,31,40,45,46,48,49,49,49,49,382,3,35,92.65359060068405,3.3740922808647156,3288.6000126600266,106602.3167539267
1699881678,40,POST,/cartAction | add to cart,0.300000,0.000000,4,4,8,8,8,8,8,8,8,8,8,9,0,6,6.359062261051601,3.3740922808647156,8.054621517658234,0.0
1699881678,40,GET,/category,7.500000,0.000000,27,28,29,29,30,31,33,45,45,45,45,284,3,32,90.25584177022249,21.860674023628235,3288.6000126600266,115088.25352112677
1699881678,40,GET,/product,2.300000,0.000000,45,46,46,47,48,49,49,49,49,49,49,88,0,52,92.86537664857778,40.4047966003418,1290.2057394385338,106135.42045454546
1699881678,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,24,24,24,24,24,24,24,24,24,4,0,17,211.28496527671814,12.5185027718544,791.1105751991272,8905.0
1699881678,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,9,0,27,118.08537526263132,20.559154450893402,849.3249341845512,9579.0
1699881678,40,,Aggregated,10.600000,0.000000,28,29,31,42,45,47,49,49,49,49,49,394,3,35,90.78668021989353,3.3740922808647156,3288.6000126600266,106971.60406091371
1699881679,40,POST,/cartAction | add to cart,0.300000,0.000000,4,4,4,4,4,4,4,4,4,4,4,9,0,6,6.359062261051601,3.3740922808647156,8.054621517658234,0.0
1699881679,40,GET,/category,7.600000,0.000000,27,28,29,29,31,31,45,49,49,49,49,290,3,32,89.01488351924667,21.860674023628235,3288.6000126600266,115269.1275862069
1699881679,40,GET,/product,2.000000,0.000000,44,45,46,46,47,49,49,49,49,49,49,93,0,51,90.16287222664843,39.769865572452545,1290.2057394385338,106792.91397849462
1699881679,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,4,0,17,211.28496527671814,12.5185027718544,791.1105751991272,8905.0
1699881679,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,9,0,27,118.08537526263132,20.559154450893402,849.3249341845512,9579.0
1699881679,40,,Aggregated,10.400000,0.000000,28,30,40,43,45,47,49,49,49,49,49,405,3,35,89.29531638637002,3.3740922808647156,3288.6000126600266,107362.02222222222
1699881680,40,POST,/cartAction | add to cart,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,9,0,6,6.359062261051601,3.3740922808647156,8.054621517658234,0.0
1699881680,40,GET,/category,7.900000,0.000000,27,28,28,29,31,31,45,49,49,49,49,298,3,31,87.32880206916157,21.086029708385468,3288.6000126600266,115509.86241610738
1699881680,40,GET,/product,2.000000,0.000000,44,45,46,46,47,49,49,49,49,49,49,95,0,51,89.17963983196961,39.769865572452545,1290.2057394385338,106581.84210526316
1699881680,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,21,21,24,24,24,24,24,24,24,24,24,5,0,21,173.1908231973648,12.5185027718544,791.1105751991272,8905.0
1699881680,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,9,0,27,118.08537526263132,20.559154450893402,849.3249341845512,9579.0
1699881680,40,,Aggregated,10.500000,0.000000,28,29,40,43,45,46,49,49,49,49,49,416,3,34,87.69712224602699,3.3740922808647156,3288.6000126600266,107398.91826923077
1699881681,40,POST,/cartAction | add to cart,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,9,0,6,6.359062261051601,3.3740922808647156,8.054621517658234,0.0
1699881681,40,GET,/category,7.300000,0.000000,27,28,28,28,30,31,31,49,49,49,49,303,3,31,86.33773508343366,21.086029708385468,3288.6000126600266,115498.89108910892
1699881681,40,GET,/product,2.500000,0.000000,43,44,46,46,47,49,49,49,49,49,49,98,0,50,87.71434228639214,39.46688771247864,1290.2057394385338,106689.70408163265
1699881681,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,24,26,26,26,26,26,26,26,26,26,6,0,21,148.66272484262785,12.5185027718544,791.1105751991272,8905.0
1699881681,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,9,0,27,118.08537526263132,20.559154450893402,849.3249341845512,9579.0
1699881681,40,,Aggregated,10.400000,0.000000,28,29,40,43,44,46,49,49,49,49,49,425,3,34,86.5136836732135,3.3740922808647156,3288.6000126600266,107273.87294117647
1699881682,40,POST,/cartAction | add to cart,0.200000,0.000000,4,4,6,6,6,6,6,6,6,6,6,10,0,6,6.314344704151154,3.3740922808647156,8.054621517658234,0.0
1699881682,40,GET,/category,7.500000,0.000000,27,27,28,28,29,31,31,49,49,49,49,314,3,31,84.18705767601918,21.086029708385468,3288.6000126600266,115348.06050955414
1699881682,40,GET,/product,2.500000,0.000000,43,44,45,46,47,49,49,49,49,49,49,101,0,49,86.33335628131829,38.143038749694824,1290.2057394385338,106558.34653465346
1699881682,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,21,24,24,26,26,26,26,26,26,26,26,7,0,21,130.05624605076653,12.5185027718544,791.1105751991272,8905.0
1699881682,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,21,21,22,22,22,22,22,22,22,22,22,10,0,26,108.39611887931824,20.559154450893402,849.3249341845512,9579.0
1699881682,40,,Aggregated,10.700000,0.000000,27,29,38,42,44,46,49,49,49,49,49,442,3,34,84.18982681645527,3.3740922808647156,3288.6000126600266,106651.15158371041
1699881683,40,POST,/cartAction | add to cart,0.200000,0.000000,4,4,6,6,6,6,6,6,6,6,6,10,0,6,6.314344704151154,3.3740922808647156,8.054621517658234,0.0
1699881683,40,GET,/category,7.100000,0.000000,27,28,28,28,29,31,43,49,49,49,49,322,3,31,82.76664988594766,20.631447434425354,3288.6000126600266,115790.85093167702
1699881683,40,GET,/product,2.700000,0.000000,43,44,44,46,47,49,49,49,49,49,49,103,0,49,85.46542600520606,38.143038749694824,1290.2057394385338,106242.29126213593
1699881683,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,21,24,24,26,26,26,26,26,26,26,26,7,0,21,130.05624605076653,12.5185027718544,791.1105751991272,8905.0
1699881683,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,21,21,22,22,22,22,22,22,22,22,22,10,0,26,108.39611887931824,20.559154450893402,849.3249341845512,9579.0
1699881683,40,,Aggregated,10.600000,0.000000,27,29,38,41,43,46,49,49,49,49,49,452,3,34,82.9895984513306,3.3740922808647156,3288.6000126600266,107048.08628318584
1699881684,40,POST,/cartAction | add to cart,0.100000,0.000000,4,4,6,6,6,6,6,6,6,6,6,10,0,6,6.314344704151154,3.3740922808647156,8.054621517658234,0.0
1699881684,40,GET,/category,7.500000,0.000000,27,27,28,28,29,30,43,49,49,49,49,328,3,31,81.74870869644532,20.631447434425354,3288.6000126600266,115804.69207317074
1699881684,40,GET,/product,2.900000,0.000000,43,44,44,46,47,49,49,49,49,49,49,105,0,49,84.67380298035485,38.143038749694824,1290.2057394385338,106131.87619047619
1699881684,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,21,21,26,26,26,26,26,26,26,26,26,7,0,21,130.05624605076653,12.5185027718544,791.1105751991272,8905.0
1699881684,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,21,21,22,22,22,22,22,22,22,22,22,10,0,26,108.39611887931824,20.559154450893402,849.3249341845512,9579.0
1699881684,40,,Aggregated,11.000000,0.000000,27,28,38,41,44,46,49,49,49,49,49,460,3,33,82.09092200774214,3.3740922808647156,3288.6000126600266,107143.2847826087
1699881685,40,POST,/cartAction | add to cart,0.100000,0.000000,4,4,6,6,6,6,6,6,6,6,6,11,0,6,6.072510372508656,3.3740922808647156,8.054621517658234,0.0
1699881685,40,GET,/category,8.000000,0.000000,27,28,28,28,29,29,43,49,49,49,49,334,3,30,80.7491287722916,20.631447434425354,3288.6000126600266,115928.70658682635
1699881685,40,GET,/product,2.800000,0.000000,43,44,44,46,47,49,49,49,49,49,49,109,0,49,83.08440809129576,37.49290853738785,1290.2057394385338,105679.62385321101
1699881685,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,21,21,26,26,26,26,26,26,26,26,26,7,0,21,130.05624605076653,12.5185027718544,791.1105751991272,8905.0
1699881685,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,21,21,22,22,22,22,22,22,22,22,22,11,0,26,100.44748742472042,20.559154450893402,849.3249341845512,9579.0
1699881685,40,,Aggregated,11.500000,0.000000,27,28,39,41,44,46,49,49,49,49,49,472,3,33,80.73839658902864,3.3740922808647156,3288.6000126600266,106794.43008474576
1699881686,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,6.047083685795466,3.3740922808647156,8.054621517658234,0.0
1699881686,40,GET,/category,7.500000,0.000000,27,28,28,28,29,29,43,49,49,49,49,343,3,30,79.32289754944709,20.631447434425354,3288.6000126600266,115769.43440233236
1699881686,40,GET,/product,2.600000,0.000000,43,44,44,46,47,49,49,49,49,49,49,111,0,49,82.31685572379344,36.511026322841644,1290.2057394385338,105419.74774774775
1699881686,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,21,21,26,26,26,26,26,26,26,26,26,7,0,21,130.05624605076653,12.5185027718544,791.1105751991272,8905.0
1699881686,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,12,0,22,93.68950873613358,19.351743161678314,849.3249341845512,9579.0
1699881686,40,,Aggregated,10.700000,0.000000,27,28,38,41,44,46,49,49,49,49,49,485,3,33,79.28279933241225,3.3740922808647156,3288.6000126600266,106366.5793814433
1699881687,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,6.039038300514221,3.3740922808647156,8.054621517658234,0.0
1699881687,40,GET,/category,7.500000,0.000000,26,27,28,28,29,29,43,49,49,49,49,348,3,30,78.5487581087255,20.631447434425354,3288.6000126600266,116027.24712643678
1699881687,40,GET,/product,2.500000,0.000000,42,44,44,44,46,64,67,67,67,67,67,117,0,48,80.610106452408,36.511026322841644,1290.2057394385338,105177.66666666667
1699881687,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,21,21,26,26,26,26,26,26,26,26,26,7,0,21,130.05624605076653,12.5185027718544,791.1105751991272,8905.0
1699881687,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,21,21,23,23,23,23,23,23,23,23,23,13,0,23,88.28599177874051,19.351743161678314,849.3249341845512,9579.0
1699881687,40,,Aggregated,10.800000,0.000000,27,29,40,41,44,46,49,64,67,67,67,498,3,33,78.11841243002789,3.3740922808647156,3288.6000126600266,106164.921686747
1699881688,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,8,8,10,10,10,10,10,10,10,15,0,6,6.412901480992635,3.3740922808647156,9.632915258407593,0.0
1699881688,40,GET,/category,7.700000,0.000000,26,27,27,28,28,29,43,49,49,49,49,357,3,30,77.20375770614261,20.631447434425354,3288.6000126600266,115969.32773109243
1699881688,40,GET,/product,2.800000,0.000000,42,43,44,44,46,64,67,67,67,67,67,119,0,48,79.97001231718464,36.511026322841644,1290.2057394385338,105510.72268907563
1699881688,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,21,21,26,26,26,26,26,26,26,26,26,7,0,21,130.05624605076653,12.5185027718544,791.1105751991272,8905.0
1699881688,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,21,21,22,22,23,23,23,23,23,23,23,15,0,22,79.30313050746918,19.351743161678314,849.3249341845512,9579.0
1699881688,40,,Aggregated,11.500000,0.000000,27,28,37,41,43,45,49,64,67,67,67,513,3,33,76.55810364331418,3.3740922808647156,3288.6000126600266,105580.59649122808
1699881689,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,8,8,10,10,10,10,10,10,10,15,0,6,6.412901480992635,3.3740922808647156,9.632915258407593,0.0
1699881689,40,GET,/category,7.500000,0.000000,26,27,27,28,28,29,29,43,43,43,43,364,3,29,76.2059067345255,20.631447434425354,3288.6000126600266,115981.8021978022
1699881689,40,GET,/product,2.900000,0.000000,42,44,45,46,64,67,280,280,280,280,280,122,0,48,81.12509676911792,36.511026322841644,1290.2057394385338,105640.04918032787
1699881689,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,26,26,26,26,26,26,26,26,26,26,26,7,0,21,130.05624605076653,12.5185027718544,791.1105751991272,8905.0
1699881689,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,21,21,22,22,23,23,23,23,23,23,23,15,0,22,79.30313050746918,19.351743161678314,849.3249341845512,9579.0
1699881689,40,,Aggregated,11.500000,0.000000,26,28,37,41,44,46,64,67,280,280,280,523,3,32,76.16127353610318,3.3740922808647156,3288.6000126600266,105758.09177820268
1699881690,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,8,8,10,10,10,10,10,10,10,17,0,6,6.274527486632852,3.3740922808647156,9.632915258407593,0.0
1699881690,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5.994051694869995,5.994051694869995,5.994051694869995,5.994051694869995,0.0
1699881690,40,GET,/category,7.200000,0.000000,26,27,27,28,28,29,29,43,43,43,43,367,3,29,75.75233893758269,18.72764527797699,3288.6000126600266,116101.16621253407
1699881690,40,GET,/product,3.300000,0.000000,42,44,45,46,64,67,280,280,280,280,280,123,0,48,80.7629829742075,36.511026322841644,1290.2057394385338,105522.43902439025
1699881690,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,26,26,26,26,26,26,26,26,26,26,26,7,0,21,130.05624605076653,12.5185027718544,791.1105751991272,8905.0
1699881690,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,21,21,22,22,23,23,23,23,23,23,23,17,0,22,72.17669618480346,17.667531967163086,849.3249341845512,9579.0
1699881690,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,26.39336884021759,26.39336884021759,26.39336884021759,26.39336884021759,8905.0
1699881690,40,,Aggregated,11.600000,0.000000,26,28,29,39,42,46,64,67,280,280,280,533,3,32,75.06830626871528,3.3740922808647156,3288.6000126600266,104732.59099437148
1699881691,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,8,8,10,10,10,10,10,10,10,17,0,6,6.274527486632852,3.3740922808647156,9.632915258407593,0.0
1699881691,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5.994051694869995,5.994051694869995,5.994051694869995,5.994051694869995,0.0
1699881691,40,GET,/category,7.200000,0.000000,26,26,27,28,28,29,43,56,56,56,56,378,3,29,74.34417677934839,18.72764527797699,3288.6000126600266,116299.83597883598
