Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699460580,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,19,22,22,23,23,23,23,23,23,23,23,7,0,20,212.13894337415695,17.46319979429245,1365.7216802239418,9666.0
1699460580,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,23.465178906917572,620.6560805439949,23.465178906917572,1217.8469821810722,9018.0
1699460580,40,,Aggregated,12.600000,0.000000,31,33,34,35,36,39,67,71,160,160,160,313,3,36,144.72349902121022,3.1812861561775208,4573.371067643166,98632.29712460063
1699460581,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,7,7,7,7,7,7,7,7,7,0,6,22.626376577786036,3.1812861561775208,125.1528412103653,0.0
1699460581,40,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6.152316927909851,6.428942084312439,6.152316927909851,6.705567240715027,0.0
1699460581,40,GET,/category,7.400000,0.000000,33,34,35,36,38,65,71,160,160,160,160,238,3,39,164.41773604445098,28.14421057701111,4573.371067643166,117152.38655462184
1699460581,40,GET,/product,3.200000,0.000000,25,25,25,26,27,29,31,31,31,31,31,68,0,28,52.855773116735854,21.496489644050598,1327.1778523921967,64054.44117647059
1699460581,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,31,31,35,35,35,35,35,35,35,35,35,4,0,23,27.639660984277725,21.579861640930176,35.13890504837036,9018.0
1699460581,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,19,22,22,23,23,23,23,23,23,23,23,7,0,20,212.13894337415695,17.46319979429245,1365.7216802239418,9666.0
1699460581,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,23.465178906917572,620.6560805439949,23.465178906917572,1217.8469821810722,9018.0
1699460581,40,,Aggregated,12.100000,0.000000,31,33,34,34,36,38,67,71,160,160,160,328,3,36,139.43201121760578,3.1812861561775208,4573.371067643166,98657.74390243902
1699460582,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,7,0,6,22.626376577786036,3.1812861561775208,125.1528412103653,0.0
1699460582,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.152316927909851,6.428942084312439,6.152316927909851,6.705567240715027,0.0
1699460582,40,GET,/category,7.700000,0.000000,33,34,35,36,38,65,71,160,160,160,160,245,3,39,160.73199315946928,28.14421057701111,4573.371067643166,116882.39183673469
1699460582,40,GET,/product,3.000000,0.000000,25,25,26,26,29,31,31,31,31,31,31,70,0,27,52.01161344136511,21.496489644050598,1327.1778523921967,63764.84285714286
1699460582,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,25,31,31,35,35,35,35,35,35,35,35,5,0,25,27.021846175193787,21.579861640930176,35.13890504837036,9018.0
1699460582,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,22,22,23,23,23,23,23,23,23,23,23,7,0,20,212.13894337415695,17.46319979429245,1365.7216802239418,9666.0
1699460582,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,23.465178906917572,620.6560805439949,23.465178906917572,1217.8469821810722,9018.0
1699460582,40,,Aggregated,12.100000,0.000000,31,33,34,35,36,39,67,71,160,160,160,338,3,36,136.25085142237194,3.1812861561775208,4573.371067643166,98315.12721893491
1699460583,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,7,0,6,22.626376577786036,3.1812861561775208,125.1528412103653,0.0
1699460583,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.152316927909851,6.428942084312439,6.152316927909851,6.705567240715027,0.0
1699460583,40,GET,/category,7.800000,0.000000,33,34,35,36,38,65,71,160,160,160,160,250,3,38,158.12648540735245,28.14421057701111,4573.371067643166,116775.552
1699460583,40,GET,/product,2.800000,0.000000,25,25,25,26,27,31,31,31,31,31,31,71,0,27,51.563187699082874,20.173385739326477,1327.1778523921967,63586.42253521127
1699460583,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,25,25,31,31,35,35,35,35,35,35,35,6,0,25,26.687057067950565,21.579861640930176,35.13890504837036,9018.0
1699460583,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,18,18,23,23,23,23,23,23,23,23,23,7,0,20,212.13894337415695,17.46319979429245,1365.7216802239418,9666.0
1699460583,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,23.465178906917572,620.6560805439949,23.465178906917572,1217.8469821810722,9018.0
1699460583,40,,Aggregated,12.200000,0.000000,31,33,34,34,36,39,67,71,160,160,160,345,3,35,134.05871682840845,3.1812861561775208,4573.371067643166,98111.10144927536
1699460584,40,POST,/cartAction | add to cart,0.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,6,22.626376577786036,3.1812861561775208,125.1528412103653,0.0
1699460584,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.152316927909851,6.428942084312439,6.152316927909851,6.705567240715027,0.0
1699460584,40,GET,/category,7.800000,0.000000,32,33,34,34,38,65,71,160,160,160,160,256,3,38,155.1233572536148,25.55973082780838,4573.371067643166,116896.41015625
1699460584,40,GET,/product,2.800000,0.000000,25,25,25,25,26,27,31,31,31,31,31,74,0,27,50.37671438342816,20.016998052597046,1327.1778523921967,63453.25675675676
1699460584,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,25,25,25,35,35,35,35,35,35,35,35,6,0,25,26.687057067950565,21.579861640930176,35.13890504837036,9018.0
1699460584,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,23,23,23,23,23,23,23,23,23,23,23,7,0,20,212.13894337415695,17.46319979429245,1365.7216802239418,9666.0
1699460584,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,23.465178906917572,620.6560805439949,23.465178906917572,1217.8469821810722,9018.0
1699460584,40,,Aggregated,12.200000,0.000000,31,33,33,34,36,55,71,160,160,160,160,354,3,35,131.3477569170254,3.1812861561775208,4573.371067643166,98194.42937853107
1699460585,40,POST,/cartAction | add to cart,0.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,7,0,6,22.626376577786036,3.1812861561775208,125.1528412103653,0.0
1699460585,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.152316927909851,6.428942084312439,6.152316927909851,6.705567240715027,0.0
1699460585,40,GET,/category,7.400000,0.000000,32,33,34,34,38,65,71,160,160,160,160,263,3,38,151.86087750323372,25.55973082780838,4573.371067643166,117074.9391634981
1699460585,40,GET,/product,2.100000,0.000000,24,25,25,25,26,26,27,27,27,27,27,77,0,26,49.27090671542403,20.016998052597046,1327.1778523921967,63083.51948051948
1699460585,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,25,25,25,35,35,35,35,35,35,35,35,6,0,25,26.687057067950565,21.579861640930176,35.13890504837036,9018.0
1699460585,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,17,17,17,17,17,17,17,17,17,17,17,7,0,20,212.13894337415695,17.46319979429245,1365.7216802239418,9666.0
1699460585,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,23.465178906917572,620.6560805439949,23.465178906917572,1217.8469821810722,9018.0
1699460585,40,,Aggregated,10.900000,0.000000,31,32,33,34,36,55,71,160,160,160,160,364,3,35,128.54648414221438,3.1812861561775208,4573.371067643166,98318.53296703297
1699460586,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,9,0,6,19.078418612480164,3.1812861561775208,125.1528412103653,0.0
1699460586,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.152316927909851,6.428942084312439,6.152316927909851,6.705567240715027,0.0
1699460586,40,GET,/category,7.400000,0.000000,32,33,33,34,35,38,65,67,67,67,67,269,3,37,149.11294819918706,25.559701025485992,4573.371067643166,117394.06319702603
1699460586,40,GET,/product,2.100000,0.000000,24,24,24,25,25,25,25,25,25,25,25,78,0,26,48.88287005134118,19.00404691696167,1327.1778523921967,62948.3717948718
1699460586,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,25,25,29,29,35,35,35,35,35,35,35,7,0,25,26.994865919862473,21.579861640930176,35.13890504837036,9018.0
1699460586,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,16,16,17,17,17,17,17,17,17,17,17,9,0,19,168.41974606116614,15.300929546356201,1365.7216802239418,9666.0
1699460586,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,23.465178906917572,620.6560805439949,23.465178906917572,1217.8469821810722,9018.0
1699460586,40,,Aggregated,10.900000,0.000000,30,32,33,33,34,38,65,67,67,67,67,376,3,34,125.14591627219257,3.1812861561775208,4573.371067643166,97492.37234042553
1699460587,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,9,0,6,19.078418612480164,3.1812861561775208,125.1528412103653,0.0
1699460587,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.152316927909851,6.428942084312439,6.152316927909851,6.705567240715027,0.0
1699460587,40,GET,/category,7.300000,0.000000,31,33,33,34,34,55,65,67,67,67,67,275,3,37,146.60894399339503,25.559701025485992,4573.371067643166,117495.44727272727
1699460587,40,GET,/product,2.300000,0.000000,23,24,24,24,25,25,25,25,25,25,25,80,0,26,48.19511268287897,19.00404691696167,1327.1778523921967,63247.225
1699460587,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,25,25,29,29,35,35,35,35,35,35,35,7,0,25,26.994865919862473,21.579861640930176,35.13890504837036,9018.0
1699460587,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,17,17,17,17,17,17,17,17,17,9,0,19,168.41974606116614,15.300929546356201,1365.7216802239418,9666.0
1699460587,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,23.465178906917572,620.6560805439949,23.465178906917572,1217.8469821810722,9018.0
1699460587,40,,Aggregated,10.700000,0.000000,30,31,32,33,34,38,65,67,67,67,67,384,3,34,123.18668281659484,3.1812861561775208,4573.371067643166,97758.28645833333
1699460588,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,9,0,6,19.078418612480164,3.1812861561775208,125.1528412103653,0.0
1699460588,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.152316927909851,6.428942084312439,6.152316927909851,6.705567240715027,0.0
1699460588,40,GET,/category,7.300000,0.000000,31,32,33,33,34,55,65,67,67,67,67,281,3,37,144.08905175763093,25.559701025485992,4573.371067643166,117626.09608540926
1699460588,40,GET,/product,2.300000,0.000000,23,24,24,24,25,26,26,26,26,26,26,82,0,26,47.59325205189426,19.00404691696167,1327.1778523921967,63562.18292682927
1699460588,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,25,25,25,25,29,29,29,29,29,29,29,8,0,25,26.381775736808777,21.579861640930176,35.13890504837036,9018.0
1699460588,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,17,17,17,17,17,17,17,17,17,9,0,19,168.41974606116614,15.300929546356201,1365.7216802239418,9666.0
1699460588,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,23.465178906917572,620.6560805439949,23.465178906917572,1217.8469821810722,9018.0
1699460588,40,,Aggregated,10.700000,0.000000,29,31,32,33,34,38,65,67,67,67,67,393,3,34,120.97806092967818,3.1812861561775208,4573.371067643166,97817.31806615776
1699460589,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,10,0,6,17.774799466133118,3.1812861561775208,125.1528412103653,0.0
1699460589,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.152316927909851,6.428942084312439,6.152316927909851,6.705567240715027,0.0
1699460589,40,GET,/category,7.400000,0.000000,31,32,32,33,34,34,55,59,59,59,59,286,3,37,142.09291114882157,25.559701025485992,4573.371067643166,117589.30769230769
1699460589,40,GET,/product,1.900000,0.000000,22,24,24,24,26,26,26,26,26,26,26,84,0,26,47.01041226230917,19.00404691696167,1327.1778523921967,63386.666666666664
1699460589,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,25,25,25,25,29,29,29,29,29,29,29,8,0,25,26.381775736808777,21.579861640930176,35.13890504837036,9018.0
1699460589,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,17,17,17,17,17,17,17,17,17,10,0,18,153.21420654654503,15.300929546356201,1365.7216802239418,9666.0
1699460589,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,23.465178906917572,620.6560805439949,23.465178906917572,1217.8469821810722,9018.0
1699460589,40,,Aggregated,10.400000,0.000000,29,31,31,32,33,34,55,59,59,59,59,402,3,34,118.81234211411642,3.1812861561775208,4573.371067643166,97367.815920398
1699460590,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,10,0,6,17.774799466133118,3.1812861561775208,125.1528412103653,0.0
1699460590,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.152316927909851,6.428942084312439,6.152316927909851,6.705567240715027,0.0
1699460590,40,GET,/category,6.800000,0.000000,30,31,32,33,34,34,55,59,59,59,59,296,3,36,138.26063642832074,24.386435747146606,4573.371067643166,117728.45945945945
1699460590,40,GET,/product,2.100000,0.000000,22,23,24,24,26,26,26,26,26,26,26,86,0,25,46.450602800347085,19.00404691696167,1327.1778523921967,63295.48837209302
1699460590,40,GET,/tools.descartes.teastore.webui,0.600000,0.000000,25,25,29,29,29,29,29,29,29,29,29,8,0,25,26.381775736808777,21.579861640930176,35.13890504837036,9018.0
1699460590,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,10,0,18,153.21420654654503,15.300929546356201,1365.7216802239418,9666.0
1699460590,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,23.465178906917572,620.6560805439949,23.465178906917572,1217.8469821810722,9018.0
1699460590,40,,Aggregated,9.900000,0.000000,29,30,31,32,33,34,55,59,59,59,59,414,3,33,116.17153269297259,3.1812861561775208,4573.371067643166,97772.64734299517
1699460591,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,10,0,6,17.774799466133118,3.1812861561775208,125.1528412103653,0.0
1699460591,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.152316927909851,6.428942084312439,6.152316927909851,6.705567240715027,0.0
1699460591,40,GET,/category,6.800000,0.000000,30,31,32,32,33,34,34,59,59,59,59,303,3,36,135.74118563050877,24.386435747146606,4573.371067643166,117636.99339933993
1699460591,40,GET,/product,2.100000,0.000000,21,22,24,24,24,26,26,26,26,26,26,91,0,25,45.10715358204894,19.00404691696167,1327.1778523921967,63921.18681318681
1699460591,40,GET,/tools.descartes.teastore.webui,0.600000,0.000000,25,25,29,29,29,29,29,29,29,29,29,8,0,25,26.381775736808777,21.579861640930176,35.13890504837036,9018.0
1699460591,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,10,0,18,153.21420654654503,15.300929546356201,1365.7216802239418,9666.0
1699460591,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,23.465178906917572,620.6560805439949,23.465178906917572,1217.8469821810722,9018.0
1699460591,40,,Aggregated,9.900000,0.000000,28,30,31,31,33,34,34,59,59,59,59,426,3,33,113.6371937401138,3.1812861561775208,4573.371067643166,97764.5
1699460592,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,10,0,6,17.774799466133118,3.1812861561775208,125.1528412103653,0.0
1699460592,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.152316927909851,6.428942084312439,6.152316927909851,6.705567240715027,0.0
1699460592,40,GET,/category,6.700000,0.000000,29,31,32,32,33,34,34,59,59,59,59,308,3,36,133.9752661281979,23.769572377204895,4573.371067643166,117787.72727272728
1699460592,40,GET,/product,2.000000,0.000000,21,22,24,24,24,26,26,26,26,26,26,93,0,25,44.567477719117235,18.748097121715546,1327.1778523921967,63647.06451612903
1699460592,40,GET,/tools.descartes.teastore.webui,0.600000,0.000000,25,25,29,29,29,29,29,29,29,29,29,8,0,25,26.381775736808777,21.579861640930176,35.13890504837036,9018.0
1699460592,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,16,16,16,16,16,16,16,16,16,16,16,10,0,18,153.21420654654503,15.300929546356201,1365.7216802239418,9666.0
1699460592,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,23.465178906917572,620.6560805439949,23.465178906917572,1217.8469821810722,9018.0
1699460592,40,,Aggregated,9.900000,0.000000,27,29,31,31,33,34,34,59,59,59,59,433,3,33,112.20386075436656,3.1812861561775208,4573.371067643166,97885.99769053118
1699460593,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,10,0,6,17.774799466133118,3.1812861561775208,125.1528412103653,0.0
1699460593,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.273309389750163,5.96204400062561,6.705567240715027,0.0
1699460593,40,GET,/category,6.600000,0.000000,29,31,31,32,33,34,36,59,59,59,59,313,3,36,132.2847756143576,23.769572377204895,4573.371067643166,117903.55910543131
1699460593,40,GET,/product,2.300000,0.000000,21,22,24,24,25,26,26,26,26,26,26,97,0,25,43.59545827526407,18.636494874954224,1327.1778523921967,63477.81443298969
1699460593,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,25,25,29,29,29,29,29,29,29,29,29,8,0,25,26.381775736808777,21.579861640930176,35.13890504837036,9018.0
1699460593,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,16,16,16,16,16,16,16,16,16,16,16,10,0,18,153.21420654654503,15.300929546356201,1365.7216802239418,9666.0
1699460593,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,25,422.06019163131714,23.465178906917572,1217.8469821810722,9018.0
1699460593,40,,Aggregated,9.900000,0.000000,27,29,30,31,32,34,36,59,59,59,59,444,3,33,109.99963736279054,3.1812861561775208,4573.371067643166,97425.72072072072
1699460594,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,10,0,6,17.774799466133118,3.1812861561775208,125.1528412103653,0.0
1699460594,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.273309389750163,5.96204400062561,6.705567240715027,0.0
1699460594,40,GET,/category,6.400000,0.000000,29,30,31,31,33,34,36,59,59,59,59,321,3,35,129.68247673964575,23.769572377204895,4573.371067643166,118118.14953271027
1699460594,40,GET,/product,2.300000,0.000000,21,22,22,24,25,26,26,26,26,26,26,97,0,25,43.59545827526407,18.636494874954224,1327.1778523921967,63477.81443298969
1699460594,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,29,29,29,29,29,29,29,29,29,29,29,8,0,25,26.381775736808777,21.579861640930176,35.13890504837036,9018.0
1699460594,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,16,16,16,16,16,16,16,16,16,16,16,10,0,18,153.21420654654503,15.300929546356201,1365.7216802239418,9666.0
1699460594,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,25,422.06019163131714,23.465178906917572,1217.8469821810722,9018.0
