Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699282631,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,24,24,1000,1000,1000,1000,1000,1000,1000,1000,1000,3,0,24,352.889284491539,15.949331223964691,1018.2766914367676,8905.0
1699282631,40,,Aggregated,12.400000,0.000000,35,40,45,50,57,60,62,62,66,66,66,236,3,42,121.91453260385384,3.8885101675987244,3311.4562183618546,59410.29661016949
1699282632,40,POST,/cartAction | add to cart,0.700000,0.000000,6,7,7,7,8,8,8,8,8,8,8,10,0,7,7.265602797269821,5.564682185649872,12.696966528892517,0.0
1699282632,40,POST,/cartAction | pay,0.100000,0.000000,6,6,8,8,8,8,8,8,8,8,8,3,0,6,6.13155464331309,3.8885101675987244,8.160166442394257,0.0
1699282632,40,GET,/category,7.600000,0.000000,33,35,36,38,42,43,44,45,45,45,45,171,3,40,129.704044184141,25.023214519023895,3311.4562183618546,67413.6783625731
1699282632,40,GET,/product,2.800000,0.000000,54,57,58,59,62,62,66,66,66,66,66,47,0,58,93.78778110159205,47.254778444767,1341.811403632164,63871.234042553195
1699282632,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,21,19.506831963857014,16.522899270057678,21.407514810562134,8905.0
1699282632,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,26,26,28,28,32,32,32,32,32,32,32,10,0,26,140.7731182873249,24.47560429573059,1119.6215748786926,9579.0
1699282632,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,24,24,1000,1000,1000,1000,1000,1000,1000,1000,1000,3,0,24,352.889284491539,15.949331223964691,1018.2766914367676,8905.0
1699282632,40,,Aggregated,12.200000,0.000000,34,39,44,50,56,59,62,62,66,66,66,247,3,42,118.23233802188263,3.8885101675987244,3311.4562183618546,59428.77327935223
1699282633,40,POST,/cartAction | add to cart,0.700000,0.000000,6,7,7,7,8,8,8,8,8,8,8,10,0,7,7.265602797269821,5.564682185649872,12.696966528892517,0.0
1699282633,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.13155464331309,3.8885101675987244,8.160166442394257,0.0
1699282633,40,GET,/category,7.900000,0.000000,33,35,36,36,39,42,42,44,44,44,44,178,3,40,125.89484867587518,25.023214519023895,3311.4562183618546,67430.60674157304
1699282633,40,GET,/product,2.800000,0.000000,53,57,59,59,62,62,66,66,66,66,66,51,0,58,90.60854231025658,47.254778444767,1341.811403632164,63701.60784313725
1699282633,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,21,19.506831963857014,16.522899270057678,21.407514810562134,8905.0
1699282633,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,26,26,28,28,32,32,32,32,32,32,32,10,0,26,140.7731182873249,24.47560429573059,1119.6215748786926,9579.0
1699282633,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,352.889284491539,15.949331223964691,1018.2766914367676,8905.0
1699282633,40,,Aggregated,12.500000,0.000000,33,37,42,49,54,59,62,62,66,66,66,258,3,42,114.90809669097264,3.8885101675987244,3311.4562183618546,59692.441860465115
1699282634,40,POST,/cartAction | add to cart,0.700000,0.000000,7,7,7,7,8,8,8,8,8,8,8,10,0,7,7.265602797269821,5.564682185649872,12.696966528892517,0.0
1699282634,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.13155464331309,3.8885101675987244,8.160166442394257,0.0
1699282634,40,GET,/category,7.500000,0.000000,32,34,35,36,38,42,42,44,44,44,44,188,3,39,120.80909850749563,25.023214519023895,3311.4562183618546,67538.7925531915
1699282634,40,GET,/product,2.900000,0.000000,52,53,56,59,59,61,66,66,66,66,66,55,0,57,87.41825588724829,44.05098408460617,1341.811403632164,63556.36363636364
1699282634,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,21,21,23,23,23,23,23,23,23,23,23,4,0,21,20.476175472140312,16.522899270057678,23.384205996990204,8905.0
1699282634,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,26,26,26,26,28,28,28,28,28,28,28,10,0,26,140.7731182873249,24.47560429573059,1119.6215748786926,9579.0
1699282634,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,352.889284491539,15.949331223964691,1018.2766914367676,8905.0
1699282634,40,,Aggregated,12.300000,0.000000,33,36,42,48,52,56,59,61,66,66,66,273,3,42,110.4742455067652,3.8885101675987244,3311.4562183618546,59893.83882783883
1699282635,40,POST,/cartAction | add to cart,0.700000,0.000000,7,7,7,7,8,8,8,8,8,8,8,10,0,7,7.265602797269821,5.564682185649872,12.696966528892517,0.0
1699282635,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.13155464331309,3.8885101675987244,8.160166442394257,0.0
1699282635,40,GET,/category,7.700000,0.000000,31,33,33,35,36,37,38,42,42,42,42,190,3,39,119.84424979278916,25.023214519023895,3311.4562183618546,67530.22631578948
1699282635,40,GET,/product,3.100000,0.000000,50,53,53,54,59,59,61,61,61,61,61,58,0,57,85.39506497568098,44.05098408460617,1341.811403632164,63460.98275862069
1699282635,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,21,21,23,23,23,23,23,23,23,23,23,4,0,21,20.476175472140312,16.522899270057678,23.384205996990204,8905.0
1699282635,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,26,26,26,26,28,28,28,28,28,28,28,10,0,26,140.7731182873249,24.47560429573059,1119.6215748786926,9579.0
1699282635,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,352.889284491539,15.949331223964691,1018.2766914367676,8905.0
1699282635,40,,Aggregated,12.800000,0.000000,32,35,44,48,52,54,59,59,61,61,61,278,3,42,109.21825776747663,3.8885101675987244,3311.4562183618546,59962.60791366907
1699282636,40,POST,/cartAction | add to cart,0.700000,0.000000,7,7,8,8,8,8,8,8,8,8,8,12,0,7,7.194883500536283,5.564682185649872,12.696966528892517,0.0
1699282636,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.13155464331309,3.8885101675987244,8.160166442394257,0.0
1699282636,40,GET,/category,7.400000,0.000000,31,32,33,33,35,36,37,38,38,38,38,201,3,39,114.91488257599114,25.023214519023895,3311.4562183618546,67597.67164179105
1699282636,40,GET,/product,3.000000,0.000000,50,52,53,53,59,59,59,59,59,59,59,60,0,56,84.19712769488494,43.53947192430496,1341.811403632164,63402.45
1699282636,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,21,21,23,23,23,23,23,23,23,23,23,4,0,21,20.476175472140312,16.522899270057678,23.384205996990204,8905.0
1699282636,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,26,26,26,26,28,28,28,28,28,28,28,12,0,26,121.18508853018284,20.33647894859314,1119.6215748786926,9579.0
1699282636,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,352.889284491539,15.949331223964691,1018.2766914367676,8905.0
1699282636,40,,Aggregated,12.400000,0.000000,31,34,37,47,50,53,59,59,59,59,59,295,3,41,104.57371506145445,3.8885101675987244,3311.4562183618546,59554.44745762712
1699282637,40,POST,/cartAction | add to cart,0.600000,0.000000,7,7,8,8,8,8,8,8,8,8,8,14,0,6,7.013374141284397,5.564682185649872,12.696966528892517,0.0
1699282637,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.13155464331309,3.8885101675987244,8.160166442394257,0.0
1699282637,40,GET,/category,7.600000,0.000000,31,32,33,33,34,36,37,38,38,38,38,207,3,38,112.42967170937625,25.023214519023895,3311.4562183618546,67621.48792270532
1699282637,40,GET,/product,2.900000,0.000000,49,52,52,53,55,56,59,59,59,59,59,62,0,55,82.94007338343128,43.53947192430496,1341.811403632164,63347.72580645161
1699282637,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,21,21,23,23,23,23,23,23,23,23,23,4,0,21,20.476175472140312,16.522899270057678,23.384205996990204,8905.0
1699282637,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,26,26,26,26,28,28,28,28,28,28,28,14,0,26,106.84219375252724,20.33647894859314,1119.6215748786926,9579.0
1699282637,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,352.889284491539,15.949331223964691,1018.2766914367676,8905.0
1699282637,40,,Aggregated,12.400000,0.000000,31,33,37,45,50,53,55,56,59,59,59,307,3,40,101.52498945739448,3.8885101675987244,3311.4562183618546,59028.169381107495
1699282638,40,POST,/cartAction | add to cart,0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,14,0,6,7.013374141284397,5.564682185649872,12.696966528892517,0.0
1699282638,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.13155464331309,3.8885101675987244,8.160166442394257,0.0
1699282638,40,GET,/category,7.000000,0.000000,31,31,32,33,34,36,37,38,38,38,38,212,3,38,110.44477674899237,24.95286613702774,3311.4562183618546,67632.77358490566
1699282638,40,GET,/product,2.900000,0.000000,49,50,52,53,55,56,59,59,59,59,59,67,0,54,80.23492725037816,43.53947192430496,1341.811403632164,63225.432835820895
1699282638,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,21,21,23,23,23,23,23,23,23,23,23,4,0,21,20.476175472140312,16.522899270057678,23.384205996990204,8905.0
1699282638,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,26,26,26,26,28,28,28,28,28,28,28,14,0,26,106.84219375252724,20.33647894859314,1119.6215748786926,9579.0
1699282638,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,352.889284491539,15.949331223964691,1018.2766914367676,8905.0
1699282638,40,,Aggregated,11.400000,0.000000,31,33,44,46,50,53,55,56,59,59,59,317,3,40,99.50466235447381,3.8885101675987244,3311.4562183618546,59213.54258675079
1699282639,40,POST,/cartAction | add to cart,0.600000,0.000000,7,7,8,8,8,8,8,8,8,8,8,14,0,6,7.013374141284397,5.564682185649872,12.696966528892517,0.0
1699282639,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.13155464331309,3.8885101675987244,8.160166442394257,0.0
1699282639,40,GET,/category,7.400000,0.000000,30,31,32,32,34,36,37,38,38,38,38,219,3,38,107.8025766703636,24.95286613702774,3311.4562183618546,67648.33789954337
1699282639,40,GET,/product,2.800000,0.000000,48,50,51,53,55,56,59,59,59,59,59,69,0,54,79.21535942865455,42.499564588069916,1341.811403632164,63403.3768115942
1699282639,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,21,21,23,23,23,23,23,23,23,23,23,4,0,21,20.476175472140312,16.522899270057678,23.384205996990204,8905.0
1699282639,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,26,26,26,26,28,28,28,28,28,28,28,14,0,26,106.84219375252724,20.33647894859314,1119.6215748786926,9579.0
1699282639,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,352.889284491539,15.949331223964691,1018.2766914367676,8905.0
1699282639,40,,Aggregated,12.100000,0.000000,31,33,44,45,49,53,55,56,59,59,59,326,3,39,97.6305805558076,3.8885101675987244,3311.4562183618546,59467.05521472393
1699282640,40,POST,/cartAction | add to cart,0.400000,0.000000,7,7,7,8,8,8,8,8,8,8,8,15,0,7,6.982417404651642,5.564682185649872,12.696966528892517,0.0
1699282640,40,POST,/cartAction | pay,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,6,6.13155464331309,3.8885101675987244,8.160166442394257,0.0
1699282640,40,GET,/category,7.400000,0.000000,30,31,32,32,33,34,37,38,38,38,38,225,3,37,105.66764020257526,24.280250072479248,3311.4562183618546,67682.69333333333
1699282640,40,GET,/product,2.600000,0.000000,48,50,51,53,55,56,59,59,59,59,59,71,0,53,78.22693779434957,42.499564588069916,1341.811403632164,63355.873239436616
1699282640,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,23,23,23,23,23,23,23,23,23,23,23,4,0,21,20.476175472140312,16.522899270057678,23.384205996990204,8905.0
1699282640,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,26,26,26,26,28,28,28,28,28,28,28,15,0,26,101.17839773495992,20.33647894859314,1119.6215748786926,9579.0
1699282640,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,24,352.889284491539,15.949331223964691,1018.2766914367676,8905.0
1699282640,40,,Aggregated,11.500000,0.000000,31,33,44,45,50,53,55,56,59,59,59,336,3,39,95.56759248620698,3.8885101675987244,3311.4562183618546,59324.08630952381
1699282641,40,POST,/cartAction | add to cart,0.400000,0.000000,6,7,7,8,8,8,8,8,8,8,8,15,0,7,6.982417404651642,5.564682185649872,12.696966528892517,0.0
1699282641,40,POST,/cartAction | pay,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,6,6.13155464331309,3.8885101675987244,8.160166442394257,0.0
1699282641,40,GET,/category,6.900000,0.000000,29,31,32,32,33,34,37,38,38,38,38,230,3,36,104.02143276903941,24.280250072479248,3311.4562183618546,67697.24782608695
1699282641,40,GET,/product,2.900000,0.000000,47,49,51,52,53,56,59,59,59,59,59,74,0,53,76.85372736808417,42.30915009975433,1341.811403632164,63289.17567567567
1699282641,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,4,0,21,20.476175472140312,16.522899270057678,23.384205996990204,8905.0
1699282641,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,21,22,22,26,26,26,26,26,26,26,26,15,0,26,101.17839773495992,20.33647894859314,1119.6215748786926,9579.0
1699282641,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,24,352.889284491539,15.949331223964691,1018.2766914367676,8905.0
1699282641,40,,Aggregated,11.200000,0.000000,31,33,44,45,49,53,55,56,59,59,59,344,3,39,94.1671070014668,3.8885101675987244,3311.4562183618546,59476.12209302326
1699282642,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,7,7,8,8,8,8,8,8,8,16,0,6,6.924193352460861,5.564682185649872,12.696966528892517,0.0
1699282642,40,POST,/cartAction | pay,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,6,6.13155464331309,3.8885101675987244,8.160166442394257,0.0
1699282642,40,GET,/category,7.000000,0.000000,29,31,32,32,33,34,37,38,38,38,38,237,3,36,101.79898824998598,24.280250072479248,3311.4562183618546,67738.92405063291
1699282642,40,GET,/product,2.900000,0.000000,45,47,48,49,51,53,55,55,55,55,55,79,0,52,74.76043210753912,41.01931303739548,1341.811403632164,63189.037974683546
1699282642,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,23,23,29,29,29,29,29,29,29,29,29,5,0,21,22.210636734962463,16.522899270057678,29.148481786251068,8905.0
1699282642,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,21,21,22,22,26,26,26,26,26,26,26,16,0,26,96.19008097797632,20.33647894859314,1119.6215748786926,9579.0
1699282642,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,24,352.889284491539,15.949331223964691,1018.2766914367676,8905.0
1699282642,40,,Aggregated,11.100000,0.000000,30,33,43,44,47,50,52,53,55,55,55,359,3,39,91.56094273567864,3.8885101675987244,3311.4562183618546,59249.479108635096
1699282643,40,POST,/cartAction | add to cart,0.500000,0.000000,6,7,7,7,8,8,8,8,8,8,8,18,0,6,6.908029731776979,5.564682185649872,12.696966528892517,0.0
1699282643,40,POST,/cartAction | pay,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,6,6.13155464331309,3.8885101675987244,8.160166442394257,0.0
1699282643,40,GET,/category,6.500000,0.000000,29,30,31,32,32,34,34,34,34,34,34,240,3,36,100.89219367752473,24.280250072479248,3311.4562183618546,67780.57916666666
1699282643,40,GET,/product,3.100000,0.000000,45,47,47,48,50,51,55,55,55,55,55,81,0,52,74.03460181789633,41.01931303739548,1341.811403632164,63152.567901234564
1699282643,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,5,0,21,22.210636734962463,16.522899270057678,29.148481786251068,8905.0
1699282643,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,21,21,22,22,26,26,26,26,26,26,26,18,0,26,87.82070502638817,20.33647894859314,1119.6215748786926,9579.0
1699282643,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,24,352.889284491539,15.949331223964691,1018.2766914367676,8905.0
1699282643,40,,Aggregated,11.000000,0.000000,29,32,42,44,47,48,50,51,55,55,55,368,3,39,89.95696238201597,3.8885101675987244,3311.4562183618546,58767.279891304344
1699282644,40,POST,/cartAction | add to cart,0.500000,0.000000,6,7,7,7,8,8,8,8,8,8,8,18,0,6,6.908029731776979,5.564682185649872,12.696966528892517,0.0
1699282644,40,POST,/cartAction | pay,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,6,6.13155464331309,3.8885101675987244,8.160166442394257,0.0
1699282644,40,GET,/category,6.300000,0.000000,28,30,30,31,32,34,34,34,34,34,34,243,3,36,99.98686850806813,24.280250072479248,3311.4562183618546,67780.45267489713
1699282644,40,GET,/product,3.200000,0.000000,45,47,47,48,50,51,55,55,55,55,55,84,0,51,73.01657744461582,41.01931303739548,1341.811403632164,63100.94047619047
1699282644,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,23,23,29,29,29,29,29,29,29,29,29,6,0,21,22.334614147742588,16.522899270057678,29.148481786251068,8905.0
1699282644,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,21,21,22,22,26,26,26,26,26,26,26,18,0,26,87.82070502638817,20.33647894859314,1119.6215748786926,9579.0
1699282644,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,24,352.889284491539,15.949331223964691,1018.2766914367676,8905.0
1699282644,40,,Aggregated,10.700000,0.000000,29,32,42,44,46,48,50,51,55,55,55,375,3,39,88.92370394865672,3.8885101675987244,3311.4562183618546,58729.856
1699282645,40,POST,/cartAction | add to cart,0.700000,0.000000,6,7,7,7,8,8,8,8,8,8,8,18,0,6,6.908029731776979,5.564682185649872,12.696966528892517,0.0
1699282645,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,6.07258640229702,3.8885101675987244,8.160166442394257,0.0
1699282645,40,GET,/category,6.400000,0.000000,28,29,30,31,32,34,34,34,34,34,34,249,3,35,98.22110077702855,21.129727363586426,3311.4562183618546,67811.08835341365
1699282645,40,GET,/product,3.100000,0.000000,44,46,47,47,48,51,55,55,55,55,55,86,0,51,72.31848461683407,40.01345485448837,1341.811403632164,63068.75581395349
1699282645,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,23,23,29,29,29,29,29,29,29,29,29,7,0,22,22.344466831002915,16.522899270057678,29.148481786251068,8905.0
1699282645,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,21,21,22,22,26,26,26,26,26,26,26,18,0,26,87.82070502638817,20.33647894859314,1119.6215748786926,9579.0
1699282645,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,4,0,21,269.9873521924019,15.949331223964691,1018.2766914367676,8905.0
1699282645,40,,Aggregated,11.100000,0.000000,29,32,41,44,46,47,48,51,55,55,55,386,3,38,87.155989684898,3.8885101675987244,3311.4562183618546,58495.4689119171
1699282646,40,POST,/cartAction | add to cart,0.800000,0.000000,6,6,7,7,7,7,7,7,7,7,7,18,0,6,6.908029731776979,5.564682185649872,12.696966528892517,0.0
1699282646,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,6.07258640229702,3.8885101675987244,8.160166442394257,0.0
1699282646,40,GET,/category,6.000000,0.000000,28,29,30,30,32,34,34,34,34,34,34,256,3,35,96.29767364822328,21.129727363586426,3311.4562183618546,67836.55078125
1699282646,40,GET,/product,2.900000,0.000000,44,46,47,47,48,51,53,53,53,53,53,89,0,51,71.40150071864717,38.131050765514374,1341.811403632164,63736.30337078652
1699282646,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,23,23,23,29,29,29,29,29,29,29,29,8,0,21,21.42279129475355,14.971062541007996,29.148481786251068,8905.0
