Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699269919,100,GET,/category,19.000000,0.000000,25,27,30,31,37,41,53,74,76,76,76,1299,3,31,56.862883894970274,18.36691051721573,4753.561086952686,117204.61585835258
1699269919,100,GET,/product,5.400000,0.000000,34,36,39,40,41,50,59,78,78,78,78,415,0,41,54.26917790648449,28.15128117799759,1620.519980788231,110404.6843373494
1699269919,100,GET,/tools.descartes.teastore.webui,0.400000,0.000000,26,26,36,36,36,36,36,36,36,36,36,45,0,24,24.565743075476753,15.914097428321838,37.26997226476669,8905.0
1699269919,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,15,17,20,20,21,25,25,25,25,25,25,59,0,20,62.16844045004602,11.601701378822327,1264.2053961753845,9579.0
1699269919,100,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,17,17,19,19,19,19,19,19,19,19,19,11,0,19,125.39665265516801,12.202002108097076,1204.7481685876846,8905.0
1699269919,100,,Aggregated,27.600000,0.000000,26,30,32,34,39,43,53,74,78,78,78,1899,3,33,54.25505194932678,2.9032304883003235,4753.561086952686,104860.7588204318
1699269920,100,POST,/cartAction | add to cart,1.100000,0.000000,6,7,7,7,7,8,8,8,8,8,8,63,0,6,6.537079338043455,2.9032304883003235,21.915249526500702,0.0
1699269920,100,POST,/cartAction | pay,0.400000,0.000000,8,8,24,24,24,24,24,24,24,24,24,11,0,6,9.166296910155904,5.043216049671173,24.182401597499847,0.0
1699269920,100,GET,/category,18.900000,0.000000,25,27,29,30,34,41,53,74,76,76,76,1318,3,31,56.42366327334065,18.36691051721573,4753.561086952686,117163.2746585736
1699269920,100,GET,/product,5.300000,0.000000,34,36,38,39,41,46,78,78,78,78,78,417,0,41,54.16313705327128,28.15128117799759,1620.519980788231,110335.22302158273
1699269920,100,GET,/tools.descartes.teastore.webui,0.400000,0.000000,26,27,27,36,36,36,36,36,36,36,36,47,0,24,24.4398204253075,15.914097428321838,37.26997226476669,8905.0
1699269920,100,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,15,18,20,20,21,25,25,25,25,25,25,63,0,19,59.20932749434123,11.601701378822327,1264.2053961753845,9579.0
1699269920,100,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,17,17,19,19,19,19,19,19,19,19,19,11,0,19,125.39665265516801,12.202002108097076,1204.7481685876846,8905.0
1699269920,100,,Aggregated,27.600000,0.000000,26,30,32,33,38,41,53,74,78,78,78,1930,3,33,53.74264454980588,2.9032304883003235,4753.561086952686,104430.5445595855
1699269921,100,POST,/cartAction | add to cart,1.200000,0.000000,6,7,7,7,8,12,12,12,12,12,12,64,0,6,6.624933681450784,2.9032304883003235,21.915249526500702,0.0
1699269921,100,POST,/cartAction | pay,0.400000,0.000000,8,8,24,24,24,24,24,24,24,24,24,11,0,6,9.166296910155904,5.043216049671173,24.182401597499847,0.0
1699269921,100,GET,/category,19.000000,0.000000,25,27,29,30,34,51,63,74,76,76,76,1341,3,31,55.96382262033815,18.36691051721573,4753.561086952686,117065.77181208054
1699269921,100,GET,/product,5.400000,0.000000,34,36,38,39,42,46,78,78,78,78,78,424,0,41,53.881597160449566,28.15128117799759,1620.519980788231,110371.59198113208
1699269921,100,GET,/tools.descartes.teastore.webui,0.300000,0.000000,25,26,27,27,36,36,36,36,36,36,36,50,0,22,24.1593699157238,15.914097428321838,37.26997226476669,8905.0
1699269921,100,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,15,18,20,20,21,25,25,25,25,25,25,64,0,19,58.52220475208014,11.601701378822327,1264.2053961753845,9579.0
1699269921,100,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,17,17,19,19,19,19,19,19,19,19,19,11,0,19,125.39665265516801,12.202002108097076,1204.7481685876846,8905.0
1699269921,100,,Aggregated,27.900000,0.000000,26,29,32,33,38,45,59,74,78,78,78,1965,3,33,53.3083262751424,2.9032304883003235,4753.561086952686,104294.66463104326
1699269922,100,POST,/cartAction | add to cart,1.500000,0.000000,6,7,7,7,8,12,12,12,12,12,12,64,0,6,6.624933681450784,2.9032304883003235,21.915249526500702,0.0
1699269922,100,POST,/cartAction | pay,0.400000,0.000000,6,6,24,24,24,24,24,24,24,24,24,11,0,6,9.166296910155904,5.043216049671173,24.182401597499847,0.0
1699269922,100,GET,/category,18.400000,0.000000,25,27,28,30,33,51,63,74,76,76,76,1359,3,31,55.55724086701826,18.36691051721573,4753.561086952686,117167.80647534953
1699269922,100,GET,/product,5.200000,0.000000,34,36,39,41,43,54,59,78,78,78,78,429,0,41,53.715650174584425,28.15128117799759,1620.519980788231,110526.73659673659
1699269922,100,GET,/tools.descartes.teastore.webui,0.500000,0.000000,22,25,26,26,27,27,27,27,27,27,27,51,0,22,23.99628083495533,15.841826796531677,37.26997226476669,8905.0
1699269922,100,GET,/tools.descartes.teastore.webui/cart,1.500000,0.000000,15,18,20,20,21,25,25,25,25,25,25,64,0,19,58.52220475208014,11.601701378822327,1264.2053961753845,9579.0
1699269922,100,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,16,16,19,19,19,19,19,19,19,19,19,11,0,19,125.39665265516801,12.202002108097076,1204.7481685876846,8905.0
1699269922,100,,Aggregated,27.900000,0.000000,25,29,32,33,38,47,59,74,78,78,78,1989,3,33,53.00136947748708,2.9032304883003235,4753.561086952686,104480.73655103067
1699269923,100,POST,/cartAction | add to cart,1.200000,0.000000,6,6,7,7,8,12,12,12,12,12,12,67,0,6,6.585694627085728,2.9032304883003235,21.915249526500702,0.0
1699269923,100,POST,/cartAction | pay,0.300000,0.000000,6,6,24,24,24,24,24,24,24,24,24,11,0,6,9.166296910155904,5.043216049671173,24.182401597499847,0.0
1699269923,100,GET,/category,19.100000,0.000000,25,26,27,29,33,38,51,54,63,63,63,1377,3,31,55.18972321251812,18.36691051721573,4753.561086952686,117196.56136528685
1699269923,100,GET,/product,5.200000,0.000000,34,38,39,41,43,46,54,54,54,54,54,434,0,41,53.54019972036511,28.15128117799759,1620.519980788231,110584.42857142857
1699269923,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,22,25,26,26,27,27,27,27,27,27,27,51,0,22,23.99628083495533,15.841826796531677,37.26997226476669,8905.0
1699269923,100,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,16,18,18,20,21,25,25,25,25,25,25,67,0,19,56.6207003682407,11.601701378822327,1264.2053961753845,9579.0
1699269923,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,19,19,19,19,19,19,19,19,19,11,0,19,125.39665265516801,12.202002108097076,1204.7481685876846,8905.0
1699269923,100,,Aggregated,28.000000,0.000000,25,29,31,33,38,43,51,54,63,63,63,2018,3,33,52.61225310939745,2.9032304883003235,4753.561086952686,104344.50445986124
1699269924,100,POST,/cartAction | add to cart,1.100000,0.000000,6,6,7,7,8,12,12,12,12,12,12,69,0,6,6.559743397477744,2.9032304883003235,21.915249526500702,0.0
1699269924,100,POST,/cartAction | pay,0.300000,0.000000,6,6,24,24,24,24,24,24,24,24,24,11,0,6,9.166296910155904,5.043216049671173,24.182401597499847,0.0
1699269924,100,GET,/category,19.000000,0.000000,25,27,29,30,33,36,51,54,63,63,63,1398,3,31,54.79964333052117,18.36691051721573,4753.561086952686,117192.11731044349
1699269924,100,GET,/product,5.400000,0.000000,34,36,39,41,43,46,54,54,54,54,54,439,0,40,53.28792357363299,27.077049016952515,1620.519980788231,110523.70615034169
1699269924,100,GET,/tools.descartes.teastore.webui,0.900000,0.000000,22,25,27,27,31,31,31,31,31,31,31,53,0,23,24.181987035949277,15.841826796531677,37.26997226476669,8905.0
1699269924,100,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,16,18,18,20,21,25,25,25,25,25,25,69,0,19,55.38555979728699,11.601701378822327,1264.2053961753845,9579.0
1699269924,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,19,19,19,19,19,19,19,19,19,11,0,19,125.39665265516801,12.202002108097076,1204.7481685876846,8905.0
1699269924,100,,Aggregated,28.100000,0.000000,25,29,32,32,36,42,48,54,63,63,63,2050,3,32,52.2143236602225,2.9032304883003235,4753.561086952686,104187.97951219512
1699269925,100,POST,/cartAction | add to cart,1.100000,0.000000,6,6,7,7,8,12,12,12,12,12,12,69,0,6,6.559743397477744,2.9032304883003235,21.915249526500702,0.0
1699269925,100,POST,/cartAction | pay,0.300000,0.000000,6,6,24,24,24,24,24,24,24,24,24,11,0,6,9.166296910155904,5.043216049671173,24.182401597499847,0.0
1699269925,100,GET,/category,19.200000,0.000000,25,27,29,30,33,38,51,54,63,63,63,1414,3,31,54.494299842874604,18.36691051721573,4753.561086952686,117180.92574257425
1699269925,100,GET,/product,5.500000,0.000000,35,36,39,39,43,46,54,54,54,54,54,445,0,40,53.04238138239035,27.077049016952515,1620.519980788231,110585.19101123596
1699269925,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,22,25,27,27,31,31,31,31,31,31,31,53,0,23,24.181987035949277,15.841826796531677,37.26997226476669,8905.0
1699269925,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,16,18,18,20,21,25,25,25,25,25,25,69,0,19,55.38555979728699,11.601701378822327,1264.2053961753845,9579.0
1699269925,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,19,19,19,19,19,19,19,19,19,11,0,19,125.39665265516801,12.202002108097076,1204.7481685876846,8905.0
1699269925,100,,Aggregated,28.200000,0.000000,25,29,32,33,36,42,48,54,63,63,63,2072,3,32,51.97628541098023,2.9032304883003235,4753.561086952686,104312.31177606178
1699269926,100,POST,/cartAction | add to cart,1.300000,0.000000,6,6,6,7,8,12,12,12,12,12,12,69,0,6,6.559743397477744,2.9032304883003235,21.915249526500702,0.0
1699269926,100,POST,/cartAction | pay,0.300000,0.000000,6,6,24,24,24,24,24,24,24,24,24,11,0,6,9.166296910155904,5.043216049671173,24.182401597499847,0.0
1699269926,100,GET,/category,18.300000,0.000000,25,27,29,31,34,38,51,54,63,63,63,1434,3,31,54.13527874018857,18.36691051721573,4753.561086952686,117299.79428172942
1699269926,100,GET,/product,5.400000,0.000000,35,36,39,39,46,47,54,86,86,86,86,454,0,40,52.82508035391438,27.077049016952515,1620.519980788231,110424.27092511013
1699269926,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,25,27,27,31,56,56,56,56,56,56,56,54,0,23,24.77239762191419,15.841826796531677,56.06415867805481,8905.0
1699269926,100,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,15,16,18,18,21,25,25,25,25,25,25,69,0,19,55.38555979728699,11.601701378822327,1264.2053961753845,9579.0
1699269926,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,19,19,19,19,19,19,19,19,19,11,0,19,125.39665265516801,12.202002108097076,1204.7481685876846,8905.0
1699269926,100,,Aggregated,27.700000,0.000000,26,30,33,34,37,43,52,56,86,86,86,2102,3,32,51.714892498262714,2.9032304883003235,4753.561086952686,104462.55946717411
1699269927,100,POST,/cartAction | add to cart,1.400000,0.000000,6,6,6,6,7,12,12,12,12,12,12,70,0,6,6.568910181522369,2.9032304883003235,21.915249526500702,0.0
1699269927,100,POST,/cartAction | pay,0.000000,0.000000,6,6,24,24,24,24,24,24,24,24,24,12,0,6,8.886609847346941,5.043216049671173,24.182401597499847,0.0
1699269927,100,GET,/category,18.700000,0.000000,25,27,30,31,34,38,51,54,63,63,63,1456,3,30,53.73033563923705,18.36691051721573,4753.561086952686,117327.90453296703
1699269927,100,GET,/product,5.300000,0.000000,34,36,39,39,46,47,54,86,86,86,86,460,0,40,52.587845824334934,27.077049016952515,1620.519980788231,110470.56521739131
1699269927,100,GET,/tools.descartes.teastore.webui,0.900000,0.000000,22,27,27,31,56,56,56,56,56,56,56,54,0,23,24.77239762191419,15.841826796531677,56.06415867805481,8905.0
1699269927,100,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,15,15,16,16,18,18,18,18,18,18,18,70,0,19,54.78820215378489,11.601701378822327,1264.2053961753845,9579.0
1699269927,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,18,18,19,19,19,19,19,19,19,19,19,12,0,18,116.4154124756654,12.202002108097076,1204.7481685876846,8905.0
1699269927,100,,Aggregated,27.700000,0.000000,26,30,32,34,37,43,52,56,86,86,86,2134,3,32,51.33932023095325,2.9032304883003235,4753.561086952686,104453.67806935332
1699269928,100,POST,/cartAction | add to cart,1.400000,0.000000,6,6,6,6,7,12,12,12,12,12,12,71,0,6,6.561276358617863,2.9032304883003235,21.915249526500702,0.0
1699269928,100,POST,/cartAction | pay,0.000000,0.000000,6,6,24,24,24,24,24,24,24,24,24,12,0,6,8.886609847346941,5.043216049671173,24.182401597499847,0.0
1699269928,100,GET,/category,18.800000,0.000000,26,28,30,32,36,46,54,63,86,86,86,1470,3,30,53.532951132578106,18.36691051721573,4753.561086952686,117278.01088435375
1699269928,100,GET,/product,5.400000,0.000000,34,36,39,41,46,47,54,86,86,86,86,466,0,40,52.35221083455843,27.077049016952515,1620.519980788231,110392.65236051503
1699269928,100,GET,/tools.descartes.teastore.webui,1.000000,0.000000,22,27,27,31,56,56,56,56,56,56,56,54,0,23,24.77239762191419,15.841826796531677,56.06415867805481,8905.0
1699269928,100,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,15,16,16,16,18,18,18,18,18,18,18,71,0,19,54.23668331243623,11.601701378822327,1264.2053961753845,9579.0
1699269928,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,18,18,19,19,19,19,19,19,19,19,19,12,0,18,116.4154124756654,12.202002108097076,1204.7481685876846,8905.0
1699269928,100,,Aggregated,28.000000,0.000000,26,31,33,34,39,46,54,63,86,86,86,2156,3,32,51.13523065394174,2.9032304883003235,4753.561086952686,104410.71011131725
1699269929,100,POST,/cartAction | add to cart,1.400000,0.000000,6,6,7,7,12,12,12,12,12,12,12,71,0,6,6.561276358617863,2.9032304883003235,21.915249526500702,0.0
1699269929,100,POST,/cartAction | pay,0.100000,0.000000,6,6,24,24,24,24,24,24,24,24,24,12,0,6,8.886609847346941,5.043216049671173,24.182401597499847,0.0
1699269929,100,GET,/category,19.100000,0.000000,26,28,30,32,36,46,54,63,86,86,86,1490,3,30,53.16855899439562,18.36691051721573,4753.561086952686,117303.86845637584
1699269929,100,GET,/product,5.500000,0.000000,34,36,39,41,46,47,54,86,86,86,86,472,0,40,52.140426522089264,27.077049016952515,1620.519980788231,110345.38983050847
1699269929,100,GET,/tools.descartes.teastore.webui,0.900000,0.000000,22,27,31,31,56,56,56,56,56,56,56,54,0,23,24.77239762191419,15.841826796531677,56.06415867805481,8905.0
1699269929,100,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,15,16,16,16,18,18,18,18,18,18,18,71,0,19,54.23668331243623,11.601701378822327,1264.2053961753845,9579.0
1699269929,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,19,19,19,19,19,19,19,19,19,12,0,18,116.4154124756654,12.202002108097076,1204.7481685876846,8905.0
1699269929,100,,Aggregated,28.500000,0.000000,26,31,33,34,39,46,54,63,86,86,86,2182,3,32,50.865913426296956,2.9032304883003235,4753.561086952686,104552.53299725022
1699269930,100,POST,/cartAction | add to cart,1.300000,0.000000,6,6,7,7,12,12,12,12,12,12,12,72,0,6,6.572752880553405,2.9032304883003235,21.915249526500702,0.0
1699269930,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,8.886609847346941,5.043216049671173,24.182401597499847,0.0
1699269930,100,GET,/category,18.500000,0.000000,26,28,31,32,37,46,54,63,86,86,86,1510,3,30,52.828024189598516,18.36691051721573,4753.561086952686,117300.35894039735
1699269930,100,GET,/product,5.700000,0.000000,34,37,41,42,46,52,54,86,86,86,86,478,0,40,51.96284777075676,27.077049016952515,1620.519980788231,110472.53765690376
1699269930,100,GET,/tools.descartes.teastore.webui,0.900000,0.000000,27,27,31,31,56,56,56,56,56,56,56,55,0,24,24.762791124257173,15.841826796531677,56.06415867805481,8905.0
1699269930,100,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,15,16,16,16,18,18,18,18,18,18,18,72,0,19,53.70100484126144,11.601701378822327,1264.2053961753845,9579.0
1699269930,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,12,0,18,116.4154124756654,12.202002108097076,1204.7481685876846,8905.0
1699269930,100,,Aggregated,27.900000,0.000000,27,31,33,35,41,47,54,63,86,86,86,2211,3,32,50.571617411305496,2.9032304883003235,4753.561086952686,104575.1867933062
1699269931,100,POST,/cartAction | add to cart,1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,72,0,6,6.572752880553405,2.9032304883003235,21.915249526500702,0.0
1699269931,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,8.886609847346941,5.043216049671173,24.182401597499847,0.0
1699269931,100,GET,/category,18.300000,0.000000,26,29,31,33,37,42,50,58,86,86,86,1533,3,30,52.50514955767136,18.36691051721573,4753.561086952686,117411.36660143509
1699269931,100,GET,/product,5.600000,0.000000,34,36,39,41,46,51,52,86,86,86,86,486,0,40,51.71543482399772,27.077049016952515,1620.519980788231,110388.50411522634
1699269931,100,GET,/tools.descartes.teastore.webui,0.900000,0.000000,24,27,31,31,56,56,56,56,56,56,56,56,0,23,24.696453075323785,15.841826796531677,56.06415867805481,8905.0
1699269931,100,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,16,16,16,16,18,18,18,18,18,18,18,72,0,19,53.70100484126144,11.601701378822327,1264.2053961753845,9579.0
1699269931,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,12,0,18,116.4154124756654,12.202002108097076,1204.7481685876846,8905.0
1699269931,100,,Aggregated,27.400000,0.000000,28,32,33,34,41,46,51,58,86,86,86,2243,3,32,50.312274539651376,2.9032304883003235,4753.561086952686,104741.71466785554
1699269932,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,7,7,7,7,7,7,7,7,7,72,0,6,6.572752880553405,2.9032304883003235,21.915249526500702,0.0
1699269932,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,8.886609847346941,5.043216049671173,24.182401597499847,0.0
1699269932,100,GET,/category,19.100000,0.000000,26,29,31,33,37,42,50,58,86,86,86,1544,3,30,52.31290713550977,18.36691051721573,4753.561086952686,117440.62046632124
1699269932,100,GET,/product,6.100000,0.000000,34,36,38,39,46,51,52,86,86,86,86,492,0,40,51.493726352729446,27.077049016952515,1620.519980788231,110410.33536585367
1699269932,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,27,27,31,31,56,56,56,56,56,56,56,57,0,23,24.55409498591172,15.841826796531677,56.06415867805481,8905.0
1699269932,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,15,16,16,16,16,16,16,16,16,16,16,72,0,19,53.70100484126144,11.601701378822327,1264.2053961753845,9579.0
1699269932,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,12,0,18,116.4154124756654,12.202002108097076,1204.7481685876846,8905.0
1699269932,100,,Aggregated,27.800000,0.000000,28,32,34,34,39,46,51,58,86,86,86,2261,3,32,50.13222477700741,2.9032304883003235,4753.561086952686,104800.67934542238
1699269933,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,7,7,7,7,7,7,7,7,7,74,0,6,6.540100216060071,2.9032304883003235,21.915249526500702,0.0
1699269933,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,8.886609847346941,5.043216049671173,24.182401597499847,0.0
1699269933,100,GET,/category,19.000000,0.000000,26,29,30,32,37,41,49,58,86,86,86,1562,3,30,52.031475874129086,18.36691051721573,4753.561086952686,117492.32394366198
1699269933,100,GET,/product,6.100000,0.000000,34,36,39,40,47,51,52,86,86,86,86,497,0,40,51.347069307352214,27.077049016952515,1620.519980788231,110442.384305835
1699269933,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,24,24,27,27,56,56,56,56,56,56,56,58,0,22,24.41274862864922,15.841826796531677,56.06415867805481,8905.0
1699269933,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,16,16,16,16,17,17,17,17,17,17,17,74,0,18,52.67899634467589,11.601701378822327,1264.2053961753845,9579.0
