Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699690232,40,GET,/category,7.400000,0.000000,32,34,34,35,39,41,52,56,56,56,56,231,3,39,170.5567001715883,25.77292174100876,4814.394623041153,116096.53246753247
1699690232,40,GET,/product,3.000000,0.000000,52,54,55,56,58,72,75,75,75,75,75,68,0,60,103.80797471631976,45.098550617694855,1732.2158217430115,84193.39705882352
1699690232,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,29,29,29,29,29,29,29,29,29,29,29,3,0,29,420.3769812981288,27.84200757741928,1204.4148370623589,9018.0
1699690232,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,6,0,29,297.43639131387073,25.63813328742981,1632.3273032903671,9727.0
1699690232,40,,Aggregated,10.900000,0.000000,33,36,47,50,53,56,72,75,75,75,75,314,3,44,157.764017392116,4.151821136474609,4814.394623041153,103913.58598726115
1699690233,40,POST,/cartAction | add to cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,5,5.768691500027974,4.151821136474609,8.19271057844162,0.0
1699690233,40,GET,/category,7.400000,0.000000,32,33,34,35,39,41,44,56,56,56,56,236,3,39,167.64731414742388,25.77292174100876,4814.394623041153,116134.07203389831
1699690233,40,GET,/product,3.000000,0.000000,52,52,53,53,56,58,58,58,58,58,58,69,0,60,103.01178467014562,45.098550617694855,1732.2158217430115,84044.79710144928
1699690233,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,28,28,29,29,29,29,29,29,29,29,29,4,0,28,321.6747026890516,25.56786686182022,1204.4148370623589,9018.0
1699690233,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,6,0,29,297.43639131387073,25.63813328742981,1632.3273032903671,9727.0
1699690233,40,,Aggregated,10.900000,0.000000,32,35,42,47,52,53,56,58,58,58,58,321,3,44,155.07323547872798,4.151821136474609,4814.394623041153,103741.95015576325
1699690234,40,POST,/cartAction | add to cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,5,5.768691500027974,4.151821136474609,8.19271057844162,0.0
1699690234,40,GET,/category,7.100000,0.000000,31,32,34,34,39,41,44,56,56,56,56,245,3,39,162.62330999787972,25.77292174100876,4814.394623041153,116179.65714285715
1699690234,40,GET,/product,2.800000,0.000000,52,52,52,53,56,56,56,56,56,56,56,69,0,60,103.01178467014562,45.098550617694855,1732.2158217430115,84044.79710144928
1699690234,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,28,28,29,29,29,29,29,29,29,29,29,4,0,28,321.6747026890516,25.56786686182022,1204.4148370623589,9018.0
1699690234,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,6,0,29,297.43639131387073,25.63813328742981,1632.3273032903671,9727.0
1699690234,40,,Aggregated,10.500000,0.000000,32,34,41,47,52,53,56,56,56,56,56,330,3,43,151.6862224223036,4.151821136474609,4814.394623041153,104113.7606060606
1699690235,40,POST,/cartAction | add to cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,6,5.9499421289988925,4.151821136474609,8.19271057844162,0.0
1699690235,40,GET,/category,7.100000,0.000000,31,32,34,34,36,41,44,56,56,56,56,250,3,38,160.0158833861351,25.77292174100876,4814.394623041153,116578.756
1699690235,40,GET,/product,2.800000,0.000000,50,52,52,53,56,56,56,56,56,56,56,70,0,60,102.25918665528297,45.098550617694855,1732.2158217430115,83887.12857142858
1699690235,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,28,28,29,29,29,29,29,29,29,29,29,4,0,28,321.6747026890516,25.56786686182022,1204.4148370623589,9018.0
1699690235,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,7,0,29,259.03018776859557,25.63813328742981,1632.3273032903671,9727.0
1699690235,40,,Aggregated,10.500000,0.000000,32,34,41,47,52,53,56,56,56,56,56,338,3,42,148.8274367823756,4.151821136474609,4814.394623041153,103908.13313609468
1699690236,40,POST,/cartAction | add to cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,6,5.9499421289988925,4.151821136474609,8.19271057844162,0.0
1699690236,40,GET,/category,7.200000,0.000000,31,32,34,34,36,41,44,56,56,56,56,257,3,38,156.53117195293598,25.77292174100876,4814.394623041153,116909.82101167315
1699690236,40,GET,/product,1.900000,0.000000,50,52,52,53,56,56,56,56,56,56,56,74,0,60,99.32342997273884,43.91025751829147,1732.2158217430115,84330.37837837837
1699690236,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,26,28,28,29,29,29,29,29,29,29,29,6,0,26,221.02157771587372,16.378603875637054,1204.4148370623589,9018.0
1699690236,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,29,29,29,29,29,29,29,29,29,29,29,7,0,29,259.03018776859557,25.63813328742981,1632.3273032903671,9727.0
1699690236,40,,Aggregated,9.600000,0.000000,32,34,42,47,50,53,56,56,56,56,56,351,3,41,144.61377602696757,4.151821136474609,4814.394623041153,103727.83190883191
1699690237,40,POST,/cartAction | add to cart,0.100000,0.000000,8,8,9,9,9,9,9,9,9,9,9,9,0,6,6.37974672847324,4.151821136474609,9.073778986930847,0.0
1699690237,40,GET,/category,7.200000,0.000000,31,32,33,34,35,41,44,56,56,56,56,260,3,37,155.093200934621,25.77292174100876,4814.394623041153,116839.7423076923
1699690237,40,GET,/product,1.900000,0.000000,49,50,52,52,53,56,56,56,56,56,56,76,0,59,97.9539532410471,43.91025751829147,1732.2158217430115,84721.96052631579
1699690237,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,26,26,28,28,28,28,28,28,28,28,28,6,0,26,221.02157771587372,16.378603875637054,1204.4148370623589,9018.0
1699690237,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,26,26,29,29,29,29,29,29,29,29,29,9,0,29,207.00305038028293,24.395957589149475,1632.3273032903671,9727.0
1699690237,40,,Aggregated,9.600000,0.000000,32,33,36,44,49,52,56,56,56,56,56,360,3,41,141.709187026653,4.151821136474609,4814.394623041153,102663.48055555555
1699690238,40,POST,/cartAction | add to cart,0.100000,0.000000,8,8,9,9,9,9,9,9,9,9,9,9,0,6,6.37974672847324,4.151821136474609,9.073778986930847,0.0
1699690238,40,GET,/category,6.800000,0.000000,31,32,33,34,35,41,44,56,56,56,56,266,3,37,152.26283218515547,22.66162633895874,4814.394623041153,116826.37593984962
1699690238,40,GET,/product,2.000000,0.000000,48,50,50,52,53,56,56,56,56,56,56,78,0,58,96.66300316651662,43.91025751829147,1732.2158217430115,84549.07692307692
1699690238,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,26,26,28,28,34,34,34,34,34,34,34,8,0,26,172.58551809936762,16.378603875637054,1204.4148370623589,9018.0
1699690238,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,26,26,29,29,29,29,29,29,29,29,29,9,0,29,207.00305038028293,24.395957589149475,1632.3273032903671,9727.0
1699690238,40,,Aggregated,9.400000,0.000000,32,34,36,44,49,52,56,56,56,56,56,370,3,40,138.764207910847,4.151821136474609,4814.394623041153,102244.13783783784
1699690239,40,POST,/cartAction | add to cart,0.300000,0.000000,7,7,9,9,9,9,9,9,9,9,9,10,0,6,6.089988350868225,3.4821629524230957,9.073778986930847,0.0
1699690239,40,GET,/category,6.400000,0.000000,30,32,32,33,35,39,44,56,56,56,56,274,3,37,148.5818501317153,22.66162633895874,4814.394623041153,116576.71167883211
1699690239,40,GET,/product,2.100000,0.000000,48,49,50,50,52,53,53,53,53,53,53,79,0,58,95.98065318563316,42.75735467672348,1732.2158217430115,84653.22784810126
1699690239,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,26,26,28,28,34,34,34,34,34,34,34,8,0,26,172.58551809936762,16.378603875637054,1204.4148370623589,9018.0
1699690239,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,25,25,29,29,29,29,29,29,29,29,29,10,0,27,188.7824073433876,24.395957589149475,1632.3273032903671,9727.0
1699690239,40,,Aggregated,9.500000,0.000000,31,33,34,39,48,50,53,56,56,56,56,381,3,40,135.4942431482743,3.4821629524230957,4814.394623041153,101834.74540682415
1699690240,40,POST,/cartAction | add to cart,0.300000,0.000000,7,7,9,9,9,9,9,9,9,9,9,10,0,6,6.089988350868225,3.4821629524230957,9.073778986930847,0.0
1699690240,40,GET,/category,6.400000,0.000000,31,32,33,34,35,39,44,56,56,56,56,280,3,36,146.02012724748678,22.66162633895874,4814.394623041153,116871.8
1699690240,40,GET,/product,2.100000,0.000000,47,48,49,50,52,53,53,53,53,53,53,81,0,57,94.62760848763548,41.132815182209015,1732.2158217430115,85567.6049382716
1699690240,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,26,26,28,28,34,34,34,34,34,34,34,8,0,26,172.58551809936762,16.378603875637054,1204.4148370623589,9018.0
1699690240,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,25,25,29,29,29,29,29,29,29,29,29,10,0,27,188.7824073433876,24.395957589149475,1632.3273032903671,9727.0
1699690240,40,,Aggregated,9.500000,0.000000,31,33,35,39,47,49,53,56,56,56,56,389,3,40,133.36730081884903,3.4821629524230957,4814.394623041153,102376.5912596401
1699690241,40,POST,/cartAction | add to cart,0.300000,0.000000,7,7,9,9,9,9,9,9,9,9,9,10,0,6,6.089988350868225,3.4821629524230957,9.073778986930847,0.0
1699690241,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3.751881420612335,3.751881420612335,3.751881420612335,3.751881420612335,0.0
1699690241,40,GET,/category,5.900000,0.000000,30,31,32,33,34,35,36,44,44,44,44,284,3,36,144.33975690897083,21.778903901576996,4814.394623041153,117083.21830985915
1699690241,40,GET,/product,1.700000,0.000000,47,48,49,49,52,53,53,53,53,53,53,83,0,57,93.41404111270445,41.132815182209015,1732.2158217430115,85372.6626506024
1699690241,40,GET,/tools.descartes.teastore.webui,0.600000,0.000000,23,26,26,34,34,34,34,34,34,34,34,8,0,26,172.58551809936762,16.378603875637054,1204.4148370623589,9018.0
1699690241,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,25,25,29,29,29,29,29,29,29,29,29,10,0,27,188.7824073433876,24.395957589149475,1632.3273032903671,9727.0
1699690241,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21.981820464134216,21.981820464134216,21.981820464134216,21.981820464134216,9018.0
1699690241,40,,Aggregated,8.800000,0.000000,30,33,35,41,47,49,52,53,53,53,53,397,3,40,131.23677122953256,3.4821629524230957,4814.394623041153,102055.4080604534
1699690242,40,POST,/cartAction | add to cart,0.400000,0.000000,7,7,9,9,9,9,9,9,9,9,9,10,0,6,6.089988350868225,3.4821629524230957,9.073778986930847,0.0
1699690242,40,POST,/cartAction | pay,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.751881420612335,3.751881420612335,3.751881420612335,3.751881420612335,0.0
1699690242,40,GET,/category,6.300000,0.000000,30,31,32,33,34,35,35,36,36,36,36,291,3,36,141.5555224181041,21.778903901576996,4814.394623041153,117290.5910652921
1699690242,40,GET,/product,1.600000,0.000000,47,48,49,50,53,100,100,100,100,100,100,87,0,56,91.92847820191548,41.132815182209015,1732.2158217430115,85360.0459770115
1699690242,40,GET,/tools.descartes.teastore.webui,0.600000,0.000000,23,26,26,34,34,34,34,34,34,34,34,8,0,26,172.58551809936762,16.378603875637054,1204.4148370623589,9018.0
1699690242,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,25,25,29,29,29,29,29,29,29,29,29,10,0,27,188.7824073433876,24.395957589149475,1632.3273032903671,9727.0
1699690242,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,0,21.981820464134216,21.981820464134216,21.981820464134216,21.981820464134216,9018.0
1699690242,40,,Aggregated,9.300000,0.000000,30,33,35,41,47,48,53,100,100,100,100,408,3,39,128.78817752661075,3.4821629524230957,4814.394623041153,102294.89705882352
1699690243,40,POST,/cartAction | add to cart,0.400000,0.000000,7,7,9,9,9,9,9,9,9,9,9,10,0,6,6.089988350868225,3.4821629524230957,9.073778986930847,0.0
1699690243,40,POST,/cartAction | pay,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.751881420612335,3.751881420612335,3.751881420612335,3.751881420612335,0.0
1699690243,40,GET,/category,6.200000,0.000000,29,30,31,33,34,35,35,36,36,36,36,299,3,36,138.46141872398033,21.778903901576996,4814.394623041153,117282.15050167224
1699690243,40,GET,/product,1.700000,0.000000,47,48,48,49,53,100,100,100,100,100,100,88,0,56,91.39374279501763,41.132815182209015,1732.2158217430115,85466.19318181818
1699690243,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,23,23,34,34,34,34,34,34,34,34,34,8,0,26,172.58551809936762,16.378603875637054,1204.4148370623589,9018.0
1699690243,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,25,25,29,29,29,29,29,29,29,29,29,10,0,27,188.7824073433876,24.395957589149475,1632.3273032903671,9727.0
1699690243,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,0,21.981820464134216,21.981820464134216,21.981820464134216,21.981820464134216,9018.0
1699690243,40,,Aggregated,9.400000,0.000000,30,33,35,41,47,48,53,100,100,100,100,417,3,39,126.61332222554896,3.4821629524230957,4814.394623041153,102558.32134292566
1699690244,40,POST,/cartAction | add to cart,0.400000,0.000000,7,7,9,9,9,9,9,9,9,9,9,10,0,6,6.089988350868225,3.4821629524230957,9.073778986930847,0.0
1699690244,40,POST,/cartAction | pay,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.751881420612335,3.751881420612335,3.751881420612335,3.751881420612335,0.0
1699690244,40,GET,/category,6.200000,0.000000,28,30,30,31,33,35,35,36,36,36,36,305,3,35,136.2606913095615,21.778903901576996,4814.394623041153,117676.70491803279
1699690244,40,GET,/product,1.700000,0.000000,47,48,48,48,53,100,100,100,100,100,100,90,0,56,90.33927131030295,39.607934653759,1732.2158217430115,85943.85555555555
1699690244,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,23,23,34,34,34,34,34,34,34,34,34,8,0,26,172.58551809936762,16.378603875637054,1204.4148370623589,9018.0
1699690244,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,25,25,29,29,29,29,29,29,29,29,29,10,0,27,188.7824073433876,24.395957589149475,1632.3273032903671,9727.0
1699690244,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,0,21.981820464134216,21.981820464134216,21.981820464134216,21.981820464134216,9018.0
1699690244,40,,Aggregated,9.400000,0.000000,29,33,35,41,47,48,53,100,100,100,100,425,3,39,124.81220487286063,3.4821629524230957,4814.394623041153,103070.05647058824
1699690245,40,POST,/cartAction | add to cart,0.400000,0.000000,7,7,9,9,9,9,9,9,9,9,9,10,0,6,6.089988350868225,3.4821629524230957,9.073778986930847,0.0
1699690245,40,POST,/cartAction | pay,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.751881420612335,3.751881420612335,3.751881420612335,3.751881420612335,0.0
1699690245,40,GET,/category,5.900000,0.000000,28,29,30,30,33,33,35,35,35,35,35,314,3,35,133.148676199708,21.778903901576996,4814.394623041153,117792.53503184713
1699690245,40,GET,/product,2.000000,0.000000,45,47,48,48,49,100,100,100,100,100,100,90,0,56,90.33927131030295,39.607934653759,1732.2158217430115,85943.85555555555
1699690245,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,23,23,34,34,34,34,34,34,34,34,34,8,0,26,172.58551809936762,16.378603875637054,1204.4148370623589,9018.0
1699690245,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,25,25,25,25,25,25,25,25,25,25,25,10,0,27,188.7824073433876,24.395957589149475,1632.3273032903671,9727.0
1699690245,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,0,21.981820464134216,21.981820464134216,21.981820464134216,21.981820464134216,9018.0
1699690245,40,,Aggregated,9.400000,0.000000,28,31,33,40,45,48,49,100,100,100,100,434,3,38,122.79806577939591,3.4821629524230957,4814.394623041153,103456.76267281106
1699690246,40,POST,/cartAction | add to cart,0.400000,0.000000,7,7,9,9,9,9,9,9,9,9,9,10,0,6,6.089988350868225,3.4821629524230957,9.073778986930847,0.0
1699690246,40,POST,/cartAction | pay,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.751881420612335,3.751881420612335,3.751881420612335,3.751881420612335,0.0
1699690246,40,GET,/category,6.200000,0.000000,28,28,29,30,31,33,35,35,35,35,35,321,3,35,130.8302171644392,21.778903901576996,4814.394623041153,117725.20872274143
1699690246,40,GET,/product,1.900000,0.000000,46,47,48,48,48,100,100,100,100,100,100,92,0,55,89.37338925898075,39.607934653759,1732.2158217430115,86228.05434782608
1699690246,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,34,34,34,34,34,34,34,34,34,34,34,8,0,26,172.58551809936762,16.378603875637054,1204.4148370623589,9018.0
1699690246,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,25,25,25,25,25,25,25,25,25,25,25,10,0,27,188.7824073433876,24.395957589149475,1632.3273032903671,9727.0
1699690246,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,0,21.981820464134216,21.981820464134216,21.981820464134216,21.981820464134216,9018.0
1699690246,40,,Aggregated,9.500000,0.000000,28,30,33,35,45,48,48,100,100,100,100,443,3,38,120.93452217885657,3.4821629524230957,4814.394623041153,103614.45823927765
1699690247,40,POST,/cartAction | add to cart,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,6,6.089988350868225,3.4821629524230957,9.073778986930847,0.0
1699690247,40,POST,/cartAction | pay,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.751881420612335,3.751881420612335,3.751881420612335,3.751881420612335,0.0
1699690247,40,GET,/category,6.400000,0.000000,27,28,29,30,31,32,33,35,35,35,35,329,3,35,128.32396518223916,21.778903901576996,4814.394623041153,117745.15501519757
1699690247,40,GET,/product,2.000000,0.000000,45,46,48,48,48,100,100,100,100,100,100,94,0,54,88.40349166000144,39.607934653759,1732.2158217430115,86486.40425531915
1699690247,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,34,34,34,34,34,34,34,34,34,34,34,8,0,26,172.58551809936762,16.378603875637054,1204.4148370623589,9018.0
1699690247,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,25,25,25,25,25,25,25,25,25,25,25,10,0,27,188.7824073433876,24.395957589149475,1632.3273032903671,9727.0
1699690247,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,0,21.981820464134216,21.981820464134216,21.981820464134216,21.981820464134216,9018.0
1699690247,40,,Aggregated,9.600000,0.000000,28,30,31,35,45,47,48,100,100,100,100,453,3,37,118.94846482255863,3.4821629524230957,4814.394623041153,103854.9889624724
1699690248,40,POST,/cartAction | add to cart,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,6,5.842272530902516,3.3651143312454224,9.073778986930847,0.0
1699690248,40,POST,/cartAction | pay,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.751881420612335,3.751881420612335,3.751881420612335,3.751881420612335,0.0
1699690248,40,GET,/category,6.500000,0.000000,28,28,29,30,31,31,33,35,35,35,35,337,3,34,125.896515938224,20.425543189048767,4814.394623041153,117683.81008902077
1699690248,40,GET,/product,1.900000,0.000000,45,46,47,48,48,100,100,100,100,100,100,96,0,54,87.37138511302571,37.706874310970306,1732.2158217430115,86308.44791666667
1699690248,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,34,34,34,34,34,34,34,34,34,34,34,8,0,26,172.58551809936762,16.378603875637054,1204.4148370623589,9018.0
1699690248,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,25,25,25,25,25,25,25,25,25,25,25,11,0,27,173.4339039434086,19.948869943618774,1632.3273032903671,9727.0
1699690248,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,0,21.981820464134216,21.981820464134216,21.981820464134216,21.981820464134216,9018.0
