Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699874672,40,GET,/product,2.200000,0.000000,48,49,52,53,55,55,55,55,55,55,55,65,0,56,114.68469374454938,41.874051094055176,1262.2354254126549,104795.16923076923
1699874672,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,35,35,35,35,35,35,35,35,35,35,35,2,0,23,29.057279229164124,22.952541708946228,35.16201674938202,8905.0
1699874672,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,23,23,26,26,26,26,26,26,26,26,26,10,0,25,167.45236068964005,22.517375648021698,829.3977230787277,9579.0
1699874672,40,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,43,43,43,43,43,43,43,43,43,43,43,3,0,43,294.8981796701749,22.664330899715424,818.614736199379,8905.0
1699874672,40,,Aggregated,12.000000,0.000000,30,31,32,35,48,50,53,55,55,55,55,327,3,38,109.71116532061808,5.3999945521354675,3239.1124069690704,104230.89908256881
1699874673,40,POST,/cartAction | add to cart,0.700000,0.000000,6,6,8,8,8,8,8,8,8,8,8,11,0,6,6.435975432395935,5.3999945521354675,8.938781917095184,0.0
1699874673,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.324971715609233,5.823127925395966,7.037438452243805,0.0
1699874673,40,GET,/category,8.200000,0.000000,29,30,30,31,31,33,33,34,34,34,34,242,3,34,107.2365536300604,22.126562893390656,3239.1124069690704,116379.35123966943
1699874673,40,GET,/product,2.100000,0.000000,48,48,49,50,55,55,55,55,55,55,55,66,0,55,113.67574842138724,41.874051094055176,1262.2354254126549,104562.31818181818
1699874673,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,35,35,35,35,35,35,35,35,35,35,35,2,0,23,29.057279229164124,22.952541708946228,35.16201674938202,8905.0
1699874673,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,26,26,28,28,28,28,28,28,28,28,28,11,0,26,154.80625223029745,22.517375648021698,829.3977230787277,9579.0
1699874673,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,43,43,43,43,43,43,43,43,43,43,43,3,0,43,294.8981796701749,22.664330899715424,818.614736199379,8905.0
1699874673,40,,Aggregated,12.300000,0.000000,29,30,31,33,47,48,53,55,55,55,55,338,3,37,107.06891683784463,5.3999945521354675,3239.1124069690704,104185.82840236687
1699874674,40,POST,/cartAction | add to cart,0.700000,0.000000,6,6,8,8,8,8,8,8,8,8,8,11,0,6,6.435975432395935,5.3999945521354675,8.938781917095184,0.0
1699874674,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.324971715609233,5.823127925395966,7.037438452243805,0.0
1699874674,40,GET,/category,8.200000,0.000000,29,29,30,30,31,31,32,33,33,33,33,252,3,34,104.04231452516147,21.04618400335312,3239.1124069690704,116413.46031746031
1699874674,40,GET,/product,2.100000,0.000000,48,48,49,49,53,55,55,55,55,55,55,68,0,55,111.75701317980008,41.874051094055176,1262.2354254126549,104933.5294117647
1699874674,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,23,23,35,35,35,35,35,35,35,35,35,3,0,23,26.60439908504486,21.698638796806335,35.16201674938202,8905.0
1699874674,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,26,26,28,28,28,28,28,28,28,28,28,11,0,26,154.80625223029745,22.517375648021698,829.3977230787277,9579.0
1699874674,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,43,43,43,43,43,43,43,43,43,43,43,3,0,43,294.8981796701749,22.664330899715424,818.614736199379,8905.0
1699874674,40,,Aggregated,12.300000,0.000000,29,30,31,33,47,48,50,53,55,55,55,351,3,36,104.20309775575274,5.3999945521354675,3239.1124069690704,104360.31623931623
1699874675,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,8,8,8,8,8,8,8,8,8,11,0,6,6.435975432395935,5.3999945521354675,8.938781917095184,0.0
1699874675,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,6.200410425662994,5.823127925395966,7.037438452243805,0.0
1699874675,40,GET,/category,7.700000,0.000000,28,29,30,30,31,32,33,51,51,51,51,258,3,34,102.34934178202651,21.04618400335312,3239.1124069690704,116471.68217054264
1699874675,40,GET,/product,2.200000,0.000000,47,48,48,49,53,55,55,55,55,55,55,69,0,55,110.73922031167625,41.52930527925491,1262.2354254126549,104996.11594202899
1699874675,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,23,23,35,35,35,35,35,35,35,35,35,3,0,23,26.60439908504486,21.698638796806335,35.16201674938202,8905.0
1699874675,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,26,26,28,28,28,28,28,28,28,28,28,11,0,26,154.80625223029745,22.517375648021698,829.3977230787277,9579.0
1699874675,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,43,43,43,43,43,43,43,43,43,43,43,4,0,23,226.77305899560452,22.39769697189331,818.614736199379,8905.0
1699874675,40,,Aggregated,11.500000,0.000000,29,30,31,33,47,48,51,53,55,55,55,360,3,36,102.31252211249537,5.3999945521354675,3239.1124069690704,104061.47222222222
1699874676,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,8,8,8,8,8,8,8,8,8,11,0,6,6.435975432395935,5.3999945521354675,8.938781917095184,0.0
1699874676,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,6.200410425662994,5.823127925395966,7.037438452243805,0.0
1699874676,40,GET,/category,8.500000,0.000000,28,29,30,30,31,32,33,51,51,51,51,270,3,33,98.96142397213865,21.04618400335312,3239.1124069690704,116683.73703703703
1699874676,40,GET,/product,1.900000,0.000000,47,48,48,48,50,53,53,53,53,53,53,72,0,55,108.00346618311272,41.52930527925491,1262.2354254126549,104640.125
1699874676,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,23,23,35,35,35,35,35,35,35,35,35,4,0,22,24.812612682580948,19.43725347518921,35.16201674938202,8905.0
1699874676,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,26,26,28,28,28,28,28,28,28,28,28,11,0,26,154.80625223029745,22.517375648021698,829.3977230787277,9579.0
1699874676,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,43,43,43,43,43,43,43,43,43,43,43,4,0,23,226.77305899560452,22.39769697189331,818.614736199379,8905.0
1699874676,40,,Aggregated,11.900000,0.000000,29,30,31,32,47,48,50,51,53,53,53,376,3,35,99.2038374211877,5.3999945521354675,3239.1124069690704,104296.02925531915
1699874677,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,8,8,8,8,8,8,8,8,8,12,0,6,6.3672612110773725,5.3999945521354675,8.938781917095184,0.0
1699874677,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,6.200410425662994,5.823127925395966,7.037438452243805,0.0
1699874677,40,GET,/category,8.500000,0.000000,28,29,29,30,31,31,33,51,51,51,51,276,3,33,97.40066477030084,21.04618400335312,3239.1124069690704,116634.76449275362
1699874677,40,GET,/product,1.900000,0.000000,47,48,48,48,50,53,53,53,53,53,53,74,0,54,106.21072261317356,41.52930527925491,1262.2354254126549,104562.7972972973
1699874677,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,23,23,35,35,35,35,35,35,35,35,35,4,0,22,24.812612682580948,19.43725347518921,35.16201674938202,8905.0
1699874677,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,26,26,28,28,28,28,28,28,28,28,28,12,0,25,143.84833661218485,22.517375648021698,829.3977230787277,9579.0
1699874677,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,43,43,43,43,43,43,43,43,43,43,43,4,0,23,226.77305899560452,22.39769697189331,818.614736199379,8905.0
1699874677,40,,Aggregated,11.900000,0.000000,28,30,31,33,47,48,50,51,53,53,53,386,3,35,97.34691308878864,5.3999945521354675,3239.1124069690704,103924.94818652849
1699874678,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,8,8,8,8,8,8,8,8,8,12,0,6,6.3672612110773725,5.3999945521354675,8.938781917095184,0.0
1699874678,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,6.200410425662994,5.823127925395966,7.037438452243805,0.0
1699874678,40,GET,/category,8.600000,0.000000,27,29,29,30,30,31,33,51,51,51,51,286,3,32,94.90078797081968,21.04618400335312,3239.1124069690704,116499.51048951049
1699874678,40,GET,/product,2.000000,0.000000,47,47,48,48,49,50,53,53,53,53,53,77,0,54,103.80349008293895,41.52930527925491,1262.2354254126549,104910.1948051948
1699874678,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,35,35,35,35,35,35,35,35,35,4,0,22,24.812612682580948,19.43725347518921,35.16201674938202,8905.0
1699874678,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,26,26,28,28,28,28,28,28,28,28,28,12,0,25,143.84833661218485,22.517375648021698,829.3977230787277,9579.0
1699874678,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,43,43,43,43,43,43,43,43,43,43,43,4,0,23,226.77305899560452,22.39769697189331,818.614736199379,8905.0
1699874678,40,,Aggregated,11.700000,0.000000,28,29,30,31,45,48,49,50,51,51,51,399,3,35,95.15846014620368,5.3999945521354675,3239.1124069690704,104218.37844611528
1699874679,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,8,8,8,8,8,8,8,8,8,12,0,6,6.3672612110773725,5.3999945521354675,8.938781917095184,0.0
1699874679,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,6.200410425662994,5.823127925395966,7.037438452243805,0.0
1699874679,40,GET,/category,8.500000,0.000000,27,28,29,29,30,31,31,51,51,51,51,294,3,32,93.03719996392321,21.04618400335312,3239.1124069690704,116424.71088435374
1699874679,40,GET,/product,2.000000,0.000000,45,47,48,48,49,50,50,50,50,50,50,79,0,53,102.23690778771534,41.52930527925491,1262.2354254126549,105390.51898734177
1699874679,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,35,35,35,35,35,35,35,35,35,4,0,22,24.812612682580948,19.43725347518921,35.16201674938202,8905.0
1699874679,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,26,26,28,28,28,28,28,28,28,28,28,12,0,25,143.84833661218485,22.517375648021698,829.3977230787277,9579.0
1699874679,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,43,43,43,43,43,43,43,43,43,43,43,4,0,23,226.77305899560452,22.39769697189331,818.614736199379,8905.0
1699874679,40,,Aggregated,11.600000,0.000000,28,29,30,35,45,48,49,50,51,51,51,409,3,34,93.55350612938258,5.3999945521354675,3239.1124069690704,104500.98777506112
1699874680,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,8,8,8,8,8,8,8,8,8,12,0,6,6.3672612110773725,5.3999945521354675,8.938781917095184,0.0
1699874680,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,6.200410425662994,5.823127925395966,7.037438452243805,0.0
1699874680,40,GET,/category,8.500000,0.000000,27,28,29,29,30,31,31,51,51,51,51,301,3,32,91.50839933624299,21.04618400335312,3239.1124069690704,116516.43853820598
1699874680,40,GET,/product,2.100000,0.000000,44,45,47,47,48,49,49,49,49,49,49,80,0,53,101.45560968667269,39.73305970430374,1262.2354254126549,105427.6375
1699874680,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,35,35,35,35,35,35,35,35,35,4,0,22,24.812612682580948,19.43725347518921,35.16201674938202,8905.0
1699874680,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,26,26,28,28,28,28,28,28,28,28,28,12,0,25,143.84833661218485,22.517375648021698,829.3977230787277,9579.0
1699874680,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,4,0,23,226.77305899560452,22.39769697189331,818.614736199379,8905.0
1699874680,40,,Aggregated,11.700000,0.000000,28,29,30,31,42,47,48,49,51,51,51,417,3,34,92.31225054541366,5.3999945521354675,3239.1124069690704,104776.61151079136
1699874681,40,POST,/cartAction | add to cart,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,6,6.3672612110773725,5.3999945521354675,8.938781917095184,0.0
1699874681,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,6.200410425662994,5.823127925395966,7.037438452243805,0.0
1699874681,40,GET,/category,8.500000,0.000000,27,28,29,29,30,30,31,51,51,51,51,307,3,31,90.25864713257998,21.04618400335312,3239.1124069690704,116464.0684039088
1699874681,40,GET,/product,2.100000,0.000000,42,47,47,47,48,49,49,49,49,49,49,81,0,53,100.70439198134858,39.73305970430374,1262.2354254126549,105244.43209876544
1699874681,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,23,23,23,23,23,23,23,23,23,5,0,23,24.3752658367157,19.43725347518921,35.16201674938202,8905.0
1699874681,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,28,28,28,28,28,28,28,28,28,28,28,12,0,25,143.84833661218485,22.517375648021698,829.3977230787277,9579.0
1699874681,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,4,0,23,226.77305899560452,22.39769697189331,818.614736199379,8905.0
1699874681,40,,Aggregated,11.700000,0.000000,27,29,29,30,42,47,49,51,51,51,51,425,3,34,91.11251247279785,5.3999945521354675,3239.1124069690704,104645.55529411764
1699874682,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,8,8,8,8,8,8,8,8,8,13,0,6,6.333968960321867,5.3999945521354675,8.938781917095184,0.0
1699874682,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,6.200410425662994,5.823127925395966,7.037438452243805,0.0
1699874682,40,GET,/category,8.200000,0.000000,27,28,29,29,30,30,31,51,51,51,51,309,3,31,89.8335247894321,21.04618400335312,3239.1124069690704,116446.48867313916
1699874682,40,GET,/product,2.100000,0.000000,45,47,47,47,48,49,49,49,49,49,49,86,0,52,97.50313718998154,39.73305970430374,1262.2354254126549,105561.83720930232
1699874682,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,23,23,23,23,23,23,23,23,23,5,0,23,24.3752658367157,19.43725347518921,35.16201674938202,8905.0
1699874682,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,24,24,28,28,28,28,28,28,28,28,28,13,0,25,134.66524275449606,22.517375648021698,829.3977230787277,9579.0
1699874682,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,4,0,23,226.77305899560452,22.39769697189331,818.614736199379,8905.0
1699874682,40,,Aggregated,11.400000,0.000000,27,29,30,41,45,47,49,51,51,51,51,434,3,34,89.93223252865026,5.3999945521354675,3239.1124069690704,104297.13133640552
1699874683,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,8,8,8,8,8,8,8,8,8,14,0,6,6.332850349800927,5.3999945521354675,8.938781917095184,0.0
1699874683,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,6.200410425662994,5.823127925395966,7.037438452243805,0.0
1699874683,40,GET,/category,8.200000,0.000000,27,27,28,28,29,30,31,51,51,51,51,318,3,31,88.02481473616834,21.04618400335312,3239.1124069690704,116571.56918238994
1699874683,40,GET,/product,1.900000,0.000000,42,45,47,47,47,47,47,47,47,47,47,88,0,52,96.18153617801991,38.919754326343536,1262.2354254126549,105255.11363636363
1699874683,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,23,23,23,23,23,23,23,23,23,5,0,23,24.3752658367157,19.43725347518921,35.16201674938202,8905.0
1699874683,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,24,24,28,28,28,28,28,28,28,28,28,14,0,25,126.61487289837429,21.9600647687912,829.3977230787277,9579.0
1699874683,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,4,0,23,226.77305899560452,22.39769697189331,818.614736199379,8905.0
1699874683,40,,Aggregated,11.000000,0.000000,27,28,30,40,43,47,47,51,51,51,51,447,3,33,88.07808635818878,5.3999945521354675,3239.1124069690704,104130.78299776286
1699874684,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,15,0,6,6.389915943145752,5.3999945521354675,8.938781917095184,0.0
1699874684,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,6.200410425662994,5.823127925395966,7.037438452243805,0.0
1699874684,40,GET,/category,7.700000,0.000000,27,27,28,28,29,30,30,31,31,31,31,321,3,31,87.45235302180888,21.04618400335312,3239.1124069690704,116524.83489096574
1699874684,40,GET,/product,2.000000,0.000000,44,45,47,47,47,47,65,65,65,65,65,91,0,52,94.70674321874158,38.919754326343536,1262.2354254126549,105008.4945054945
1699874684,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,21,23,23,29,29,29,29,29,29,29,29,8,0,22,23.634079843759537,17.587438225746155,35.16201674938202,8905.0
1699874684,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,24,24,24,24,24,24,24,24,24,24,24,15,0,25,119.75817183653514,21.9600647687912,829.3977230787277,9579.0
1699874684,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,4,0,23,226.77305899560452,22.39769697189331,818.614736199379,8905.0
1699874684,40,,Aggregated,10.800000,0.000000,27,29,30,40,45,47,47,65,65,65,65,458,3,33,86.68931612671723,5.3999945521354675,3239.1124069690704,103080.32751091704
1699874685,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,7,7,7,7,7,7,7,7,16,0,6,6.311831530183554,5.14056533575058,8.938781917095184,0.0
1699874685,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,6.200410425662994,5.823127925395966,7.037438452243805,0.0
1699874685,40,GET,/category,7.700000,0.000000,27,27,28,29,30,31,31,31,31,31,31,326,3,31,86.53424113440367,21.04618400335312,3239.1124069690704,116493.20245398773
1699874685,40,GET,/product,2.200000,0.000000,44,45,46,46,47,47,65,65,65,65,65,93,0,51,93.64130628365342,38.919754326343536,1262.2354254126549,104875.52688172043
1699874685,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,21,23,23,29,29,29,29,29,29,29,29,8,0,22,23.634079843759537,17.587438225746155,35.16201674938202,8905.0
1699874685,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,24,24,24,57,57,57,57,57,57,57,57,16,0,25,115.82336109131575,21.9600647687912,829.3977230787277,9579.0
1699874685,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,4,0,23,226.77305899560452,22.39769697189331,818.614736199379,8905.0
1699874685,40,,Aggregated,10.800000,0.000000,27,29,31,41,45,47,57,65,65,65,65,467,3,33,85.64011497339294,5.14056533575058,3239.1124069690704,102763.02355460386
1699874686,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,7,7,7,7,7,7,7,7,16,0,6,6.311831530183554,5.14056533575058,8.938781917095184,0.0
1699874686,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,6.200410425662994,5.823127925395966,7.037438452243805,0.0
1699874686,40,GET,/category,6.800000,0.000000,27,27,28,29,29,31,31,31,31,31,31,335,3,31,84.92642429782383,21.04618400335312,3239.1124069690704,116435.78208955225
1699874686,40,GET,/product,2.300000,0.000000,44,45,46,46,47,47,65,65,65,65,65,96,0,50,92.03629575980206,38.919754326343536,1262.2354254126549,104955.0
1699874686,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,21,23,23,29,29,29,29,29,29,29,29,8,0,22,23.634079843759537,17.587438225746155,35.16201674938202,8905.0
1699874686,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,24,24,24,57,57,57,57,57,57,57,57,16,0,25,115.82336109131575,21.9600647687912,829.3977230787277,9579.0
1699874686,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,4,0,23,226.77305899560452,22.39769697189331,818.614736199379,8905.0
