Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699278539,100,POST,/cartAction | add to cart,1.200000,0.000000,6,6,7,7,14,14,14,14,14,14,14,109,0,6,5.976058747790275,2.007685601711273,14.36644047498703,0.0
1699278539,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,6,6.180557525820202,4.135526716709137,8.855633437633514,0.0
1699278539,100,GET,/category,16.500000,0.000000,17,18,18,19,19,20,26,32,32,32,32,2158,1,20,33.24526660938413,12.933507561683655,4204.108148813248,117802.0829471733
1699278539,100,GET,/product,5.100000,0.000000,27,28,29,30,31,32,43,43,43,43,43,671,0,30,35.6191569708854,23.03192764520645,1181.5251111984253,118870.09388971684
1699278539,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,18,22,23,24,26,26,26,26,26,26,26,74,2,19,33.3039426320308,10.089464485645294,506.340891122818,8664.324324324325
1699278539,100,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,13,13,14,15,18,18,18,18,18,18,18,109,0,15,24.852912975560635,11.230133473873138,868.018202483654,9579.0
1699278539,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,30,30,30,30,30,30,30,30,30,30,30,18,0,18,61.09334859583113,12.255378067493439,794.0720617771149,8905.0
1699278539,100,,Aggregated,24.900000,0.000000,17,19,21,25,27,30,32,32,43,43,43,3157,3,21,32.52439646921771,2.007685601711273,4204.108148813248,106374.49762432689
1699278540,100,POST,/cartAction | add to cart,1.000000,0.000000,6,6,7,7,14,14,14,14,14,14,14,109,0,6,5.976058747790275,2.007685601711273,14.36644047498703,0.0
1699278540,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,6,6.180557525820202,4.135526716709137,8.855633437633514,0.0
1699278540,100,GET,/category,16.500000,0.000000,17,18,18,19,20,21,26,30,32,32,32,2167,1,20,33.18374324804855,12.933507561683655,4204.108148813248,117847.72865712967
1699278540,100,GET,/product,5.600000,0.000000,27,28,29,30,31,32,43,43,43,43,43,674,0,30,35.58215942200638,23.03192764520645,1181.5251111984253,118881.59050445104
1699278540,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,16,18,22,22,24,24,24,24,24,24,24,75,2,19,33.15676063299179,10.089464485645294,506.340891122818,8667.533333333333
1699278540,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,13,13,14,15,18,18,18,18,18,18,18,109,0,15,24.852912975560635,11.230133473873138,868.018202483654,9579.0
1699278540,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,30,30,30,30,30,30,30,30,30,30,30,18,0,18,61.09334859583113,12.255378067493439,794.0720617771149,8905.0
1699278540,100,,Aggregated,25.100000,0.000000,18,19,22,25,28,30,32,32,43,43,43,3170,3,21,32.47621209604507,2.007685601711273,4204.108148813248,106421.66750788644
1699278541,100,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,7,14,14,14,14,14,14,14,109,0,6,5.976058747790275,2.007685601711273,14.36644047498703,0.0
1699278541,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,6,6.180557525820202,4.135526716709137,8.855633437633514,0.0
1699278541,100,GET,/category,16.900000,0.000000,17,18,18,19,20,21,23,30,32,32,32,2187,1,20,33.04039952645413,12.933507561683655,4204.108148813248,117828.86419753087
1699278541,100,GET,/product,5.300000,0.000000,27,28,29,29,30,32,41,43,43,43,43,684,0,30,35.45109615034876,23.03192764520645,1181.5251111984253,118851.22368421052
1699278541,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,18,22,22,22,24,24,24,24,24,24,24,76,2,19,33.01014564931393,10.089464485645294,506.340891122818,8670.657894736842
1699278541,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,13,13,15,15,18,18,18,18,18,18,18,109,0,15,24.852912975560635,11.230133473873138,868.018202483654,9579.0
1699278541,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,30,30,30,30,30,30,30,30,30,30,30,18,0,18,61.09334859583113,12.255378067493439,794.0720617771149,8905.0
1699278541,100,,Aggregated,25.000000,0.000000,18,19,23,25,28,30,31,32,43,43,43,3201,3,21,32.36112553220136,2.007685601711273,4204.108148813248,106482.14120587317
1699278542,100,POST,/cartAction | add to cart,1.000000,0.000000,5,6,6,6,7,7,7,7,7,7,7,112,0,6,5.935517938009331,2.007685601711273,14.36644047498703,0.0
1699278542,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,6,6.180557525820202,4.135526716709137,8.855633437633514,0.0
1699278542,100,GET,/category,16.600000,0.000000,17,18,18,19,20,21,21,23,32,32,32,2203,1,20,32.9311530135785,12.933507561683655,4204.108148813248,117855.46890603722
1699278542,100,GET,/product,5.100000,0.000000,26,27,28,29,30,32,41,43,43,43,43,689,0,30,35.37620942504382,23.03192764520645,1181.5251111984253,118895.17416545718
1699278542,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,21,22,22,22,24,24,24,24,24,24,24,77,2,19,32.856880747652674,10.089464485645294,506.340891122818,8673.701298701299
1699278542,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,112,0,15,24.51410936191678,10.464847087860107,868.018202483654,9579.0
1699278542,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,30,30,30,30,30,30,30,30,30,30,30,18,0,18,61.09334859583113,12.255378067493439,794.0720617771149,8905.0
1699278542,100,,Aggregated,24.700000,0.000000,18,19,22,25,27,29,31,32,43,43,43,3229,3,21,32.23066174299143,2.007685601711273,4204.108148813248,106365.86745122328
1699278543,100,POST,/cartAction | add to cart,0.800000,0.000000,5,6,6,6,7,7,7,7,7,7,7,112,0,6,5.935517938009331,2.007685601711273,14.36644047498703,0.0
1699278543,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,6,6.180557525820202,4.135526716709137,8.855633437633514,0.0
1699278543,100,GET,/category,16.200000,0.000000,17,18,18,19,20,20,22,31,32,32,32,2224,1,20,32.782914559189365,12.929461896419525,4204.108148813248,117808.92131294963
1699278543,100,GET,/product,5.600000,0.000000,26,27,28,29,31,41,42,43,43,43,43,696,0,30,35.318678148604675,21.648213267326355,1181.5251111984253,118827.94683908045
1699278543,100,GET,/tools.descartes.teastore.webui,0.900000,0.000000,22,22,22,24,24,24,24,24,24,24,24,78,2,19,32.73872830546819,10.089464485645294,506.340891122818,8676.666666666666
1699278543,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,13,13,13,13,13,13,13,13,13,13,13,112,0,15,24.51410936191678,10.464847087860107,868.018202483654,9579.0
1699278543,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,30,30,30,30,30,30,30,30,30,30,30,18,0,18,61.09334859583113,12.255378067493439,794.0720617771149,8905.0
1699278543,100,,Aggregated,24.500000,0.000000,18,19,22,25,27,30,32,41,43,43,43,3258,3,21,32.12581686515468,2.007685601711273,4204.108148813248,106390.79496623695
1699278544,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,114,0,6,5.928485670633483,2.007685601711273,14.36644047498703,0.0
1699278544,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,6,6.180557525820202,4.135526716709137,8.855633437633514,0.0
1699278544,100,GET,/category,16.400000,0.000000,17,18,18,19,20,21,22,31,32,32,32,2232,1,20,32.72983865765688,12.929461896419525,4204.108148813248,117776.68100358424
1699278544,100,GET,/product,5.500000,0.000000,27,28,29,29,30,41,42,43,43,43,43,703,0,30,35.24676730503907,21.648213267326355,1181.5251111984253,118767.44238975817
1699278544,100,GET,/tools.descartes.teastore.webui,0.900000,0.000000,22,22,22,22,24,24,24,24,24,24,24,78,2,19,32.73872830546819,10.089464485645294,506.340891122818,8676.666666666666
1699278544,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,13,13,13,13,16,16,16,16,16,16,16,114,0,15,24.334567092489777,10.464847087860107,868.018202483654,9579.0
1699278544,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,30,30,30,30,30,30,30,30,30,30,30,18,0,18,61.09334859583113,12.255378067493439,794.0720617771149,8905.0
1699278544,100,,Aggregated,24.600000,0.000000,18,19,23,26,28,30,32,41,43,43,43,3277,3,21,32.05554361682786,2.007685601711273,4204.108148813248,106286.28013426915
1699278545,100,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,114,0,6,5.928485670633483,2.007685601711273,14.36644047498703,0.0
1699278545,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,6,6.180557525820202,4.135526716709137,8.855633437633514,0.0
1699278545,100,GET,/category,16.900000,0.000000,17,18,18,19,20,21,23,31,32,32,32,2252,1,20,32.593958387498745,12.929461896419525,4204.108148813248,117816.33481349911
1699278545,100,GET,/product,5.300000,0.000000,27,28,28,29,30,36,42,42,42,42,42,709,0,30,35.209600497115986,21.648213267326355,1181.5251111984253,118841.9210155148
1699278545,100,GET,/tools.descartes.teastore.webui,0.900000,0.000000,22,22,22,22,24,24,24,24,24,24,24,78,2,19,32.73872830546819,10.089464485645294,506.340891122818,8676.666666666666
1699278545,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,13,13,13,13,16,16,16,16,16,16,16,114,0,15,24.334567092489777,10.464847087860107,868.018202483654,9579.0
1699278545,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,30,30,30,30,30,30,30,30,30,30,30,18,0,18,61.09334859583113,12.255378067493439,794.0720617771149,8905.0
1699278545,100,,Aggregated,24.700000,0.000000,18,20,23,26,28,29,32,36,42,42,42,3303,3,21,31.96480174814251,2.007685601711273,4204.108148813248,106421.55131698457
1699278546,100,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,7,8,8,8,8,8,8,8,115,0,6,5.942319787066916,2.007685601711273,14.36644047498703,0.0
1699278546,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,6,6.180557525820202,4.135526716709137,8.855633437633514,0.0
1699278546,100,GET,/category,16.900000,0.000000,17,18,18,19,20,21,23,31,32,32,32,2278,1,20,32.41934017969182,12.929461896419525,4204.108148813248,117801.51273046531
1699278546,100,GET,/product,5.600000,0.000000,27,28,29,29,30,36,42,42,42,42,42,714,0,30,35.14462371333307,21.648213267326355,1181.5251111984253,118788.38515406163
1699278546,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,21,22,22,22,24,24,24,24,24,24,24,78,2,19,32.73872830546819,10.089464485645294,506.340891122818,8676.666666666666
1699278546,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,13,13,13,13,16,16,16,16,16,16,16,115,0,15,24.222867449988488,10.464847087860107,868.018202483654,9579.0
1699278546,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,30,30,30,30,30,30,30,30,30,30,30,18,0,18,61.09334859583113,12.255378067493439,794.0720617771149,8905.0
1699278546,100,,Aggregated,24.900000,0.000000,18,20,23,26,27,29,32,36,42,42,42,3336,3,21,31.827957407354738,2.007685601711273,4204.108148813248,106446.46522781775
1699278547,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,8,12,12,12,12,12,12,12,118,0,6,5.987476873195778,2.007685601711273,14.36644047498703,0.0
1699278547,100,POST,/cartAction | pay,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,19,0,6,6.348028779029846,4.135526716709137,9.362511336803436,0.0
1699278547,100,GET,/category,16.400000,0.000000,17,18,19,19,20,21,31,32,32,32,32,2296,1,20,32.31559097701976,12.929461896419525,4204.108148813248,117824.2155923345
1699278547,100,GET,/product,6.100000,0.000000,27,28,29,29,31,41,42,42,42,42,42,720,0,30,35.09471993893385,21.648213267326355,1181.5251111984253,118750.32222222222
1699278547,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,21,22,22,22,24,24,24,24,24,24,24,79,2,19,32.50156107205379,10.089464485645294,506.340891122818,8679.556962025317
1699278547,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,13,14,15,15,16,16,16,16,16,16,16,118,0,15,23.97682561965312,10.464847087860107,868.018202483654,9579.0
1699278547,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,30,30,30,30,30,30,30,30,30,30,30,19,0,18,58.874616497441345,12.255378067493439,794.0720617771149,8905.0
1699278547,100,,Aggregated,25.100000,0.000000,18,20,23,26,27,30,32,41,42,42,42,3369,3,21,31.703008761760493,2.007685601711273,4204.108148813248,106265.90471950134
1699278548,100,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,8,12,12,12,12,12,12,119,0,6,5.9841538176817055,2.007685601711273,14.36644047498703,0.0
1699278548,100,POST,/cartAction | pay,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,19,0,6,6.348028779029846,4.135526716709137,9.362511336803436,0.0
1699278548,100,GET,/category,16.700000,0.000000,17,18,19,19,20,22,31,32,32,32,32,2313,1,20,32.20542042262102,12.929461896419525,4204.108148813248,117795.97535667964
1699278548,100,GET,/product,6.200000,0.000000,27,28,29,29,31,41,42,42,42,42,42,725,0,30,35.03990155869517,21.648213267326355,1181.5251111984253,118702.75034482758
1699278548,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,21,22,22,22,24,24,24,24,24,24,24,80,2,19,32.291662972420454,10.089464485645294,506.340891122818,8682.375
1699278548,100,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,13,14,15,15,15,16,16,16,16,16,16,119,0,15,23.893526058737972,10.464847087860107,868.018202483654,9579.0
1699278548,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,19,0,18,58.874616497441345,12.255378067493439,794.0720617771149,8905.0
1699278548,100,,Aggregated,24.900000,0.000000,18,20,23,26,27,29,32,41,42,42,42,3394,3,21,31.606680398030917,2.007685601711273,4204.108148813248,106224.29905715969
1699278549,100,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,8,12,12,12,12,12,12,120,0,6,5.978035554289818,2.007685601711273,14.36644047498703,0.0
1699278549,100,POST,/cartAction | pay,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,19,0,6,6.348028779029846,4.135526716709137,9.362511336803436,0.0
1699278549,100,GET,/category,17.000000,0.000000,17,18,19,19,20,21,27,31,32,32,32,2325,1,20,32.13040158633263,12.929461896419525,4204.108148813248,117785.16430107527
1699278549,100,GET,/product,6.000000,0.000000,27,28,29,29,30,36,42,42,42,42,42,735,0,30,34.94491710954783,21.648213267326355,1181.5251111984253,118714.33741496598
1699278549,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,22,22,22,22,24,24,24,24,24,24,24,80,2,19,32.291662972420454,10.089464485645294,506.340891122818,8682.375
1699278549,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,13,14,15,15,15,16,16,16,16,16,16,120,0,15,23.790836147964,10.464847087860107,868.018202483654,9579.0
1699278549,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,30,30,30,30,30,30,30,30,30,30,30,19,0,18,58.874616497441345,12.255378067493439,794.0720617771149,8905.0
1699278549,100,,Aggregated,25.700000,0.000000,18,20,24,26,28,29,32,41,42,42,42,3418,3,21,31.533799200134016,2.007685601711273,4204.108148813248,106237.21767115273
1699278550,100,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,8,12,12,12,12,12,12,123,0,6,5.957010194538086,2.007685601711273,14.36644047498703,0.0
1699278550,100,POST,/cartAction | pay,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,19,0,6,6.348028779029846,4.135526716709137,9.362511336803436,0.0
1699278550,100,GET,/category,17.600000,0.000000,17,18,18,19,20,21,27,31,32,32,32,2346,1,19,31.994003897813887,12.929461896419525,4204.108148813248,117795.71739130435
1699278550,100,GET,/product,5.700000,0.000000,27,28,29,29,32,41,42,42,42,42,42,738,0,30,34.91443810545332,21.648213267326355,1181.5251111984253,118724.84281842818
1699278550,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,21,22,24,24,24,24,24,24,24,24,24,82,2,19,31.987183159444392,10.089464485645294,506.340891122818,8687.80487804878
1699278550,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,13,14,14,15,15,16,16,16,16,16,16,123,0,15,23.509071246395266,10.464847087860107,868.018202483654,9579.0
1699278550,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,19,0,18,58.874616497441345,12.255378067493439,794.0720617771149,8905.0
1699278550,100,,Aggregated,26.200000,0.000000,17,19,22,25,28,29,32,41,42,42,42,3450,3,21,31.39457848192989,2.007685601711273,4204.108148813248,106094.92724637681
1699278551,0,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,8,12,12,12,12,12,12,123,0,6,5.957010194538086,2.007685601711273,14.36644047498703,0.0
1699278551,0,POST,/cartAction | pay,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,19,0,6,6.348028779029846,4.135526716709137,9.362511336803436,0.0
1699278551,0,GET,/category,17.600000,0.000000,17,18,18,19,20,21,27,31,32,32,32,2346,1,19,31.994003897813887,12.929461896419525,4204.108148813248,117795.71739130435
1699278551,0,GET,/product,5.700000,0.000000,27,28,29,29,32,41,42,42,42,42,42,738,0,30,34.91443810545332,21.648213267326355,1181.5251111984253,118724.84281842818
1699278551,0,GET,/tools.descartes.teastore.webui,0.700000,0.000000,21,22,24,24,24,24,24,24,24,24,24,82,2,19,31.987183159444392,10.089464485645294,506.340891122818,8687.80487804878
1699278551,0,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,13,14,14,15,15,16,16,16,16,16,16,123,0,15,23.509071246395266,10.464847087860107,868.018202483654,9579.0
1699278551,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,19,0,18,58.874616497441345,12.255378067493439,794.0720617771149,8905.0
1699278551,0,,Aggregated,26.200000,0.000000,17,19,22,26,28,29,33,41,42,42,42,3450,3,21,31.39457848192989,2.007685601711273,4204.108148813248,106094.92724637681
1699278552,0,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,8,12,12,12,12,12,12,123,0,6,5.957010194538086,2.007685601711273,14.36644047498703,0.0
1699278552,0,POST,/cartAction | pay,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,19,0,6,6.348028779029846,4.135526716709137,9.362511336803436,0.0
1699278552,0,GET,/category,17.600000,0.000000,17,18,18,19,20,21,31,31,32,32,32,2346,1,19,31.994003897813887,12.929461896419525,4204.108148813248,117795.71739130435
1699278552,0,GET,/product,5.700000,0.000000,28,29,29,29,33,41,42,42,42,42,42,738,0,30,34.91443810545332,21.648213267326355,1181.5251111984253,118724.84281842818
1699278552,0,GET,/tools.descartes.teastore.webui,0.700000,0.000000,16,24,24,24,24,24,24,24,24,24,24,82,2,19,31.987183159444392,10.089464485645294,506.340891122818,8687.80487804878
1699278552,0,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,13,14,15,15,15,16,16,16,16,16,16,123,0,15,23.509071246395266,10.464847087860107,868.018202483654,9579.0
1699278552,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,19,0,18,58.874616497441345,12.255378067493439,794.0720617771149,8905.0
1699278552,0,,Aggregated,26.200000,0.000000,18,19,23,26,29,30,33,41,42,42,42,3450,3,21,31.39457848192989,2.007685601711273,4204.108148813248,106094.92724637681
1699278553,0,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,8,12,12,12,12,12,12,12,123,0,6,5.957010194538086,2.007685601711273,14.36644047498703,0.0
1699278553,0,POST,/cartAction | pay,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,19,0,6,6.348028779029846,4.135526716709137,9.362511336803436,0.0
1699278553,0,GET,/category,17.600000,0.000000,17,18,18,19,20,21,27,31,32,32,32,2346,1,19,31.994003897813887,12.929461896419525,4204.108148813248,117795.71739130435
