Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699692099,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,363,2,20,27.731951069569128,9.617112576961517,1183.7715357542038,8968.314049586777
1699692099,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,448,0,15,22.23207555445177,8.745506405830383,1272.4903523921967,9727.0
1699692099,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692099,20,,Aggregated,5.400000,0.000000,19,21,23,26,28,29,29,100,100,100,100,14346,7,20,24.87070162031552,2.37862765789032,4697.352267801762,99385.99979088247
1699692100,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,448,0,6,5.999386709715639,2.37862765789032,30.509255826473236,0.0
1699692100,20,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692100,20,GET,/category,3.800000,0.000000,19,20,20,20,21,23,100,100,100,100,100,9997,5,19,24.088018739552595,11.950157582759857,4697.352267801762,118940.45503651095
1699692100,20,GET,/product,1.400000,0.000000,28,28,28,29,29,29,29,29,29,29,29,2903,0,28,31.36609239318311,20.304039120674133,1715.822197496891,78786.64519462625
1699692100,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,363,2,20,27.731951069569128,9.617112576961517,1183.7715357542038,8968.314049586777
1699692100,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,448,0,15,22.23207555445177,8.745506405830383,1272.4903523921967,9727.0
1699692100,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692100,20,,Aggregated,6.000000,0.000000,19,21,24,26,28,29,29,100,100,100,100,14351,7,20,24.869071528534633,2.37862765789032,4697.352267801762,99382.91979652985
1699692101,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,448,0,6,5.999386709715639,2.37862765789032,30.509255826473236,0.0
1699692101,20,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692101,20,GET,/category,4.000000,0.000000,19,20,20,20,21,26,100,100,100,100,100,10000,5,19,24.086221562325953,11.950157582759857,4697.352267801762,118934.7657
1699692101,20,GET,/product,1.100000,0.000000,28,28,28,29,29,29,29,29,29,29,29,2903,0,28,31.36609239318311,20.304039120674133,1715.822197496891,78786.64519462625
1699692101,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,363,2,20,27.731951069569128,9.617112576961517,1183.7715357542038,8968.314049586777
1699692101,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,448,0,15,22.23207555445177,8.745506405830383,1272.4903523921967,9727.0
1699692101,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692101,20,,Aggregated,5.700000,0.000000,20,21,24,26,28,29,29,100,100,100,100,14354,7,20,24.867656248429203,2.37862765789032,4697.352267801762,99383.04375087084
1699692102,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,448,0,6,5.999386709715639,2.37862765789032,30.509255826473236,0.0
1699692102,20,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692102,20,GET,/category,4.100000,0.000000,19,20,20,20,21,26,100,100,100,100,100,10003,5,19,24.084587093682142,11.950157582759857,4697.352267801762,118939.33489953013
1699692102,20,GET,/product,1.000000,0.000000,28,28,28,29,29,29,29,29,29,29,29,2903,0,28,31.36609239318311,20.304039120674133,1715.822197496891,78786.64519462625
1699692102,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,363,2,20,27.731951069569128,9.617112576961517,1183.7715357542038,8968.314049586777
1699692102,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,448,0,15,22.23207555445177,8.745506405830383,1272.4903523921967,9727.0
1699692102,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692102,20,,Aggregated,5.700000,0.000000,19,21,24,26,28,29,100,100,100,100,100,14357,7,20,24.866354173211374,2.37862765789032,4697.352267801762,99390.31273943024
1699692103,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,448,0,6,5.999386709715639,2.37862765789032,30.509255826473236,0.0
1699692103,20,POST,/cartAction | pay,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692103,20,GET,/category,4.400000,0.000000,18,19,20,20,21,21,100,100,100,100,100,10008,5,19,24.08065070821751,11.950157582759857,4697.352267801762,118940.7253197442
1699692103,20,GET,/product,1.000000,0.000000,28,28,28,28,29,29,29,29,29,29,29,2905,0,28,31.361730086413594,20.304039120674133,1715.822197496891,78776.33631669535
1699692103,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,363,2,20,27.731951069569128,9.617112576961517,1183.7715357542038,8968.314049586777
1699692103,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,448,0,15,22.23207555445177,8.745506405830383,1272.4903523921967,9727.0
1699692103,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692103,20,,Aggregated,5.800000,0.000000,19,20,21,22,28,29,29,100,100,100,100,14364,7,20,24.863362165006613,2.37862765789032,4697.352267801762,99393.13269284322
1699692104,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,448,0,6,5.999386709715639,2.37862765789032,30.509255826473236,0.0
1699692104,20,POST,/cartAction | pay,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692104,20,GET,/category,4.000000,0.000000,19,19,20,20,21,22,100,100,100,100,100,10014,5,19,24.07725464417974,11.950157582759857,4697.352267801762,118946.54863191531
1699692104,20,GET,/product,1.000000,0.000000,28,28,29,29,29,29,29,29,29,29,29,2907,0,28,31.35936382785055,20.304039120674133,1715.822197496891,78765.0251117991
1699692104,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,363,2,20,27.731951069569128,9.617112576961517,1183.7715357542038,8968.314049586777
1699692104,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,448,0,15,22.23207555445177,8.745506405830383,1272.4903523921967,9727.0
1699692104,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692104,20,,Aggregated,5.300000,0.000000,19,21,22,25,28,29,100,100,100,100,100,14372,7,20,24.861094809606186,2.37862765789032,4697.352267801762,99400.19398831061
1699692105,20,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,448,0,6,5.999386709715639,2.37862765789032,30.509255826473236,0.0
1699692105,20,POST,/cartAction | pay,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692105,20,GET,/category,4.200000,0.000000,19,20,20,20,21,22,100,100,100,100,100,10017,5,19,24.07606986110601,11.950157582759857,4697.352267801762,118948.51482479785
1699692105,20,GET,/product,1.000000,0.000000,28,28,29,29,29,29,29,29,29,29,29,2908,0,28,31.358522202875953,20.304039120674133,1715.822197496891,78766.39339752407
1699692105,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,45,45,45,45,45,45,45,45,45,45,45,364,2,20,27.778666691629443,9.617112576961517,1183.7715357542038,8968.45054945055
1699692105,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,448,0,15,22.23207555445177,8.745506405830383,1272.4903523921967,9727.0
1699692105,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692105,20,,Aggregated,5.300000,0.000000,20,21,22,25,28,29,45,100,100,100,100,14377,7,20,24.86176996254047,2.37862765789032,4697.352267801762,99398.19746817835
1699692106,20,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,448,0,6,5.999386709715639,2.37862765789032,30.509255826473236,0.0
1699692106,20,POST,/cartAction | pay,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692106,20,GET,/category,4.400000,0.000000,19,20,20,20,21,21,22,22,22,22,22,10018,5,19,24.07548490842556,11.950157582759857,4697.352267801762,118946.95078858055
1699692106,20,GET,/product,1.000000,0.000000,28,28,29,29,29,29,29,29,29,29,29,2909,0,28,31.357217668442022,20.304039120674133,1715.822197496891,78762.86696459264
1699692106,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,45,45,45,45,45,45,45,45,45,45,45,364,2,20,27.778666691629443,9.617112576961517,1183.7715357542038,8968.45054945055
1699692106,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,448,0,15,22.23207555445177,8.745506405830383,1272.4903523921967,9727.0
1699692106,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692106,20,,Aggregated,5.500000,0.000000,20,21,22,27,28,29,45,45,45,45,45,14379,7,20,24.86149568098528,2.37862765789032,4697.352267801762,99396.31914597677
1699692107,20,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,448,0,6,5.999386709715639,2.37862765789032,30.509255826473236,0.0
1699692107,20,POST,/cartAction | pay,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692107,20,GET,/category,3.900000,0.000000,18,19,20,20,21,21,22,22,22,22,22,10026,5,19,24.070141178962835,11.950157582759857,4697.352267801762,118948.22790744065
1699692107,20,GET,/product,1.200000,0.000000,28,28,28,29,29,29,29,29,29,29,29,2911,0,28,31.353952133422126,20.304039120674133,1715.822197496891,78753.65063552043
1699692107,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,45,45,45,45,45,45,45,45,45,45,45,364,2,20,27.778666691629443,9.617112576961517,1183.7715357542038,8968.45054945055
1699692107,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,448,0,15,22.23207555445177,8.745506405830383,1272.4903523921967,9727.0
1699692107,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692107,20,,Aggregated,5.200000,0.000000,19,20,21,25,28,29,45,45,45,45,45,14389,7,20,24.857577490267243,2.37862765789032,4697.352267801762,99403.34630620613
1699692108,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,449,0,6,5.999356441880122,2.37862765789032,30.509255826473236,0.0
1699692108,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692108,20,GET,/category,4.100000,0.000000,18,19,20,20,21,21,22,22,22,22,22,10028,5,19,24.069120166849274,11.950157582759857,4697.352267801762,118946.07967690467
1699692108,20,GET,/product,1.000000,0.000000,28,28,29,29,29,36,36,36,36,36,36,2912,0,28,31.355533551854585,20.304039120674133,1715.822197496891,78748.40762362638
1699692108,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,45,45,45,45,45,45,45,45,45,45,45,364,2,20,27.778666691629443,9.617112576961517,1183.7715357542038,8968.45054945055
1699692108,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,449,0,15,22.223120658992393,8.745506405830383,1272.4903523921967,9727.0
1699692108,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692108,20,,Aggregated,5.200000,0.000000,19,20,22,25,28,29,36,45,45,45,45,14394,7,20,24.855755192920103,2.37862765789032,4697.352267801762,99388.93406975128
1699692109,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,449,0,6,5.999356441880122,2.37862765789032,30.509255826473236,0.0
1699692109,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692109,20,GET,/category,4.200000,0.000000,18,19,20,20,21,21,22,22,22,22,22,10031,5,19,24.067321034819972,11.950157582759857,4697.352267801762,118943.41989831522
1699692109,20,GET,/product,1.300000,0.000000,28,28,29,29,30,36,36,36,36,36,36,2917,0,28,31.348612250164432,20.304039120674133,1715.822197496891,78753.72231744943
1699692109,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,45,45,45,45,45,45,45,45,45,45,45,365,2,20,27.753187287343692,9.617112576961517,1183.7715357542038,8968.586301369864
1699692109,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,449,0,15,22.223120658992393,8.745506405830383,1272.4903523921967,9727.0
1699692109,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692109,20,,Aggregated,5.600000,0.000000,19,21,24,27,29,30,36,45,45,45,45,14403,7,20,24.854750220708397,2.37862765789032,4697.352267801762,99378.79177949038
1699692110,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,449,0,6,5.999356441880122,2.37862765789032,30.509255826473236,0.0
1699692110,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692110,20,GET,/category,3.800000,0.000000,18,19,20,20,21,22,27,27,27,27,27,10034,5,19,24.066722081023336,11.950157582759857,4697.352267801762,118943.80147498506
1699692110,20,GET,/product,1.100000,0.000000,28,28,29,29,30,36,36,36,36,36,36,2918,0,28,31.347554057039897,20.304039120674133,1715.822197496891,78765.52364633311
1699692110,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,45,45,45,45,45,45,45,45,45,45,45,365,2,20,27.753187287343692,9.617112576961517,1183.7715357542038,8968.586301369864
1699692110,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,449,0,15,22.223120658992393,8.745506405830383,1272.4903523921967,9727.0
1699692110,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692110,20,,Aggregated,5.200000,0.000000,20,21,26,28,29,30,36,45,45,45,45,14407,7,20,24.854405517754206,2.37862765789032,4697.352267801762,99384.09016450337
1699692111,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,450,0,6,5.994106796052721,2.37862765789032,30.509255826473236,0.0
1699692111,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692111,20,GET,/category,4.000000,0.000000,18,19,20,20,21,22,27,27,27,27,27,10038,5,19,24.064542277741893,11.950157582759857,4697.352267801762,118940.51265192269
1699692111,20,GET,/product,1.200000,0.000000,28,28,29,29,30,36,36,36,36,36,36,2919,0,28,31.345684585423452,20.304039120674133,1715.822197496891,78760.14182939363
1699692111,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,45,45,45,45,45,45,45,45,45,45,45,365,2,20,27.753187287343692,9.617112576961517,1183.7715357542038,8968.586301369864
1699692111,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,450,0,15,22.203597989347244,8.745506405830383,1272.4903523921967,9727.0
1699692111,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692111,20,,Aggregated,5.600000,0.000000,19,21,26,27,29,30,36,45,45,45,45,14414,7,20,24.850476746136856,2.37862765789032,4697.352267801762,99371.5923407798
1699692112,0,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,450,0,6,5.994106796052721,2.37862765789032,30.509255826473236,0.0
1699692112,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692112,0,GET,/category,4.000000,0.000000,19,19,20,20,21,22,27,27,27,27,27,10038,5,19,24.064542277741893,11.950157582759857,4697.352267801762,118940.51265192269
1699692112,0,GET,/product,1.200000,0.000000,28,28,29,29,30,36,36,36,36,36,36,2919,0,28,31.345684585423452,20.304039120674133,1715.822197496891,78760.14182939363
1699692112,0,GET,/tools.descartes.teastore.webui,0.200000,0.000000,45,45,45,45,45,45,45,45,45,45,45,365,2,20,27.753187287343692,9.617112576961517,1183.7715357542038,8968.586301369864
1699692112,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,450,0,15,22.203597989347244,8.745506405830383,1272.4903523921967,9727.0
1699692112,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692112,0,,Aggregated,5.600000,0.000000,19,22,26,27,29,30,36,45,45,45,45,14414,7,20,24.850476746136856,2.37862765789032,4697.352267801762,99371.5923407798
1699692113,0,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,450,0,6,5.994106796052721,2.37862765789032,30.509255826473236,0.0
1699692113,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692113,0,GET,/category,4.000000,0.000000,19,19,20,20,21,21,27,27,27,27,27,10038,5,19,24.064542277741893,11.950157582759857,4697.352267801762,118940.51265192269
1699692113,0,GET,/product,1.200000,0.000000,28,29,29,29,30,36,36,36,36,36,36,2919,0,28,31.345684585423452,20.304039120674133,1715.822197496891,78760.14182939363
1699692113,0,GET,/tools.descartes.teastore.webui,0.200000,0.000000,45,45,45,45,45,45,45,45,45,45,45,365,2,20,27.753187287343692,9.617112576961517,1183.7715357542038,8968.586301369864
1699692113,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,450,0,15,22.203597989347244,8.745506405830383,1272.4903523921967,9727.0
1699692113,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692113,0,,Aggregated,5.600000,0.000000,19,21,26,28,29,30,45,45,45,45,45,14414,7,20,24.850476746136856,2.37862765789032,4697.352267801762,99371.5923407798
1699692114,0,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,450,0,6,5.994106796052721,2.37862765789032,30.509255826473236,0.0
1699692114,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692114,0,GET,/category,4.000000,0.000000,18,19,20,20,20,21,27,27,27,27,27,10038,5,19,24.064542277741893,11.950157582759857,4697.352267801762,118940.51265192269
1699692114,0,GET,/product,1.200000,0.000000,28,29,29,29,30,36,36,36,36,36,36,2919,0,28,31.345684585423452,20.304039120674133,1715.822197496891,78760.14182939363
1699692114,0,GET,/tools.descartes.teastore.webui,0.200000,0.000000,45,45,45,45,45,45,45,45,45,45,45,365,2,20,27.753187287343692,9.617112576961517,1183.7715357542038,8968.586301369864
1699692114,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,450,0,15,22.203597989347244,8.745506405830383,1272.4903523921967,9727.0
1699692114,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692114,0,,Aggregated,5.600000,0.000000,19,20,26,27,28,30,36,36,36,36,36,14414,7,20,24.850476746136856,2.37862765789032,4697.352267801762,99371.5923407798
1699692115,0,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,450,0,6,5.994106796052721,2.37862765789032,30.509255826473236,0.0
1699692115,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692115,0,GET,/category,4.000000,0.000000,18,19,19,20,20,27,27,27,27,27,27,10038,5,19,24.064542277741893,11.950157582759857,4697.352267801762,118940.51265192269
1699692115,0,GET,/product,1.200000,0.000000,28,28,29,29,30,36,36,36,36,36,36,2919,0,28,31.345684585423452,20.304039120674133,1715.822197496891,78760.14182939363
1699692115,0,GET,/tools.descartes.teastore.webui,0.200000,0.000000,45,45,45,45,45,45,45,45,45,45,45,365,2,20,27.753187287343692,9.617112576961517,1183.7715357542038,8968.586301369864
1699692115,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,450,0,15,22.203597989347244,8.745506405830383,1272.4903523921967,9727.0
1699692115,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692115,0,,Aggregated,5.600000,0.000000,19,20,26,27,28,30,36,36,36,36,36,14414,7,20,24.850476746136856,2.37862765789032,4697.352267801762,99371.5923407798
1699692116,0,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,450,0,6,5.994106796052721,2.37862765789032,30.509255826473236,0.0
1699692116,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692116,0,GET,/category,4.000000,0.000000,19,19,20,20,20,27,27,27,27,27,27,10038,5,19,24.064542277741893,11.950157582759857,4697.352267801762,118940.51265192269
1699692116,0,GET,/product,1.200000,0.000000,28,29,30,30,36,36,36,36,36,36,36,2919,0,28,31.345684585423452,20.304039120674133,1715.822197496891,78760.14182939363
1699692116,0,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,365,2,20,27.753187287343692,9.617112576961517,1183.7715357542038,8968.586301369864
1699692116,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,450,0,15,22.203597989347244,8.745506405830383,1272.4903523921967,9727.0
1699692116,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692116,0,,Aggregated,5.600000,0.000000,19,24,26,27,29,30,36,36,36,36,36,14414,7,20,24.850476746136856,2.37862765789032,4697.352267801762,99371.5923407798
1699692117,0,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,450,0,6,5.994106796052721,2.37862765789032,30.509255826473236,0.0
1699692117,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692117,0,GET,/category,4.000000,0.000000,19,19,20,20,20,27,27,27,27,27,27,10038,5,19,24.064542277741893,11.950157582759857,4697.352267801762,118940.51265192269
1699692117,0,GET,/product,1.200000,0.000000,28,28,29,29,30,30,30,30,30,30,30,2919,0,28,31.345684585423452,20.304039120674133,1715.822197496891,78760.14182939363
1699692117,0,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,365,2,20,27.753187287343692,9.617112576961517,1183.7715357542038,8968.586301369864
1699692117,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,450,0,15,22.203597989347244,8.745506405830383,1272.4903523921967,9727.0
1699692117,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692117,0,,Aggregated,5.600000,0.000000,20,24,26,27,28,29,30,30,30,30,30,14414,7,20,24.850476746136856,2.37862765789032,4697.352267801762,99371.5923407798
1699692118,0,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,450,0,6,5.994106796052721,2.37862765789032,30.509255826473236,0.0
1699692118,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692118,0,GET,/category,4.000000,0.000000,19,20,20,20,27,27,27,27,27,27,27,10038,5,19,24.064542277741893,11.950157582759857,4697.352267801762,118940.51265192269
1699692118,0,GET,/product,1.200000,0.000000,28,28,29,29,30,30,30,30,30,30,30,2919,0,28,31.345684585423452,20.304039120674133,1715.822197496891,78760.14182939363
1699692118,0,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,365,2,20,27.753187287343692,9.617112576961517,1183.7715357542038,8968.586301369864
1699692118,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,450,0,15,22.203597989347244,8.745506405830383,1272.4903523921967,9727.0
1699692118,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
