Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699828244,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,21,21.728545427322388,17.222203314304352,27.133040130138397,8905.0
1699828244,0,,Aggregated,9.200000,0.000000,21,23,23,23,36,37,49,49,49,49,49,1112,3,26,52.423730988403875,3.2277703285217285,3885.126546025276,103721.13309352518
1699828245,0,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,6.000373416986221,3.2277703285217285,7.712528109550476,0.0
1699828245,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.851629589285169,5.209416151046753,6.486386060714722,0.0
1699828245,0,GET,/category,6.600000,0.000000,21,21,23,23,23,23,23,23,23,23,23,754,3,25,55.06721757530217,16.452878713607788,3885.126546025276,117008.98010610079
1699828245,0,GET,/product,1.800000,0.000000,37,37,37,37,37,37,37,37,37,37,37,234,0,40,55.662983343896705,28.183184564113617,1224.4234904646873,112787.40598290598
1699828245,0,GET,/tools.descartes.teastore.webui,0.400000,0.000000,23,23,23,23,23,23,23,23,23,23,23,32,0,21,49.37034868635237,16.45538955926895,813.9441609382629,8905.0
1699828245,0,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,39,0,21,44.67799380803719,15.106402337551117,943.4008821845055,9579.0
1699828245,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,21,21.728545427322388,17.222203314304352,27.133040130138397,8905.0
1699828245,0,,Aggregated,9.200000,0.000000,21,23,23,23,32,37,37,37,37,37,37,1112,3,26,52.423730988403875,3.2277703285217285,3885.126546025276,103721.13309352518
1699828246,0,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,6.000373416986221,3.2277703285217285,7.712528109550476,0.0
1699828246,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.851629589285169,5.209416151046753,6.486386060714722,0.0
1699828246,0,GET,/category,6.600000,0.000000,21,21,23,23,23,23,23,23,23,23,23,754,3,25,55.06721757530217,16.452878713607788,3885.126546025276,117008.98010610079
1699828246,0,GET,/product,1.800000,0.000000,37,37,37,37,37,37,37,37,37,37,37,234,0,40,55.662983343896705,28.183184564113617,1224.4234904646873,112787.40598290598
1699828246,0,GET,/tools.descartes.teastore.webui,0.400000,0.000000,23,23,23,23,23,23,23,23,23,23,23,32,0,21,49.37034868635237,16.45538955926895,813.9441609382629,8905.0
1699828246,0,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,39,0,21,44.67799380803719,15.106402337551117,943.4008821845055,9579.0
1699828246,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,21,21.728545427322388,17.222203314304352,27.133040130138397,8905.0
1699828246,0,,Aggregated,9.200000,0.000000,21,21,23,23,23,23,23,23,23,23,23,1112,3,26,52.423730988403875,3.2277703285217285,3885.126546025276,103721.13309352518
1699828247,0,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,6.000373416986221,3.2277703285217285,7.712528109550476,0.0
1699828247,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.851629589285169,5.209416151046753,6.486386060714722,0.0
1699828247,0,GET,/category,6.600000,0.000000,21,21,23,23,23,23,23,23,23,23,23,754,3,25,55.06721757530217,16.452878713607788,3885.126546025276,117008.98010610079
1699828247,0,GET,/product,1.800000,0.000000,37,37,37,37,37,37,37,37,37,37,37,234,0,40,55.662983343896705,28.183184564113617,1224.4234904646873,112787.40598290598
1699828247,0,GET,/tools.descartes.teastore.webui,0.400000,0.000000,23,23,23,23,23,23,23,23,23,23,23,32,0,21,49.37034868635237,16.45538955926895,813.9441609382629,8905.0
1699828247,0,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,39,0,21,44.67799380803719,15.106402337551117,943.4008821845055,9579.0
1699828247,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,21,21.728545427322388,17.222203314304352,27.133040130138397,8905.0
1699828247,0,,Aggregated,9.200000,0.000000,21,21,23,23,23,23,23,23,23,23,23,1112,3,26,52.423730988403875,3.2277703285217285,3885.126546025276,103721.13309352518
1699828248,0,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,6.000373416986221,3.2277703285217285,7.712528109550476,0.0
1699828248,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.851629589285169,5.209416151046753,6.486386060714722,0.0
1699828248,0,GET,/category,6.600000,0.000000,21,21,23,23,23,23,23,23,23,23,23,754,3,25,55.06721757530217,16.452878713607788,3885.126546025276,117008.98010610079
1699828248,0,GET,/product,1.800000,0.000000,37,37,37,37,37,37,37,37,37,37,37,234,0,40,55.662983343896705,28.183184564113617,1224.4234904646873,112787.40598290598
1699828248,0,GET,/tools.descartes.teastore.webui,0.400000,0.000000,23,23,23,23,23,23,23,23,23,23,23,32,0,21,49.37034868635237,16.45538955926895,813.9441609382629,8905.0
1699828248,0,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,39,0,21,44.67799380803719,15.106402337551117,943.4008821845055,9579.0
1699828248,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,21,21.728545427322388,17.222203314304352,27.133040130138397,8905.0
1699828248,0,,Aggregated,9.200000,0.000000,21,21,23,23,23,23,23,23,23,23,23,1112,3,26,52.423730988403875,3.2277703285217285,3885.126546025276,103721.13309352518
1699828249,0,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,6.000373416986221,3.2277703285217285,7.712528109550476,0.0
1699828249,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.851629589285169,5.209416151046753,6.486386060714722,0.0
1699828249,0,GET,/category,6.600000,0.000000,21,21,23,23,23,23,23,23,23,23,23,754,3,25,55.06721757530217,16.452878713607788,3885.126546025276,117008.98010610079
1699828249,0,GET,/product,1.800000,0.000000,37,37,37,37,37,37,37,37,37,37,37,234,0,40,55.662983343896705,28.183184564113617,1224.4234904646873,112787.40598290598
1699828249,0,GET,/tools.descartes.teastore.webui,0.400000,0.000000,23,23,23,23,23,23,23,23,23,23,23,32,0,21,49.37034868635237,16.45538955926895,813.9441609382629,8905.0
1699828249,0,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,39,0,21,44.67799380803719,15.106402337551117,943.4008821845055,9579.0
1699828249,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,21,21.728545427322388,17.222203314304352,27.133040130138397,8905.0
1699828249,0,,Aggregated,9.200000,0.000000,21,21,23,23,23,23,23,23,23,23,23,1112,3,26,52.423730988403875,3.2277703285217285,3885.126546025276,103721.13309352518
1699828250,2,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,6.000373416986221,3.2277703285217285,7.712528109550476,0.0
1699828250,2,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.851629589285169,5.209416151046753,6.486386060714722,0.0
1699828250,2,GET,/category,0.600000,0.000000,23,23,31,31,33,33,33,33,33,33,33,756,3,25,55.00651716634079,16.452878713607788,3885.126546025276,117008.35978835978
1699828250,2,GET,/product,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,234,0,40,55.662983343896705,28.183184564113617,1224.4234904646873,112787.40598290598
1699828250,2,GET,/tools.descartes.teastore.webui,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,32,0,21,49.37034868635237,16.45538955926895,813.9441609382629,8905.0
1699828250,2,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,39,0,21,44.67799380803719,15.106402337551117,943.4008821845055,9579.0
1699828250,2,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,21,21.728545427322388,17.222203314304352,27.133040130138397,8905.0
1699828250,2,,Aggregated,1.100000,0.000000,21,23,23,23,31,33,33,33,33,33,33,1114,3,27,52.38728346955198,3.2277703285217285,3885.126546025276,103744.56822262118
1699828251,4,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,6.000373416986221,3.2277703285217285,7.712528109550476,0.0
1699828251,4,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.851629589285169,5.209416151046753,6.486386060714722,0.0
1699828251,4,GET,/category,0.000000,0.000000,23,29,30,30,31,33,33,33,33,33,33,759,3,25,54.892597943348065,16.452878713607788,3885.126546025276,117021.53754940712
1699828251,4,GET,/product,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,234,0,40,55.662983343896705,28.183184564113617,1224.4234904646873,112787.40598290598
1699828251,4,GET,/tools.descartes.teastore.webui,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,32,0,21,49.37034868635237,16.45538955926895,813.9441609382629,8905.0
1699828251,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,39,0,21,44.67799380803719,15.106402337551117,943.4008821845055,9579.0
1699828251,4,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,21,21.728545427322388,17.222203314304352,27.133040130138397,8905.0
1699828251,4,,Aggregated,0.000000,0.000000,21,23,29,29,31,33,33,33,33,33,33,1117,3,27,52.31691015785895,3.2277703285217285,3885.126546025276,103789.14592658907
1699828252,6,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,6.000373416986221,3.2277703285217285,7.712528109550476,0.0
1699828252,6,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.851629589285169,5.209416151046753,6.486386060714722,0.0
1699828252,6,GET,/category,0.200000,0.000000,23,29,30,30,31,33,33,33,33,33,33,762,3,25,54.78319268566104,16.452878713607788,3885.126546025276,116978.73622047243
1699828252,6,GET,/product,0.000000,0.000000,37,37,41,41,41,41,41,41,41,41,41,235,0,40,55.59913864795198,28.183184564113617,1224.4234904646873,112935.43404255318
1699828252,6,GET,/tools.descartes.teastore.webui,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,32,0,21,49.37034868635237,16.45538955926895,813.9441609382629,8905.0
1699828252,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,39,0,21,44.67799380803719,15.106402337551117,943.4008821845055,9579.0
1699828252,6,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,21,21.728545427322388,17.222203314304352,27.133040130138397,8905.0
1699828252,6,,Aggregated,0.200000,0.000000,23,29,30,30,33,41,41,41,41,41,41,1121,3,27,52.239035783762596,3.2277703285217285,3885.126546025276,103834.52274754683
1699828253,8,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,6.000373416986221,3.2277703285217285,7.712528109550476,0.0
1699828253,8,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.851629589285169,5.209416151046753,6.486386060714722,0.0
1699828253,8,GET,/category,0.400000,0.000000,29,30,30,30,31,33,33,33,33,33,33,765,3,25,54.66998345127293,16.452878713607788,3885.126546025276,117044.97908496732
1699828253,8,GET,/product,0.000000,0.000000,37,37,41,41,41,41,41,41,41,41,41,235,0,40,55.59913864795198,28.183184564113617,1224.4234904646873,112935.43404255318
1699828253,8,GET,/tools.descartes.teastore.webui,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,32,0,21,49.37034868635237,16.45538955926895,813.9441609382629,8905.0
1699828253,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,39,0,21,44.67799380803719,15.106402337551117,943.4008821845055,9579.0
1699828253,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,21,21.728545427322388,17.222203314304352,27.133040130138397,8905.0
1699828253,8,,Aggregated,0.400000,0.000000,29,30,31,31,33,41,41,41,41,41,41,1124,3,27,52.16877546917077,3.2277703285217285,3885.126546025276,103914.69039145908
1699828254,10,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,6.000373416986221,3.2277703285217285,7.712528109550476,0.0
1699828254,10,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.851629589285169,5.209416151046753,6.486386060714722,0.0
1699828254,10,GET,/category,0.700000,0.000000,29,29,30,30,31,33,33,33,33,33,33,768,3,25,54.562864563195035,16.452878713607788,3885.126546025276,117073.65364583333
1699828254,10,GET,/product,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,236,0,40,55.52145264158815,28.183184564113617,1224.4234904646873,112877.23305084746
1699828254,10,GET,/tools.descartes.teastore.webui,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,32,0,21,49.37034868635237,16.45538955926895,813.9441609382629,8905.0
1699828254,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,39,0,21,44.67799380803719,15.106402337551117,943.4008821845055,9579.0
1699828254,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,21,21.728545427322388,17.222203314304352,27.133040130138397,8905.0
1699828254,10,,Aggregated,0.700000,0.000000,29,30,31,31,37,41,41,41,41,41,41,1128,3,27,52.08928325603194,3.2277703285217285,3885.126546025276,103964.95478723405
1699828255,12,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,6,6.000373416986221,3.2277703285217285,7.712528109550476,0.0
1699828255,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.851629589285169,5.209416151046753,6.486386060714722,0.0
1699828255,12,GET,/category,1.000000,0.000000,29,29,30,30,31,33,33,33,33,33,33,773,3,25,54.36332256835614,16.452878713607788,3885.126546025276,117144.32600258732
1699828255,12,GET,/product,0.100000,0.000000,37,37,41,41,41,41,41,41,41,41,41,237,0,40,55.43828626725241,28.183184564113617,1224.4234904646873,113031.07594936709
1699828255,12,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,21,49.37034868635237,16.45538955926895,813.9441609382629,8905.0
1699828255,12,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,21,44.67799380803719,15.106402337551117,943.4008821845055,9579.0
1699828255,12,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,21,21.728545427322388,17.222203314304352,27.133040130138397,8905.0
1699828255,12,,Aggregated,1.100000,0.000000,29,30,30,31,36,37,41,41,41,41,41,1134,3,27,51.949815604526954,3.2277703285217285,3885.126546025276,104110.93915343915
1699828256,14,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,5.996313691139221,3.2277703285217285,7.712528109550476,0.0
1699828256,14,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.851629589285169,5.209416151046753,6.486386060714722,0.0
1699828256,14,GET,/category,1.300000,0.000000,28,29,29,30,30,31,33,33,33,33,33,777,3,25,54.21111876554931,16.452878713607788,3885.126546025276,117084.09137709138
1699828256,14,GET,/product,0.100000,0.000000,37,37,41,41,41,41,41,41,41,41,41,237,0,40,55.43828626725241,28.183184564113617,1224.4234904646873,113031.07594936709
1699828256,14,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,21,49.37034868635237,16.45538955926895,813.9441609382629,8905.0
1699828256,14,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,21,44.07153185456991,15.106402337551117,943.4008821845055,9579.0
1699828256,14,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,21,21.728545427322388,17.222203314304352,27.133040130138397,8905.0
1699828256,14,,Aggregated,1.400000,0.000000,29,29,30,30,36,37,41,41,41,41,41,1140,3,27,51.78643800971801,3.2277703285217285,3885.126546025276,103941.36754385965
1699828257,16,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,40,0,6,5.996313691139221,3.2277703285217285,7.712528109550476,0.0
1699828257,16,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.851629589285169,5.209416151046753,6.486386060714722,0.0
1699828257,16,GET,/category,1.600000,0.000000,28,29,29,29,30,31,33,33,33,33,33,781,3,25,54.05527695765416,16.452878713607788,3885.126546025276,117085.37131882203
1699828257,16,GET,/product,0.200000,0.000000,38,38,41,41,42,42,42,42,42,42,42,240,0,40,55.217912420630455,28.183184564113617,1224.4234904646873,112917.65833333334
1699828257,16,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,21,49.37034868635237,16.45538955926895,813.9441609382629,8905.0
1699828257,16,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,40,0,21,44.07153185456991,15.106402337551117,943.4008821845055,9579.0
1699828257,16,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,21,21.728545427322388,17.222203314304352,27.133040130138397,8905.0
1699828257,16,,Aggregated,1.800000,0.000000,28,29,30,33,37,41,42,42,42,42,42,1147,3,27,51.65222013059032,3.2277703285217285,3885.126546025276,103988.11508282476
1699828258,18,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,40,0,6,5.996313691139221,3.2277703285217285,7.712528109550476,0.0
1699828258,18,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.851629589285169,5.209416151046753,6.486386060714722,0.0
1699828258,18,GET,/category,2.100000,0.000000,27,29,29,30,30,31,33,33,33,33,33,787,3,25,53.83342055762435,16.452878713607788,3885.126546025276,117004.86277001271
1699828258,18,GET,/product,0.300000,0.000000,37,38,41,41,42,42,42,42,42,42,42,241,0,40,55.124958490187694,28.183184564113617,1224.4234904646873,112861.5601659751
1699828258,18,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,21,49.37034868635237,16.45538955926895,813.9441609382629,8905.0
1699828258,18,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,40,0,21,44.07153185456991,15.106402337551117,943.4008821845055,9579.0
1699828258,18,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,21,21.728545427322388,17.222203314304352,27.133040130138397,8905.0
1699828258,18,,Aggregated,2.400000,0.000000,28,29,30,31,36,38,42,42,42,42,42,1154,3,27,51.49709114375519,3.2277703285217285,3885.126546025276,103997.32928942807
1699828259,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,40,0,6,5.996313691139221,3.2277703285217285,7.712528109550476,0.0
1699828259,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.851629589285169,5.209416151046753,6.486386060714722,0.0
1699828259,20,GET,/category,2.500000,0.000000,24,28,29,29,30,30,31,31,31,31,31,792,3,25,53.63963268734891,16.452878713607788,3885.126546025276,116924.80555555556
1699828259,20,GET,/product,0.300000,0.000000,36,37,38,41,42,42,42,42,42,42,42,243,0,40,54.95210160566455,28.183184564113617,1224.4234904646873,112762.09876543209
1699828259,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,21,49.37034868635237,16.45538955926895,813.9441609382629,8905.0
1699828259,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,40,0,21,44.07153185456991,15.106402337551117,943.4008821845055,9579.0
1699828259,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,21,21.728545427322388,17.222203314304352,27.133040130138397,8905.0
