Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699826635,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826635,100,GET,/category,3.400000,3.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6656,307,18,1392.0840563234658,11.104300618171692,30009.429395198822,112431.33443509616
1699826635,100,GET,/product,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1862,30,28,515.1184155784796,20.18565684556961,30006.284184753895,123718.35230934479
1699826635,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,220,5,18,298.6536670814861,8.369676768779755,30005.310878157616,8702.613636363636
1699826635,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826635,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826635,100,,Aggregated,4.000000,4.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9328,342,19,1104.0972309238173,2.6387274265289307,30009.429395198822,105426.6674528302
1699826636,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,6,5.899037187005959,2.6387274265289307,12.944862246513367,0.0
1699826636,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826636,100,GET,/category,3.400000,3.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6658,309,18,1400.678646580374,11.104300618171692,30009.429395198822,112397.5611294683
1699826636,100,GET,/product,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1862,30,28,515.1184155784796,20.18565684556961,30006.284184753895,123718.35230934479
1699826636,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,220,5,18,298.6536670814861,8.369676768779755,30005.310878157616,8702.613636363636
1699826636,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826636,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826636,100,,Aggregated,3.900000,3.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9330,344,19,1110.2921672133452,2.6387274265289307,30009.429395198822,105404.0679528403
1699826637,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,6,5.899037187005959,2.6387274265289307,12.944862246513367,0.0
1699826637,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826637,100,GET,/category,3.500000,3.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6659,310,18,1404.974264335679,11.104300618171692,30009.429395198822,112380.68208439706
1699826637,100,GET,/product,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1862,30,28,515.1184155784796,20.18565684556961,30006.284184753895,123718.35230934479
1699826637,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,220,5,18,298.6536670814861,8.369676768779755,30005.310878157616,8702.613636363636
1699826637,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826637,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826637,100,,Aggregated,3.900000,3.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9331,345,19,1113.388824068124,2.6387274265289307,30009.429395198822,105392.7718358161
1699826638,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,6,5.899037187005959,2.6387274265289307,12.944862246513367,0.0
1699826638,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826638,100,GET,/category,3.500000,3.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6661,312,18,1413.5616848086152,11.104300618171692,30009.429395198822,112346.93919831858
1699826638,100,GET,/product,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1863,31,28,530.9472254292976,20.18565684556961,30006.284184753895,123651.94417606012
1699826638,100,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,220,5,18,298.6536670814861,8.369676768779755,30005.310878157616,8702.613636363636
1699826638,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826638,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826638,100,,Aggregated,4.000000,4.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9334,348,19,1122.6747444660614,2.6387274265289307,30009.429395198822,105358.8980072852
1699826639,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,6,5.899037187005959,2.6387274265289307,12.944862246513367,0.0
1699826639,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826639,100,GET,/category,3.500000,3.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6661,312,18,1413.5616848086152,11.104300618171692,30009.429395198822,112346.93919831858
1699826639,100,GET,/product,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1863,31,28,530.9472254292976,20.18565684556961,30006.284184753895,123651.94417606012
1699826639,100,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,220,5,18,298.6536670814861,8.369676768779755,30005.310878157616,8702.613636363636
1699826639,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826639,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826639,100,,Aggregated,4.000000,4.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9334,348,19,1122.6747444660614,2.6387274265289307,30009.429395198822,105358.8980072852
1699826640,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,6,5.899037187005959,2.6387274265289307,12.944862246513367,0.0
1699826640,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826640,100,GET,/category,2.900000,2.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6662,313,18,1417.853114120517,11.104300618171692,30009.429395198822,112330.07535274692
1699826640,100,GET,/product,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1864,32,28,546.7591120905439,20.18565684556961,30006.284184753895,123585.60729613734
1699826640,100,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,220,5,18,298.6536670814861,8.369676768779755,30005.310878157616,8702.613636363636
1699826640,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826640,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826640,100,,Aggregated,3.400000,3.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9336,350,19,1128.861764413979,2.6387274265289307,30009.429395198822,105336.32754927163
1699826641,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,6,5.899037187005959,2.6387274265289307,12.944862246513367,0.0
1699826641,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826641,100,GET,/category,2.900000,2.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6663,314,18,1422.1436797903855,11.104300618171692,30009.429395198822,112313.216569113
1699826641,100,GET,/product,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1866,34,28,578.3320607224206,20.18565684556961,30006.284184753895,123453.14683815648
1699826641,100,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,221,6,19,433.06825357190087,8.369676768779755,30005.310878157616,8663.235294117647
1699826641,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826641,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826641,100,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9340,354,19,1141.2282914768832,2.6387274265289307,30009.429395198822,105291.21563169165
1699826642,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,6,5.899037187005959,2.6387274265289307,12.944862246513367,0.0
1699826642,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826642,100,GET,/category,2.900000,2.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6664,315,18,1426.4328876020563,11.104300618171692,30009.429395198822,112296.36284513805
1699826642,100,GET,/product,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1866,34,28,578.3320607224206,20.18565684556961,30006.284184753895,123453.14683815648
1699826642,100,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,221,6,19,433.06825357190087,8.369676768779755,30005.310878157616,8663.235294117647
1699826642,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826642,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826642,100,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9341,355,19,1144.3183456729316,2.6387274265289307,30009.429395198822,105279.94368911251
1699826643,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,6,5.899037187005959,2.6387274265289307,12.944862246513367,0.0
1699826643,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826643,100,GET,/category,2.500000,2.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6665,316,18,1430.7206995153642,11.104300618171692,30009.429395198822,112279.51417854463
1699826643,100,GET,/product,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1866,34,28,578.3320607224206,20.18565684556961,30006.284184753895,123453.14683815648
1699826643,100,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,221,6,19,433.06825357190087,8.369676768779755,30005.310878157616,8663.235294117647
1699826643,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826643,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826643,100,,Aggregated,3.000000,3.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9342,356,19,1147.4076606958524,2.6387274265289307,30009.429395198822,105268.67415970884
1699826644,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,6,5.899037187005959,2.6387274265289307,12.944862246513367,0.0
1699826644,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826644,100,GET,/category,2.100000,2.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6665,316,18,1430.7206995153642,11.104300618171692,30009.429395198822,112279.51417854463
1699826644,100,GET,/product,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1866,34,28,578.3320607224206,20.18565684556961,30006.284184753895,123453.14683815648
1699826644,100,GET,/tools.descartes.teastore.webui,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,222,7,19,566.2729133356798,8.369676768779755,30005.310878157616,8624.211711711712
1699826644,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826644,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826644,100,,Aggregated,2.900000,2.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9343,357,19,1150.496293368488,2.6387274265289307,30009.429395198822,105257.40704270577
1699826645,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,6,5.899037187005959,2.6387274265289307,12.944862246513367,0.0
1699826645,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826645,100,GET,/category,1.700000,1.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6667,318,18,1439.2925508334858,11.104300618171692,30009.429395198822,112245.83200839958
1699826645,100,GET,/product,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1868,36,28,609.8383064890317,20.18565684556961,30006.284184753895,123320.97002141328
1699826645,100,GET,/tools.descartes.teastore.webui,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,222,7,19,566.2729133356798,8.369676768779755,30005.310878157616,8624.211711711712
1699826645,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826645,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826645,100,,Aggregated,2.300000,2.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9347,361,19,1162.844460713834,2.6387274265289307,30009.429395198822,105212.36268321387
1699826646,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,6,5.899037187005959,2.6387274265289307,12.944862246513367,0.0
1699826646,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826646,100,GET,/category,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6668,319,18,1443.576609806326,11.104300618171692,30009.429395198822,112228.99850029995
1699826646,100,GET,/product,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1869,37,28,625.5649415813008,20.18565684556961,30006.284184753895,123254.98769395398
1699826646,100,GET,/tools.descartes.teastore.webui,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,222,7,19,566.2729133356798,8.369676768779755,30005.310878157616,8624.211711711712
1699826646,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826646,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826646,100,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9349,363,19,1169.0143856420875,2.6387274265289307,30009.429395198822,105189.85495774949
1699826647,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,6,5.899037187005959,2.6387274265289307,12.944862246513367,0.0
1699826647,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826647,100,GET,/category,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6670,321,18,1452.1404938440005,11.104300618171692,30009.429395198822,112195.34662668666
1699826647,100,GET,/product,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1869,37,28,625.5649415813008,20.18565684556961,30006.284184753895,123254.98769395398
1699826647,100,GET,/tools.descartes.teastore.webui,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,222,7,19,566.2729133356798,8.369676768779755,30005.310878157616,8624.211711711712
1699826647,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826647,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826647,100,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9351,365,19,1175.1816651822028,2.6387274265289307,30009.429395198822,105167.35686022886
1699826648,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,6,5.899037187005959,2.6387274265289307,12.944862246513367,0.0
1699826648,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826648,100,GET,/category,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6672,323,18,1460.6995840681989,11.104300618171692,30009.429395198822,112161.71492805755
1699826648,100,GET,/product,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1869,37,28,625.5649415813008,20.18565684556961,30006.284184753895,123254.98769395398
1699826648,100,GET,/tools.descartes.teastore.webui,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,222,7,19,566.2729133356798,8.369676768779755,30005.310878157616,8624.211711711712
1699826648,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826648,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826648,100,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9353,367,19,1181.3465499927638,2.6387274265289307,30009.429395198822,105144.86838447557
1699826649,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,6,5.899037187005959,2.6387274265289307,12.944862246513367,0.0
1699826649,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826649,100,GET,/category,1.100000,1.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6672,323,18,1460.6995840681989,11.104300618171692,30009.429395198822,112161.71492805755
1699826649,100,GET,/product,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1870,38,28,641.2754282275623,20.18565684556961,30006.284184753895,123189.07593582888
1699826649,100,GET,/tools.descartes.teastore.webui,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,222,7,19,566.2729133356798,8.369676768779755,30005.310878157616,8624.211711711712
1699826649,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826649,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826649,100,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9354,368,19,1184.427887219629,2.6387274265289307,30009.429395198822,105133.62775283301
1699826650,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,6,5.899037187005959,2.6387274265289307,12.944862246513367,0.0
1699826650,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826650,100,GET,/category,1.300000,1.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6675,326,18,1473.5286576783612,11.104300618171692,30009.429395198822,112111.30516853933
1699826650,100,GET,/product,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1871,39,28,656.9693252277018,20.18565684556961,30006.284184753895,123123.23463388563
1699826650,100,GET,/tools.descartes.teastore.webui,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,222,7,19,566.2729133356798,8.369676768779755,30005.310878157616,8624.211711711712
1699826650,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826650,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826650,100,,Aggregated,2.100000,2.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9358,372,19,1196.747080451799,2.6387274265289307,30009.429395198822,105088.6892498397
1699826651,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,6,5.899037187005959,2.6387274265289307,12.944862246513367,0.0
1699826651,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826651,100,GET,/category,1.100000,1.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6679,330,18,1490.6159146029465,11.104300618171692,30009.429395198822,112044.16259919149
1699826651,100,GET,/product,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1871,39,28,656.9693252277018,20.18565684556961,30006.284184753895,123123.23463388563
1699826651,100,GET,/tools.descartes.teastore.webui,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,222,7,19,566.2729133356798,8.369676768779755,30005.310878157616,8624.211711711712
1699826651,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826651,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826651,100,,Aggregated,1.900000,1.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9362,376,19,1209.0556593140307,2.6387274265289307,30009.429395198822,105043.78914761804
1699826652,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,6,5.899037187005959,2.6387274265289307,12.944862246513367,0.0
1699826652,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826652,100,GET,/category,1.100000,1.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6681,332,18,1499.1520297112909,11.104300618171692,30009.429395198822,112010.62146385272
1699826652,100,GET,/product,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1871,39,28,656.9693252277018,20.18565684556961,30006.284184753895,123123.23463388563
1699826652,100,GET,/tools.descartes.teastore.webui,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,222,7,19,566.2729133356798,8.369676768779755,30005.310878157616,8624.211711711712
1699826652,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826652,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826652,100,,Aggregated,1.900000,1.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9364,378,19,1215.2061191121325,2.6387274265289307,30009.429395198822,105021.35348141819
1699826653,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,256,1,6,123.08517229394056,2.6387274265289307,30005.549624562263,0.0
1699826653,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826653,100,GET,/category,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6685,336,18,1516.2082210762694,11.104300618171692,30009.429395198822,111943.59940164548
