Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699827074,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.040878593921661,6.14842027425766,6.040878593921661,6.2559619545936584,0.0
1699827074,40,GET,/category,8.900000,0.000000,30,31,31,32,33,34,50,54,54,54,54,227,1,35,117.5604194796558,24.398721754550934,3427.523158490658,120190.66519823788
1699827074,40,GET,/product,2.800000,0.000000,48,49,50,52,53,54,54,54,54,54,54,60,0,53,75.12710404892762,39.632730185985565,1144.3244814872742,106682.28333333334
1699827074,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21.016031503677368,401.2814834713936,21.016031503677368,781.5469354391098,8905.0
1699827074,40,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,26,26,30,30,30,30,30,30,30,30,30,10,0,27,108.9550644159317,22.863350808620453,850.7082313299179,9579.0
1699827074,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,24.046681821346283,25.231938809156418,24.046681821346283,26.417195796966553,8905.0
1699827074,40,,Aggregated,13.800000,0.000000,30,31,33,44,49,52,54,54,54,54,54,313,1,38,106.1282016741582,3.975406289100647,3427.523158490658,108037.15015974441
1699827075,40,POST,/cartAction | add to cart,0.600000,0.000000,9,9,10,10,10,10,10,10,10,10,10,10,0,6,6.941132992506027,3.975406289100647,10.43333113193512,0.0
1699827075,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.040878593921661,6.14842027425766,6.040878593921661,6.2559619545936584,0.0
1699827075,40,GET,/category,9.400000,0.000000,29,30,31,31,32,34,50,54,54,54,54,237,1,34,113.71557483693215,23.083940148353577,3427.523158490658,120291.8565400844
1699827075,40,GET,/product,2.700000,0.000000,48,49,49,50,52,54,54,54,54,54,54,63,0,53,73.71954040394888,39.632730185985565,1144.3244814872742,106721.66666666667
1699827075,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21.016031503677368,401.2814834713936,21.016031503677368,781.5469354391098,8905.0
1699827075,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,26,26,30,30,30,30,30,30,30,30,30,10,0,27,108.9550644159317,22.863350808620453,850.7082313299179,9579.0
1699827075,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,24.046681821346283,25.231938809156418,24.046681821346283,26.417195796966553,8905.0
1699827075,40,,Aggregated,13.800000,0.000000,30,31,34,45,48,50,54,54,54,54,54,326,1,37,103.12640472698065,3.975406289100647,3427.523158490658,108478.66564417178
1699827076,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,9,9,9,9,9,9,9,9,9,11,0,6,6.841406903483651,3.975406289100647,10.43333113193512,0.0
1699827076,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.040878593921661,6.14842027425766,6.040878593921661,6.2559619545936584,0.0
1699827076,40,GET,/category,8.800000,0.000000,29,30,31,31,32,34,51,54,54,54,54,248,1,33,110.02767807052982,23.083940148353577,3427.523158490658,120368.63306451614
1699827076,40,GET,/product,2.500000,0.000000,48,48,49,49,52,52,54,54,54,54,54,66,0,53,72.51938646941474,39.632730185985565,1144.3244814872742,106309.09090909091
1699827076,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21.016031503677368,401.2814834713936,21.016031503677368,781.5469354391098,8905.0
1699827076,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,23,23,25,25,25,25,25,25,25,25,25,11,0,27,101.29874741489238,22.863350808620453,850.7082313299179,9579.0
1699827076,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,24.046681821346283,25.231938809156418,24.046681821346283,26.417195796966553,8905.0
1699827076,40,,Aggregated,12.800000,0.000000,30,31,40,45,49,50,52,54,54,54,54,342,1,37,99.78950014936994,3.975406289100647,3427.523158490658,108212.8947368421
1699827077,40,POST,/cartAction | add to cart,0.400000,0.000000,9,9,9,9,9,9,9,9,9,9,9,11,0,6,6.841406903483651,3.975406289100647,10.43333113193512,0.0
1699827077,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.040878593921661,6.14842027425766,6.040878593921661,6.2559619545936584,0.0
1699827077,40,GET,/category,8.700000,0.000000,29,30,31,31,32,34,51,54,54,54,54,254,1,33,108.09603697202337,23.083940148353577,3427.523158490658,120248.81496062993
1699827077,40,GET,/product,2.500000,0.000000,48,49,49,50,52,52,54,54,54,54,54,67,0,53,72.12178575903621,39.632730185985565,1144.3244814872742,106055.26865671642
1699827077,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21.016031503677368,401.2814834713936,21.016031503677368,781.5469354391098,8905.0
1699827077,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,25,25,25,25,25,25,25,25,25,25,25,11,0,27,101.29874741489238,22.863350808620453,850.7082313299179,9579.0
1699827077,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,24.046681821346283,25.231938809156418,24.046681821346283,26.417195796966553,8905.0
1699827077,40,,Aggregated,12.500000,0.000000,30,31,34,45,49,50,52,54,54,54,54,349,1,35,98.40521037066222,3.975406289100647,3427.523158490658,108280.4899713467
1699827078,40,POST,/cartAction | add to cart,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,11,0,6,6.841406903483651,3.975406289100647,10.43333113193512,0.0
1699827078,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.040878593921661,6.14842027425766,6.040878593921661,6.2559619545936584,0.0
1699827078,40,GET,/category,8.600000,0.000000,29,30,30,31,32,33,40,51,51,51,51,258,1,33,106.86095697126648,23.083940148353577,3427.523158490658,120177.9457364341
1699827078,40,GET,/product,2.600000,0.000000,47,48,49,49,50,50,52,52,52,52,52,70,0,52,70.81856088978904,39.632730185985565,1144.3244814872742,106413.97142857143
1699827078,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21.016031503677368,401.2814834713936,21.016031503677368,781.5469354391098,8905.0
1699827078,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,11,0,27,101.29874741489238,22.863350808620453,850.7082313299179,9579.0
1699827078,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,24.046681821346283,25.231938809156418,24.046681821346283,26.417195796966553,8905.0
1699827078,40,,Aggregated,12.100000,0.000000,30,31,33,44,48,49,50,51,52,52,52,356,1,35,97.14126838057228,3.975406289100647,3427.523158490658,108415.38483146067
1699827079,40,POST,/cartAction | add to cart,0.300000,0.000000,9,9,9,9,9,9,9,9,9,9,9,11,0,6,6.841406903483651,3.975406289100647,10.43333113193512,0.0
1699827079,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.040878593921661,6.14842027425766,6.040878593921661,6.2559619545936584,0.0
1699827079,40,GET,/category,8.600000,0.000000,29,30,30,31,32,33,40,51,51,51,51,264,1,33,105.02112792296843,19.508369266986847,3427.523158490658,119843.61742424243
1699827079,40,GET,/product,2.800000,0.000000,46,48,49,49,49,50,52,52,52,52,52,71,0,52,70.45982064495624,39.632730185985565,1144.3244814872742,106248.32394366198
1699827079,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,275.31541883945465,21.016031503677368,781.5469354391098,8905.0
1699827079,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,25,25,25,25,25,25,25,25,25,25,25,11,0,27,101.29874741489238,22.863350808620453,850.7082313299179,9579.0
1699827079,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,24.046681821346283,25.231938809156418,24.046681821346283,26.417195796966553,8905.0
1699827079,40,,Aggregated,12.300000,0.000000,30,31,33,44,48,49,51,52,52,52,52,364,1,35,95.62218052099695,3.975406289100647,3427.523158490658,108055.6043956044
1699827080,40,POST,/cartAction | add to cart,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,11,0,6,6.841406903483651,3.975406289100647,10.43333113193512,0.0
1699827080,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.040878593921661,6.14842027425766,6.040878593921661,6.2559619545936584,0.0
1699827080,40,GET,/category,8.400000,0.000000,28,29,30,30,32,33,40,51,51,51,51,274,1,32,102.10810221024673,19.508369266986847,3427.523158490658,119982.25547445256
1699827080,40,GET,/product,2.500000,0.000000,45,47,48,49,49,49,52,52,52,52,52,74,0,52,69.37980007480931,39.632730185985565,1144.3244814872742,106608.68918918919
1699827080,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,275.31541883945465,21.016031503677368,781.5469354391098,8905.0
1699827080,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,11,0,27,101.29874741489238,22.863350808620453,850.7082313299179,9579.0
1699827080,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,24.046681821346283,25.231938809156418,24.046681821346283,26.417195796966553,8905.0
1699827080,40,,Aggregated,11.600000,0.000000,29,31,33,43,46,49,51,52,52,52,52,377,1,35,93.34210579132844,3.975406289100647,3427.523158490658,108525.39787798408
1699827081,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,9,9,9,9,9,9,9,9,9,12,0,6,6.801582872867584,3.975406289100647,10.43333113193512,0.0
1699827081,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.040878593921661,6.14842027425766,6.040878593921661,6.2559619545936584,0.0
1699827081,40,GET,/category,8.200000,0.000000,28,29,30,30,32,33,40,51,51,51,51,279,1,32,100.76171960881962,19.508369266986847,3427.523158490658,119950.51612903226
1699827081,40,GET,/product,2.300000,0.000000,45,47,48,48,49,49,53,53,53,53,53,77,0,52,68.5719091009784,39.632730185985565,1144.3244814872742,106665.96103896105
1699827081,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,275.31541883945465,21.016031503677368,781.5469354391098,8905.0
1699827081,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,23,23,25,25,25,25,25,25,25,25,25,12,0,26,94.75550117592017,22.779792547225952,850.7082313299179,9579.0
1699827081,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,24.046681821346283,25.231938809156418,24.046681821346283,26.417195796966553,8905.0
1699827081,40,,Aggregated,11.000000,0.000000,29,31,33,43,46,49,51,53,53,53,53,387,1,35,91.73113373360893,3.975406289100647,3427.523158490658,108110.97157622738
1699827082,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,6.801582872867584,3.975406289100647,10.43333113193512,0.0
1699827082,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.040878593921661,6.14842027425766,6.040878593921661,6.2559619545936584,0.0
1699827082,40,GET,/category,8.000000,0.000000,27,29,29,30,31,33,40,51,51,51,51,289,1,32,98.17823432514824,19.508369266986847,3427.523158490658,119689.61937716263
1699827082,40,GET,/product,2.200000,0.000000,45,46,47,48,48,49,53,53,53,53,53,80,0,51,67.61156339198351,39.632730185985565,1144.3244814872742,106247.6375
1699827082,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,275.31541883945465,21.016031503677368,781.5469354391098,8905.0
1699827082,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,12,0,26,94.75550117592017,22.779792547225952,850.7082313299179,9579.0
1699827082,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,24.046681821346283,25.231938809156418,24.046681821346283,26.417195796966553,8905.0
1699827082,40,,Aggregated,10.700000,0.000000,28,30,32,40,45,48,49,51,53,53,53,400,1,34,89.72456693649292,3.975406289100647,3427.523158490658,108123.96
1699827083,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,6.801582872867584,3.975406289100647,10.43333113193512,0.0
1699827083,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.040878593921661,6.14842027425766,6.040878593921661,6.2559619545936584,0.0
1699827083,40,GET,/category,7.600000,0.000000,27,28,29,29,30,31,40,51,51,51,51,298,1,31,96.02199407331895,19.508369266986847,3427.523158490658,119578.1711409396
1699827083,40,GET,/product,2.200000,0.000000,45,46,47,47,48,49,53,53,53,53,53,81,0,51,67.35730189600109,39.632730185985565,1144.3244814872742,106633.01234567902
1699827083,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,22,22,23,23,23,23,23,23,23,23,23,4,0,22,212.00557984411716,21.016031503677368,781.5469354391098,8905.0
1699827083,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,12,0,26,94.75550117592017,22.779792547225952,850.7082313299179,9579.0
1699827083,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,24.046681821346283,25.231938809156418,24.046681821346283,26.417195796966553,8905.0
1699827083,40,,Aggregated,10.500000,0.000000,28,29,31,40,45,47,49,51,53,53,53,411,1,34,88.07777064125032,3.975406289100647,3427.523158490658,108126.39172749392
1699827084,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,6.731351407674643,3.975406289100647,10.43333113193512,0.0
1699827084,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.040878593921661,6.14842027425766,6.040878593921661,6.2559619545936584,0.0
1699827084,40,GET,/category,7.800000,0.000000,27,28,29,29,30,31,40,51,51,51,51,299,1,31,95.77564030487004,19.508369266986847,3427.523158490658,119591.72575250836
1699827084,40,GET,/product,2.200000,0.000000,45,47,47,48,49,53,53,53,53,53,53,82,0,50,67.11382991293581,39.632730185985565,1144.3244814872742,106518.03658536586
1699827084,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,4,0,22,212.00557984411716,21.016031503677368,781.5469354391098,8905.0
1699827084,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,23,23,25,25,25,25,25,25,25,25,25,13,0,26,89.23239088975467,22.779792547225952,850.7082313299179,9579.0
1699827084,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,24.046681821346283,25.231938809156418,24.046681821346283,26.417195796966553,8905.0
1699827084,40,,Aggregated,10.500000,0.000000,28,29,31,42,45,48,51,53,53,53,53,415,1,34,87.46641491910061,3.975406289100647,3427.523158490658,107639.4265060241
1699827085,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,6.731351407674643,3.975406289100647,10.43333113193512,0.0
1699827085,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.040878593921661,6.14842027425766,6.040878593921661,6.2559619545936584,0.0
1699827085,40,GET,/category,7.800000,0.000000,27,28,29,29,30,31,39,40,40,40,40,304,1,31,94.72399045664228,19.508369266986847,3427.523158490658,119655.75
1699827085,40,GET,/product,2.200000,0.000000,45,46,47,48,50,53,70,70,70,70,70,85,0,50,66.66830217137056,39.632730185985565,1144.3244814872742,106430.41176470589
1699827085,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,4,0,22,212.00557984411716,21.016031503677368,781.5469354391098,8905.0
1699827085,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,23,23,25,25,25,25,25,25,25,25,25,13,0,26,89.23239088975467,22.779792547225952,850.7082313299179,9579.0
1699827085,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,24.046681821346283,25.231938809156418,24.046681821346283,26.417195796966553,8905.0
1699827085,40,,Aggregated,10.500000,0.000000,28,30,39,42,45,48,53,70,70,70,70,423,1,34,86.57496565199912,3.975406289100647,3427.523158490658,107801.15839243498
1699827086,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,6.731351407674643,3.975406289100647,10.43333113193512,0.0
1699827086,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.040878593921661,6.14842027425766,6.040878593921661,6.2559619545936584,0.0
1699827086,40,GET,/category,7.600000,0.000000,26,28,29,29,30,30,37,39,39,39,39,312,1,31,92.965316433364,19.508369266986847,3427.523158490658,119846.28525641025
1699827086,40,GET,/product,2.100000,0.000000,45,47,48,48,53,70,70,70,70,70,70,87,0,50,66.19267114277544,39.632730185985565,1144.3244814872742,106656.55172413793
1699827086,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,4,0,22,212.00557984411716,21.016031503677368,781.5469354391098,8905.0
1699827086,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,23,23,25,25,25,25,25,25,25,25,25,13,0,26,89.23239088975467,22.779792547225952,850.7082313299179,9579.0
1699827086,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,24.046681821346283,25.231938809156418,24.046681821346283,26.417195796966553,8905.0
1699827086,40,,Aggregated,10.300000,0.000000,28,29,37,42,45,48,53,70,70,70,70,433,1,33,85.2707916952446,3.975406289100647,3427.523158490658,108196.57736720554
1699827087,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,8,8,8,8,8,8,8,8,15,0,6,6.74925943215688,3.975406289100647,10.43333113193512,0.0
1699827087,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6.040878593921661,6.14842027425766,6.040878593921661,6.2559619545936584,0.0
1699827087,40,GET,/category,6.900000,0.000000,26,28,29,29,30,30,37,39,39,39,39,321,1,31,91.0805532029856,19.508369266986847,3427.523158490658,119611.39563862928
1699827087,40,GET,/product,2.200000,0.000000,45,45,47,48,50,53,70,70,70,70,70,89,0,50,65.61615669660354,38.70444744825363,1144.3244814872742,106857.66292134831
1699827087,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,4,0,22,212.00557984411716,21.016031503677368,781.5469354391098,8905.0
1699827087,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,23,24,24,25,25,25,25,25,25,25,25,15,0,25,80.35894980033238,21.083518862724304,850.7082313299179,9579.0
1699827087,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,24.046681821346283,25.231938809156418,24.046681821346283,26.417195796966553,8905.0
1699827087,40,,Aggregated,9.900000,0.000000,27,29,30,40,45,48,53,70,70,70,70,448,1,33,83.24576272363109,3.975406289100647,3427.523158490658,107372.109375
