Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699458407,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1151.647374033928,1151.647374033928,1151.647374033928,1151.647374033928,9018.0
1699458407,40,,Aggregated,12.100000,0.000000,31,33,34,35,39,57,140,170,1200,1200,1200,325,3,36,140.80067526835663,3.5694539546966553,4771.1178585886955,94441.98153846154
1699458408,40,POST,/cartAction | add to cart,0.800000,0.000000,6,7,9,9,19,19,19,19,19,19,19,16,0,7,19.06517380848527,3.909669816493988,195.67573070526123,0.0
1699458408,40,POST,/cartAction | pay,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.5694539546966553,3.5694539546966553,3.5694539546966553,3.5694539546966553,0.0
1699458408,40,GET,/category,7.300000,0.000000,33,34,35,36,42,57,110,170,170,170,170,233,3,39,170.5891015447772,24.785801768302917,4771.1178585886955,116534.87553648069
1699458408,40,GET,/product,2.600000,0.000000,25,26,26,27,28,31,37,37,37,37,37,65,0,27,47.70472450898244,20.4281285405159,1242.8306564688683,66792.18461538461
1699458408,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,40,40,140,140,140,140,140,140,140,140,140,4,0,27,57.06328898668289,21.90423011779785,139.73460346460342,9018.0
1699458408,40,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,17,19,23,23,23,23,23,23,23,23,23,16,0,20,96.35282540693879,14.284349977970123,1243.2245686650276,9666.0
1699458408,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1151.647374033928,1151.647374033928,1151.647374033928,1151.647374033928,9018.0
1699458408,40,,Aggregated,11.900000,0.000000,31,33,34,35,39,57,140,170,1200,1200,1200,336,3,36,137.13757656071158,3.5694539546966553,4771.1178585886955,94326.97619047618
1699458409,40,POST,/cartAction | add to cart,0.700000,0.000000,7,7,9,9,19,19,19,19,19,19,19,16,0,7,19.06517380848527,3.909669816493988,195.67573070526123,0.0
1699458409,40,POST,/cartAction | pay,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.5694539546966553,3.5694539546966553,3.5694539546966553,3.5694539546966553,0.0
1699458409,40,GET,/category,7.500000,0.000000,33,33,34,35,39,57,110,170,170,170,170,241,3,39,165.90792345679154,24.785801768302917,4771.1178585886955,116650.29045643154
1699458409,40,GET,/product,2.700000,0.000000,24,26,26,26,28,31,37,37,37,37,37,70,0,26,46.009321191481185,20.4281285405159,1242.8306564688683,67114.88571428572
1699458409,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,40,40,140,140,140,140,140,140,140,140,140,4,0,27,57.06328898668289,21.90423011779785,139.73460346460342,9018.0
1699458409,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,17,17,19,19,23,23,23,23,23,23,23,16,0,20,96.35282540693879,14.284349977970123,1243.2245686650276,9666.0
1699458409,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1151.647374033928,1151.647374033928,1151.647374033928,1151.647374033928,9018.0
1699458409,40,,Aggregated,12.100000,0.000000,30,33,33,34,38,57,140,170,1200,1200,1200,349,3,35,133.05048712857473,3.5694539546966553,4771.1178585886955,94585.98280802292
1699458410,40,POST,/cartAction | add to cart,0.700000,0.000000,6,7,9,9,19,19,19,19,19,19,19,17,0,7,18.302835085812738,3.909669816493988,195.67573070526123,0.0
1699458410,40,POST,/cartAction | pay,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.5694539546966553,3.5694539546966553,3.5694539546966553,3.5694539546966553,0.0
1699458410,40,GET,/category,7.000000,0.000000,32,33,33,34,38,50,110,170,170,170,170,248,3,39,162.07139500446857,24.785801768302917,4771.1178585886955,116898.7379032258
1699458410,40,GET,/product,2.600000,0.000000,25,26,26,26,28,31,37,37,37,37,37,74,0,26,44.81074375075263,20.4281285405159,1242.8306564688683,66366.93243243243
1699458410,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,40,40,140,140,140,140,140,140,140,140,140,4,0,27,57.06328898668289,21.90423011779785,139.73460346460342,9018.0
1699458410,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,17,18,19,19,23,23,23,23,23,23,23,17,0,20,91.74637584125294,14.284349977970123,1243.2245686650276,9666.0
1699458410,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1151.647374033928,1151.647374033928,1151.647374033928,1151.647374033928,9018.0
1699458410,40,,Aggregated,11.500000,0.000000,30,32,33,33,36,42,110,140,170,170,170,362,3,35,129.18234134905904,3.5694539546966553,4771.1178585886955,94230.53038674033
1699458411,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,7,9,19,19,19,19,19,19,19,19,0,7,16.907998605778342,3.7295669317245483,195.67573070526123,0.0
1699458411,40,POST,/cartAction | pay,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.5694539546966553,3.5694539546966553,3.5694539546966553,3.5694539546966553,0.0
1699458411,40,GET,/category,7.200000,0.000000,32,33,33,34,36,50,110,170,170,170,170,255,3,38,158.44135389608496,24.785801768302917,4771.1178585886955,117077.69803921568
1699458411,40,GET,/product,2.500000,0.000000,25,26,26,26,28,31,37,37,37,37,37,75,0,26,44.46982870499293,19.242115318775177,1242.8306564688683,66431.04
1699458411,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,27,40,40,140,140,140,140,140,140,140,140,5,0,27,49.308256804943085,18.288128077983856,139.73460346460342,9018.0
1699458411,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,16,17,18,19,23,23,23,23,23,23,23,19,0,19,83.6308943597894,14.211438596248627,1243.2245686650276,9666.0
1699458411,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1151.647374033928,1151.647374033928,1151.647374033928,1151.647374033928,9018.0
1699458411,40,,Aggregated,11.500000,0.000000,29,31,33,33,35,40,110,140,170,170,170,375,3,34,125.46607859929402,3.5694539546966553,4771.1178585886955,93533.07466666667
1699458412,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,7,7,19,19,19,19,19,19,19,19,0,7,16.907998605778342,3.7295669317245483,195.67573070526123,0.0
1699458412,40,POST,/cartAction | pay,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.5694539546966553,3.5694539546966553,3.5694539546966553,3.5694539546966553,0.0
1699458412,40,GET,/category,7.400000,0.000000,31,32,33,33,36,50,110,170,170,170,170,263,3,38,154.5784514496535,24.785801768302917,4771.1178585886955,117001.34220532319
1699458412,40,GET,/product,2.800000,0.000000,25,26,26,27,28,31,37,37,37,37,37,78,0,26,43.76653304848916,19.242115318775177,1242.8306564688683,66569.7435897436
1699458412,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,27,40,40,140,140,140,140,140,140,140,140,5,0,27,49.308256804943085,18.288128077983856,139.73460346460342,9018.0
1699458412,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,16,17,18,18,23,23,23,23,23,23,23,19,0,19,83.6308943597894,14.211438596248627,1243.2245686650276,9666.0
1699458412,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1151.647374033928,1151.647374033928,1151.647374033928,1151.647374033928,9018.0
1699458412,40,,Aggregated,11.900000,0.000000,29,31,32,33,35,40,110,140,170,170,170,386,3,34,122.74590514870505,3.5694539546966553,4771.1178585886955,93786.41191709845
1699458413,40,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,19,19,19,19,19,19,19,20,0,7,16.36444479227066,3.7295669317245483,195.67573070526123,0.0
1699458413,40,POST,/cartAction | pay,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.5694539546966553,3.5694539546966553,3.5694539546966553,3.5694539546966553,0.0
1699458413,40,GET,/category,7.100000,0.000000,31,32,32,33,34,36,38,50,50,50,50,275,3,37,149.09132919528267,24.785801768302917,4771.1178585886955,117287.30545454545
1699458413,40,GET,/product,2.900000,0.000000,25,26,26,27,28,28,37,37,37,37,37,80,0,26,43.27669870108366,19.242115318775177,1242.8306564688683,66772.825
1699458413,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,27,40,40,140,140,140,140,140,140,140,140,5,0,27,49.308256804943085,18.288128077983856,139.73460346460342,9018.0
1699458413,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,16,17,18,18,18,18,18,18,18,18,18,20,0,19,80.36386780440807,14.211438596248627,1243.2245686650276,9666.0
1699458413,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1151.647374033928,1151.647374033928,1151.647374033928,1151.647374033928,9018.0
1699458413,40,,Aggregated,11.800000,0.000000,29,30,32,32,33,35,37,38,50,50,50,402,3,33,118.90192982272723,3.5694539546966553,4771.1178585886955,94137.47014925373
1699458414,40,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,19,19,19,19,19,19,19,20,0,7,16.36444479227066,3.7295669317245483,195.67573070526123,0.0
1699458414,40,POST,/cartAction | pay,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.5694539546966553,3.5694539546966553,3.5694539546966553,3.5694539546966553,0.0
1699458414,40,GET,/category,7.000000,0.000000,30,32,32,32,33,35,50,60,60,60,60,281,3,37,146.64732007263393,24.785801768302917,4771.1178585886955,117594.5409252669
1699458414,40,GET,/product,2.800000,0.000000,25,26,26,26,27,27,28,28,28,28,28,82,0,26,42.8684120316331,19.242115318775177,1242.8306564688683,67205.23170731707
1699458414,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,27,40,40,140,140,140,140,140,140,140,140,5,0,27,49.308256804943085,18.288128077983856,139.73460346460342,9018.0
1699458414,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,17,17,18,18,18,18,18,18,18,18,18,20,0,19,80.36386780440807,14.211438596248627,1243.2245686650276,9666.0
1699458414,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1151.647374033928,1151.647374033928,1151.647374033928,1151.647374033928,9018.0
1699458414,40,,Aggregated,11.700000,0.000000,29,30,32,32,33,34,37,50,60,60,60,410,3,33,117.21812461207553,3.5694539546966553,4771.1178585886955,94639.81219512195
1699458415,40,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,19,19,19,19,19,19,19,20,0,7,16.36444479227066,3.7295669317245483,195.67573070526123,0.0
1699458415,40,POST,/cartAction | pay,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.5694539546966553,3.5694539546966553,3.5694539546966553,3.5694539546966553,0.0
1699458415,40,GET,/category,7.200000,0.000000,30,31,32,32,33,34,37,60,60,60,60,293,3,36,141.79348752360295,24.15451407432556,4771.1178585886955,117665.0204778157
1699458415,40,GET,/product,2.900000,0.000000,25,25,26,26,27,27,28,28,28,28,28,86,0,26,41.99644100180892,19.242115318775177,1242.8306564688683,67644.93023255814
1699458415,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,22,22,27,27,27,27,27,27,27,27,27,5,0,27,49.308256804943085,18.288128077983856,139.73460346460342,9018.0
1699458415,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,17,17,18,18,18,18,18,18,18,18,18,20,0,19,80.36386780440807,14.211438596248627,1243.2245686650276,9666.0
1699458415,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1151.647374033928,1151.647374033928,1151.647374033928,1151.647374033928,9018.0
1699458415,40,,Aggregated,12.000000,0.000000,28,30,31,32,33,34,35,37,60,60,60,426,3,33,113.83453083220222,3.5694539546966553,4771.1178585886955,95166.06338028169
1699458416,40,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,19,19,19,19,19,19,19,20,0,7,16.36444479227066,3.7295669317245483,195.67573070526123,0.0
1699458416,40,POST,/cartAction | pay,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.5694539546966553,3.5694539546966553,3.5694539546966553,3.5694539546966553,0.0
1699458416,40,GET,/category,8.000000,0.000000,30,31,32,32,33,35,37,60,60,60,60,299,3,36,139.57143836595543,24.15451407432556,4771.1178585886955,117565.79264214047
1699458416,40,GET,/product,3.000000,0.000000,25,25,26,26,27,27,28,28,28,28,28,90,0,26,41.161446107758415,19.242115318775177,1242.8306564688683,67527.12222222223
1699458416,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,27,27,27,27,27,27,27,27,27,5,0,27,49.308256804943085,18.288128077983856,139.73460346460342,9018.0
1699458416,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,17,17,18,18,18,18,18,18,18,18,18,20,0,19,80.36386780440807,14.211438596248627,1243.2245686650276,9666.0
1699458416,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1151.647374033928,1151.647374033928,1151.647374033928,1151.647374033928,9018.0
1699458416,40,,Aggregated,12.700000,0.000000,28,30,31,32,33,34,37,37,60,60,60,436,3,33,111.86402427767395,3.5694539546966553,4771.1178585886955,95130.82798165138
1699458417,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,6,6,6,6,6,6,6,20,0,7,16.36444479227066,3.7295669317245483,195.67573070526123,0.0
1699458417,40,POST,/cartAction | pay,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,0,3.5694539546966553,3.5694539546966553,3.5694539546966553,3.5694539546966553,0.0
1699458417,40,GET,/category,7.700000,0.000000,30,31,32,32,33,34,37,60,60,60,60,308,3,36,136.32307496744318,24.15451407432556,4771.1178585886955,117585.74675324676
1699458417,40,GET,/product,2.600000,0.000000,24,25,26,26,26,27,28,28,28,28,28,93,0,26,40.560508206967384,19.242115318775177,1242.8306564688683,67024.30107526881
1699458417,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,5,0,27,49.308256804943085,18.288128077983856,139.73460346460342,9018.0
1699458417,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,18,18,18,18,18,18,18,18,18,18,18,20,0,19,80.36386780440807,14.211438596248627,1243.2245686650276,9666.0
1699458417,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1151.647374033928,1151.647374033928,1151.647374033928,1151.647374033928,9018.0
1699458417,40,,Aggregated,11.800000,0.000000,28,30,31,31,33,34,37,37,60,60,60,448,3,32,109.58919356510576,3.5694539546966553,4771.1178585886955,95306.02232142857
1699458418,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,21,0,7,15.860359583582197,3.7295669317245483,195.67573070526123,0.0
1699458418,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5694539546966553,3.5694539546966553,3.5694539546966553,3.5694539546966553,0.0
1699458418,40,GET,/category,8.200000,0.000000,29,30,31,32,33,33,37,60,60,60,60,318,3,36,132.88521059091735,24.066880345344543,4771.1178585886955,117736.2610062893
1699458418,40,GET,/product,2.700000,0.000000,24,25,25,26,27,27,28,28,28,28,28,94,0,26,40.34904033896771,19.242115318775177,1242.8306564688683,66849.47872340426
1699458418,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,5,0,27,49.308256804943085,18.288128077983856,139.73460346460342,9018.0
1699458418,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,18,18,18,19,19,19,19,19,19,19,19,21,0,19,77.44220928067253,14.211438596248627,1243.2245686650276,9666.0
1699458418,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1151.647374033928,1151.647374033928,1151.647374033928,1151.647374033928,9018.0
1699458418,40,,Aggregated,12.000000,0.000000,27,29,30,31,32,33,37,37,60,60,60,461,3,32,107.18312108012445,3.5694539546966553,4771.1178585886955,95403.63557483732
1699458419,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,21,0,7,15.860359583582197,3.7295669317245483,195.67573070526123,0.0
1699458419,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5694539546966553,3.5694539546966553,3.5694539546966553,3.5694539546966553,0.0
1699458419,40,GET,/category,7.900000,0.000000,29,30,31,31,33,34,38,60,60,60,60,325,3,35,130.68391054868698,24.066880345344543,4771.1178585886955,117942.8523076923
1699458419,40,GET,/product,2.900000,0.000000,24,25,25,26,27,27,28,28,28,28,28,97,0,26,39.76260632583775,19.185036420822144,1242.8306564688683,66383.02061855671
1699458419,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,5,0,27,49.308256804943085,18.288128077983856,139.73460346460342,9018.0
1699458419,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,18,18,18,19,19,19,19,19,19,19,19,21,0,19,77.44220928067253,14.211438596248627,1243.2245686650276,9666.0
1699458419,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1151.647374033928,1151.647374033928,1151.647374033928,1151.647374033928,9018.0
1699458419,40,,Aggregated,11.800000,0.000000,27,29,30,31,32,33,37,38,60,60,60,471,3,32,105.49969384308326,3.5694539546966553,4771.1178585886955,95600.15711252653
1699458420,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,21,0,7,15.860359583582197,3.7295669317245483,195.67573070526123,0.0
1699458420,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5694539546966553,3.5694539546966553,3.5694539546966553,3.5694539546966553,0.0
1699458420,40,GET,/category,8.100000,0.000000,29,30,31,31,33,36,38,60,60,60,60,336,3,35,127.36022997913616,24.066880345344543,4771.1178585886955,118193.61904761905
1699458420,40,GET,/product,3.100000,0.000000,24,25,25,26,27,27,28,28,28,28,28,97,0,26,39.76260632583775,19.185036420822144,1242.8306564688683,66383.02061855671
1699458420,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,5,0,27,49.308256804943085,18.288128077983856,139.73460346460342,9018.0
1699458420,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,18,18,19,19,19,19,19,19,19,19,19,21,0,19,77.44220928067253,14.211438596248627,1243.2245686650276,9666.0
1699458420,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1151.647374033928,1151.647374033928,1151.647374033928,1151.647374033928,9018.0
1699458420,40,,Aggregated,12.200000,0.000000,28,29,30,31,32,34,37,38,60,60,60,482,3,32,103.75751482315083,3.5694539546966553,4771.1178585886955,96284.86099585063
1699458421,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,21,0,7,15.860359583582197,3.7295669317245483,195.67573070526123,0.0
1699458421,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5694539546966553,3.5694539546966553,3.5694539546966553,3.5694539546966553,0.0
1699458421,40,GET,/category,8.500000,0.000000,29,30,31,31,32,36,38,60,60,60,60,346,3,34,124.50643755883151,24.066880345344543,4771.1178585886955,118169.42774566474
1699458421,40,GET,/product,2.900000,0.000000,24,25,25,25,26,27,27,27,27,27,27,98,0,25,39.60023873618671,19.185036420822144,1242.8306564688683,66224.51020408163
1699458421,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,5,0,27,49.308256804943085,18.288128077983856,139.73460346460342,9018.0
1699458421,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,18,18,19,19,19,19,19,19,19,19,19,21,0,19,77.44220928067253,14.211438596248627,1243.2245686650276,9666.0
