Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699872559,40,,Aggregated,12.400000,0.000000,55,64,67,71,76,110,200,320,1400,1400,1400,332,2,68,201.1078835566001,5.813464522361755,5208.123251795769,16240.180722891566
1699872560,40,POST,/cartAction | add to cart,0.600000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,7.058111152478626,5.813464522361755,9.308665990829468,0.0
1699872560,40,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,6.94771483540535,6.856083869934082,7.039345800876617,0.0
1699872560,40,GET,/category,7.300000,0.000000,52,54,56,57,81,84,200,320,320,320,320,233,2,65,215.77250010977488,45.189231634140015,5208.123251795769,21100.0
1699872560,40,GET,/product,2.700000,0.000000,69,71,72,73,75,76,76,76,76,76,76,73,0,81,169.6655658418185,62.67505884170532,1818.1507363915443,7080.479452054795
1699872560,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,49.18234795331955,704.0159143507481,49.18234795331955,1358.8494807481766,4232.0
1699872560,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,74,76,76,76,76,76,76,76,76,76,76,14,0,78,210.81807624016488,66.45377725362778,1783.9174345135689,4941.0
1699872560,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,51,51,51,51,51,51,51,51,51,51,51,2,0,46.149663627147675,48.547182232141495,46.149663627147675,50.944700837135315,4232.0
1699872560,40,,Aggregated,11.600000,0.000000,54,64,67,69,76,83,200,320,1400,1400,1400,340,2,68,197.73490317165852,5.813464522361755,5208.123251795769,16233.167647058823
1699872561,40,POST,/cartAction | add to cart,0.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,7,7.0555845896403,5.813464522361755,9.308665990829468,0.0
1699872561,40,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,6.94771483540535,6.856083869934082,7.039345800876617,0.0
1699872561,40,GET,/category,7.500000,0.000000,51,53,55,56,62,81,200,320,320,320,320,239,2,65,211.6400810839242,45.189231634140015,5208.123251795769,21102.958158995814
1699872561,40,GET,/product,2.700000,0.000000,68,71,71,73,75,76,76,76,76,76,76,75,0,80,166.82236234347025,61.42427772283554,1818.1507363915443,7079.826666666667
1699872561,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,49.18234795331955,704.0159143507481,49.18234795331955,1358.8494807481766,4232.0
1699872561,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,74,76,76,76,76,76,76,76,76,76,76,15,0,78,201.30368322134018,66.45377725362778,1783.9174345135689,4941.0
1699872561,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,51,51,51,51,51,51,51,51,51,51,51,2,0,46.149663627147675,48.547182232141495,46.149663627147675,50.944700837135315,4232.0
1699872561,40,,Aggregated,11.800000,0.000000,53,59,65,68,74,76,150,200,320,320,320,350,2,67,193.5373348423413,5.813464522361755,5208.123251795769,16187.534285714286
1699872562,40,POST,/cartAction | add to cart,0.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,7,7.0555845896403,5.813464522361755,9.308665990829468,0.0
1699872562,40,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,6.94771483540535,6.856083869934082,7.039345800876617,0.0
1699872562,40,GET,/category,7.700000,0.000000,51,54,55,57,64,150,240,320,320,320,320,246,2,64,207.7882111496557,43.44024509191513,5208.123251795769,21106.134146341465
1699872562,40,GET,/product,2.500000,0.000000,67,71,73,74,76,190,410,410,410,410,410,81,0,79,164.99369738646496,59.035688638687134,1818.1507363915443,7079.382716049383
1699872562,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,49.18234795331955,704.0159143507481,49.18234795331955,1358.8494807481766,4232.0
1699872562,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,74,76,76,76,76,76,76,76,76,76,76,15,0,78,201.30368322134018,66.45377725362778,1783.9174345135689,4941.0
1699872562,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,51,51,51,51,51,51,51,51,51,51,51,2,0,46.149663627147675,48.547182232141495,46.149663627147675,50.944700837135315,4232.0
1699872562,40,,Aggregated,11.800000,0.000000,54,61,65,68,76,150,240,320,410,410,410,363,2,67,190.42644647691532,5.813464522361755,5208.123251795769,16133.834710743802
1699872563,40,POST,/cartAction | add to cart,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,7,7.0555845896403,5.813464522361755,9.308665990829468,0.0
1699872563,40,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,6.94771483540535,6.856083869934082,7.039345800876617,0.0
1699872563,40,GET,/category,7.100000,0.000000,51,54,55,57,64,150,240,320,320,320,320,250,2,64,205.26003909111023,43.44024509191513,5208.123251795769,21108.552
1699872563,40,GET,/product,2.400000,0.000000,68,71,73,74,76,190,410,410,410,410,410,84,0,76,161.51843494957402,59.035688638687134,1818.1507363915443,7079.321428571428
1699872563,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,49,49,49,49,49,49,49,49,49,49,49,2,0,49.18234795331955,704.0159143507481,49.18234795331955,1358.8494807481766,4232.0
1699872563,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,76,76,76,76,76,76,76,76,76,76,76,15,0,78,201.30368322134018,66.45377725362778,1783.9174345135689,4941.0
1699872563,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,51,51,51,51,51,51,51,51,51,51,51,2,0,46.149663627147675,48.547182232141495,46.149663627147675,50.944700837135315,4232.0
1699872563,40,,Aggregated,10.900000,0.000000,54,61,66,68,76,150,240,320,410,410,410,370,2,67,187.91072688795424,5.813464522361755,5208.123251795769,16115.794594594594
1699872564,40,POST,/cartAction | add to cart,0.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,7,7.0555845896403,5.813464522361755,9.308665990829468,0.0
1699872564,40,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,6.94771483540535,6.856083869934082,7.039345800876617,0.0
1699872564,40,GET,/category,7.000000,0.000000,50,53,55,57,62,150,240,320,320,320,320,256,2,63,201.67070542811416,43.44024509191513,5208.123251795769,21111.25
1699872564,40,GET,/product,2.500000,0.000000,69,72,74,75,76,190,410,410,410,410,410,85,0,76,160.49947186427957,59.035688638687134,1818.1507363915443,7079.235294117647
1699872564,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,49,49,49,49,49,49,49,49,49,49,49,2,0,49.18234795331955,704.0159143507481,49.18234795331955,1358.8494807481766,4232.0
1699872564,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,74,74,76,76,76,76,76,76,76,76,76,15,0,78,201.30368322134018,66.45377725362778,1783.9174345135689,4941.0
1699872564,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,51,51,51,51,51,51,51,51,51,51,51,2,0,46.149663627147675,48.547182232141495,46.149663627147675,50.944700837135315,4232.0
1699872564,40,,Aggregated,11.000000,0.000000,54,62,66,69,76,190,320,410,410,410,410,377,2,66,185.44977808504586,5.813464522361755,5208.123251795769,16173.098143236075
1699872565,40,POST,/cartAction | add to cart,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,7.016164716333151,5.813464522361755,9.308665990829468,0.0
1699872565,40,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,6.94771483540535,6.856083869934082,7.039345800876617,0.0
1699872565,40,GET,/category,7.000000,0.000000,50,51,55,56,62,150,240,320,320,320,320,265,2,62,196.5013879087736,43.44024509191513,5208.123251795769,21116.309433962266
1699872565,40,GET,/product,2.800000,0.000000,68,70,73,75,76,190,410,410,410,410,410,86,0,76,159.45203437708145,59.035688638687134,1818.1507363915443,7079.023255813953
1699872565,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,49,49,49,49,49,49,49,49,49,49,49,2,0,49.18234795331955,704.0159143507481,49.18234795331955,1358.8494807481766,4232.0
1699872565,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,71,71,76,76,76,76,76,76,76,76,76,16,0,76,193.1520588696003,66.45377725362778,1783.9174345135689,4941.0
1699872565,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,51,51,51,51,51,51,51,51,51,51,51,2,0,46.149663627147675,48.547182232141495,46.149663627147675,50.944700837135315,4232.0
1699872565,40,,Aggregated,11.100000,0.000000,51,58,65,68,76,190,320,410,410,410,410,389,2,66,181.25310013487285,5.813464522361755,5208.123251795769,16196.92030848329
1699872566,40,POST,/cartAction | add to cart,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,7.016164716333151,5.813464522361755,9.308665990829468,0.0
1699872566,40,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,6.94771483540535,6.856083869934082,7.039345800876617,0.0
1699872566,40,GET,/category,6.700000,0.000000,49,51,53,55,58,62,68,240,240,240,240,267,2,62,195.42193373714048,43.44024509191513,5208.123251795769,21117.385767790263
1699872566,40,GET,/product,2.600000,0.000000,66,70,72,75,76,190,410,410,410,410,410,88,0,75,157.2790231386369,59.035688638687134,1818.1507363915443,7079.340909090909
1699872566,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,50,50,50,50,50,50,50,50,50,50,50,3,0,50,485.8838766813278,49.18234795331955,1358.8494807481766,4232.0
1699872566,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,71,71,76,76,76,76,76,76,76,76,76,16,0,76,193.1520588696003,66.45377725362778,1783.9174345135689,4941.0
1699872566,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,51,51,51,51,51,51,51,51,51,51,51,2,0,46.149663627147675,48.547182232141495,46.149663627147675,50.944700837135315,4232.0
1699872566,40,,Aggregated,10.600000,0.000000,51,57,63,65,70,76,240,410,410,410,410,394,2,66,179.66889174002682,5.813464522361755,5208.123251795769,16146.040609137055
1699872567,40,POST,/cartAction | add to cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,7.016164716333151,5.813464522361755,9.308665990829468,0.0
1699872567,40,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,6.94771483540535,6.856083869934082,7.039345800876617,0.0
1699872567,40,GET,/category,6.700000,0.000000,49,51,52,54,57,62,72,240,240,240,240,272,2,62,192.85626835463677,43.44024509191513,5208.123251795769,21119.628676470587
1699872567,40,GET,/product,2.600000,0.000000,65,68,70,72,76,190,410,410,410,410,410,92,0,75,153.0818722980178,57.42800235748291,1818.1507363915443,7079.119565217391
1699872567,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,49,49,50,50,50,50,50,50,50,50,50,4,0,49,375.0347550958395,42.48739033937454,1358.8494807481766,4232.0
1699872567,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,71,71,76,76,76,76,76,76,76,76,76,16,0,76,193.1520588696003,66.45377725362778,1783.9174345135689,4941.0
1699872567,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,46,46,46,46,46,46,46,46,46,46,46,2,0,46.149663627147675,48.547182232141495,46.149663627147675,50.944700837135315,4232.0
1699872567,40,,Aggregated,10.200000,0.000000,51,57,63,64,70,75,240,410,410,410,410,404,2,66,176.6194495934956,5.813464522361755,5208.123251795769,16089.767326732674
1699872568,40,POST,/cartAction | add to cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,7.016164716333151,5.813464522361755,9.308665990829468,0.0
1699872568,40,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,6.94771483540535,6.856083869934082,7.039345800876617,0.0
1699872568,40,GET,/category,6.700000,0.000000,49,51,53,55,58,200,240,410,410,410,410,280,2,61,190.52976359214102,42.38542914390564,5208.123251795769,21121.39642857143
1699872568,40,GET,/product,2.300000,0.000000,65,69,70,75,190,310,410,410,410,410,410,93,0,75,154.7243823447535,57.42800235748291,1818.1507363915443,7079.4838709677415
1699872568,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,49,49,50,50,50,50,50,50,50,50,50,4,0,49,375.0347550958395,42.48739033937454,1358.8494807481766,4232.0
1699872568,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,71,71,71,71,71,71,71,71,71,71,71,16,0,76,193.1520588696003,66.45377725362778,1783.9174345135689,4941.0
1699872568,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,46,46,46,46,46,46,46,46,46,46,46,2,0,46.149663627147675,48.547182232141495,46.149663627147675,50.944700837135315,4232.0
1699872568,40,,Aggregated,9.900000,0.000000,51,59,63,66,72,200,410,410,410,410,410,413,2,66,175.6695442027965,5.813464522361755,5208.123251795769,16166.661016949152
1699872569,40,POST,/cartAction | add to cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,7.016164716333151,5.813464522361755,9.308665990829468,0.0
1699872569,40,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,6.94771483540535,6.856083869934082,7.039345800876617,0.0
1699872569,40,GET,/category,6.200000,0.000000,49,51,53,55,58,200,240,410,410,410,410,287,2,60,186.99183185237627,42.38542914390564,5208.123251795769,21123.662020905922
1699872569,40,GET,/product,2.200000,0.000000,65,70,72,75,190,310,410,410,410,410,410,93,0,75,154.7243823447535,57.42800235748291,1818.1507363915443,7079.4838709677415
1699872569,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,49,49,50,50,50,50,50,50,50,50,50,4,0,49,375.0347550958395,42.48739033937454,1358.8494807481766,4232.0
1699872569,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,71,71,71,71,71,71,71,71,71,71,71,16,0,76,193.1520588696003,66.45377725362778,1783.9174345135689,4941.0
1699872569,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,46,46,46,46,46,46,46,46,46,46,46,2,0,46.149663627147675,48.547182232141495,46.149663627147675,50.944700837135315,4232.0
1699872569,40,,Aggregated,9.100000,0.000000,51,58,63,65,72,200,410,410,410,410,410,420,2,65,173.49962783711297,5.813464522361755,5208.123251795769,16250.788095238095
1699872570,40,POST,/cartAction | add to cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,7.016164716333151,5.813464522361755,9.308665990829468,0.0
1699872570,40,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,6.94771483540535,6.856083869934082,7.039345800876617,0.0
1699872570,40,GET,/category,5.900000,0.000000,49,50,52,54,57,200,240,410,410,410,410,294,2,59,183.63655122871302,40.40432721376419,5208.123251795769,21128.12925170068
1699872570,40,GET,/product,2.500000,0.000000,65,69,70,75,190,310,410,410,410,410,410,94,0,75,154.6716036948752,57.42800235748291,1818.1507363915443,7079.702127659574
1699872570,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,50,50,50,50,50,50,50,50,50,50,50,4,0,49,375.0347550958395,42.48739033937454,1358.8494807481766,4232.0
1699872570,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,71,71,71,71,71,71,71,71,71,71,71,16,0,76,193.1520588696003,66.45377725362778,1783.9174345135689,4941.0
1699872570,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,46,46,46,46,46,46,46,46,46,46,46,2,0,46.149663627147675,48.547182232141495,46.149663627147675,50.944700837135315,4232.0
1699872570,40,,Aggregated,9.200000,0.000000,50,57,63,64,72,200,410,410,410,410,410,428,2,65,171.36004018797496,5.813464522361755,5208.123251795769,16312.172897196262
1699872571,40,POST,/cartAction | add to cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,7,7.017567315522363,5.813464522361755,9.308665990829468,0.0
1699872571,40,POST,/cartAction | pay,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,6.94771483540535,6.856083869934082,7.039345800876617,0.0
1699872571,40,GET,/category,6.000000,0.000000,49,51,51,53,57,72,240,410,410,410,410,300,2,58,180.91186617811522,40.40432721376419,5208.123251795769,21131.283333333333
1699872571,40,GET,/product,2.500000,0.000000,64,69,70,75,190,310,410,410,410,410,410,96,0,75,152.71959205468497,57.42800235748291,1818.1507363915443,7079.427083333333
1699872571,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,59,59,510,510,510,510,510,510,510,510,510,6,1,50,344.2264385521412,42.48739033937454,1358.8494807481766,3526.6666666666665
1699872571,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,68,68,71,71,71,71,71,71,71,71,71,17,0,76,185.4829994194648,62.7780482172966,1783.9174345135689,4941.0
1699872571,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,46,46,46,46,46,46,46,46,46,46,46,2,0,46.149663627147675,48.547182232141495,46.149663627147675,50.944700837135315,4232.0
1699872571,40,,Aggregated,9.100000,0.000000,51,57,62,63,75,240,410,510,510,510,510,440,3,65,169.0534062514251,5.813464522361755,5208.123251795769,16210.525
1699872572,40,POST,/cartAction | add to cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,7,7.017567315522363,5.813464522361755,9.308665990829468,0.0
1699872572,40,POST,/cartAction | pay,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,6.94771483540535,6.856083869934082,7.039345800876617,0.0
1699872572,40,GET,/category,5.900000,0.000000,47,50,51,53,57,72,200,410,410,410,410,305,2,58,178.6967407728805,40.40432721376419,5208.123251795769,21130.84262295082
1699872572,40,GET,/product,2.300000,0.000000,63,68,70,75,150,310,310,310,310,310,310,97,0,75,151.7940090642762,57.42800235748291,1818.1507363915443,7079.587628865979
1699872572,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,50,59,59,510,510,510,510,510,510,510,510,7,1,50,300.916103380067,41.05409234762192,1358.8494807481766,3627.4285714285716
1699872572,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,68,68,71,71,71,71,71,71,71,71,71,17,0,76,185.4829994194648,62.7780482172966,1783.9174345135689,4941.0
1699872572,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,46,46,46,46,46,46,46,46,46,46,46,2,0,46.149663627147675,48.547182232141495,46.149663627147675,50.944700837135315,4232.0
1699872572,40,,Aggregated,8.800000,0.000000,49,55,59,62,70,150,410,510,510,510,510,447,3,64,167.1508656985541,5.813464522361755,5208.123251795769,16218.07606263982
1699872573,40,POST,/cartAction | add to cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,7,7.017567315522363,5.813464522361755,9.308665990829468,0.0
1699872573,40,POST,/cartAction | pay,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,6.94771483540535,6.856083869934082,7.039345800876617,0.0
1699872573,40,GET,/category,6.200000,0.000000,47,49,50,52,56,58,200,410,410,410,410,311,2,58,176.15628189787603,40.40432721376419,5208.123251795769,21131.948553054663
1699872573,40,GET,/product,2.100000,0.000000,63,63,70,70,150,310,310,310,310,310,310,100,0,74,149.03473772108555,57.42800235748291,1818.1507363915443,7079.58
1699872573,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,50,59,59,510,510,510,510,510,510,510,510,7,1,50,300.916103380067,41.05409234762192,1358.8494807481766,3627.4285714285716
1699872573,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,71,71,71,71,71,71,71,71,71,71,71,17,0,76,185.4829994194648,62.7780482172966,1783.9174345135689,4941.0
1699872573,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,46,46,46,46,46,46,46,46,46,46,46,2,0,46.149663627147675,48.547182232141495,46.149663627147675,50.944700837135315,4232.0
