Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699744036,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744036,0,GET,/category,2.100000,2.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744036,0,GET,/product,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744036,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744036,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744036,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744036,0,,Aggregated,3.000000,3.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744037,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744037,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744037,0,GET,/category,2.100000,2.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744037,0,GET,/product,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744037,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744037,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744037,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744037,0,,Aggregated,3.000000,3.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744038,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744038,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744038,0,GET,/category,2.100000,2.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744038,0,GET,/product,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744038,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744038,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744038,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744038,0,,Aggregated,3.000000,3.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744039,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744039,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744039,0,GET,/category,2.100000,2.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744039,0,GET,/product,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744039,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744039,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744039,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744039,0,,Aggregated,3.000000,3.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744040,2,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744040,2,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744040,2,GET,/category,2.100000,2.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744040,2,GET,/product,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744040,2,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744040,2,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744040,2,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744040,2,,Aggregated,3.000000,3.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744041,4,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744041,4,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744041,4,GET,/category,2.100000,2.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744041,4,GET,/product,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744041,4,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744041,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744041,4,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744041,4,,Aggregated,3.000000,3.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744042,6,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744042,6,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744042,6,GET,/category,2.100000,2.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744042,6,GET,/product,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744042,6,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744042,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744042,6,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744042,6,,Aggregated,3.000000,3.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744043,8,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744043,8,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744043,8,GET,/category,2.100000,2.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744043,8,GET,/product,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744043,8,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744043,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744043,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744043,8,,Aggregated,3.000000,3.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744044,10,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744044,10,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744044,10,GET,/category,2.100000,2.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744044,10,GET,/product,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744044,10,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744044,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744044,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744044,10,,Aggregated,3.000000,3.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744045,12,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744045,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744045,12,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744045,12,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744045,12,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744045,12,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744045,12,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744045,12,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744046,14,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744046,14,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744046,14,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744046,14,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744046,14,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744046,14,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744046,14,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744046,14,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744047,16,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744047,16,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744047,16,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744047,16,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744047,16,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744047,16,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744047,16,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744047,16,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744048,18,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744048,18,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744048,18,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744048,18,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744048,18,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744048,18,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744048,18,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744048,18,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744049,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744049,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744049,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744049,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744049,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744049,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744049,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744049,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744050,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744050,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744050,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744050,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744050,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744050,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744050,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744050,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744051,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744051,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744051,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744051,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744051,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744051,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744051,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744051,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744052,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744052,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744052,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744052,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744052,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744052,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744052,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744052,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744053,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744053,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744053,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744053,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744053,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744053,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744053,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744053,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744054,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744054,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744054,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744054,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744054,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744054,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744054,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744054,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744055,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
