Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699876844,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,22.86776900291443,22.86776900291443,22.86776900291443,22.86776900291443,8905.0
1699876844,40,,Aggregated,11.500000,0.000000,30,31,34,44,49,52,53,57,57,57,57,315,3,37,118.34895447606132,3.5594478249549866,3808.1998974084854,108815.09523809524
1699876845,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,5.546994507312775,3.5594478249549866,6.724551320075989,0.0
1699876845,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.165988743305206,6.165988743305206,6.165988743305206,6.165988743305206,0.0
1699876845,40,GET,/category,7.700000,0.000000,29,30,31,31,34,37,49,57,57,57,57,248,3,34,117.84361534181141,21.58822864294052,3808.1998974084854,117371.88306451614
1699876845,40,GET,/product,2.100000,0.000000,48,50,50,51,52,53,57,57,57,57,57,64,0,54,103.11488225124776,41.68367385864258,1168.020948767662,104013.859375
1699876845,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,22,23,23,26,26,26,26,26,26,26,26,7,0,23,135.13503223657608,19.17194575071335,810.9819442033768,8905.0
1699876845,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,25,25,25,25,25,25,25,25,25,25,25,4,0,24,227.67123021185398,22.037692368030548,839.0275090932846,9579.0
1699876845,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,22.86776900291443,22.86776900291443,22.86776900291443,22.86776900291443,8905.0
1699876845,40,,Aggregated,11.000000,0.000000,30,31,35,44,49,51,53,57,57,57,57,329,3,36,114.68820957789667,3.5594478249549866,3808.1998974084854,109041.55015197568
1699876846,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,5.546994507312775,3.5594478249549866,6.724551320075989,0.0
1699876846,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.165988743305206,6.165988743305206,6.165988743305206,6.165988743305206,0.0
1699876846,40,GET,/category,7.800000,0.000000,29,30,30,31,33,37,49,57,57,57,57,255,3,34,115.34287871098986,21.58822864294052,3808.1998974084854,117334.38431372549
1699876846,40,GET,/product,2.200000,0.000000,47,49,50,50,51,52,53,53,53,53,53,67,0,54,100.5629373352919,41.68367385864258,1168.020948767662,103705.86567164179
1699876846,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,22,22,26,26,26,26,26,26,26,26,26,7,0,23,135.13503223657608,19.17194575071335,810.9819442033768,8905.0
1699876846,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,4,0,24,227.67123021185398,22.037692368030548,839.0275090932846,9579.0
1699876846,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,22.86776900291443,22.86776900291443,22.86776900291443,22.86776900291443,8905.0
1699876846,40,,Aggregated,11.000000,0.000000,29,31,36,45,48,50,52,53,57,57,57,339,3,36,112.26549485264275,3.5594478249549866,3808.1998974084854,109079.99115044248
1699876847,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,6,5.61104416847229,3.5594478249549866,6.724551320075989,0.0
1699876847,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.165988743305206,6.165988743305206,6.165988743305206,6.165988743305206,0.0
1699876847,40,GET,/category,7.800000,0.000000,29,30,30,31,33,36,49,57,57,57,57,264,3,34,112.37365235997872,21.58822864294052,3808.1998974084854,117798.19696969698
1699876847,40,GET,/product,2.100000,0.000000,47,48,49,49,50,51,52,52,52,52,52,70,0,53,98.1558345258236,41.68367385864258,1168.020948767662,103267.11428571428
1699876847,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,26,26,26,26,26,26,26,26,26,7,0,23,135.13503223657608,19.17194575071335,810.9819442033768,8905.0
1699876847,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,22,22,25,25,25,25,25,25,25,25,25,5,0,24,186.5383580327034,22.006869316101074,839.0275090932846,9579.0
1699876847,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,22.86776900291443,22.86776900291443,22.86776900291443,22.86776900291443,8905.0
1699876847,40,,Aggregated,10.800000,0.000000,29,31,36,44,47,49,51,52,57,57,57,353,3,36,108.98945788739424,3.5594478249549866,3808.1998974084854,108913.75920679887
1699876849,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,6,5.61104416847229,3.5594478249549866,6.724551320075989,0.0
1699876849,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.165988743305206,6.165988743305206,6.165988743305206,6.165988743305206,0.0
1699876849,40,GET,/category,8.000000,0.000000,29,29,30,30,32,34,49,57,57,57,57,271,3,33,110.15270622893892,21.58822864294052,3808.1998974084854,118042.9520295203
1699876849,40,GET,/product,2.300000,0.000000,47,48,48,49,50,50,51,51,51,51,51,72,0,53,96.70127276331186,41.68367385864258,1168.020948767662,103161.83333333333
1699876849,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,22,22,26,26,26,26,26,26,26,26,26,7,0,23,135.13503223657608,19.17194575071335,810.9819442033768,8905.0
1699876849,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,5,0,24,186.5383580327034,22.006869316101074,839.0275090932846,9579.0
1699876849,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,22.86776900291443,22.86776900291443,22.86776900291443,22.86776900291443,8905.0
1699876849,40,,Aggregated,11.300000,0.000000,29,31,37,44,47,49,50,51,57,57,57,362,3,35,107.04309674422386,3.5594478249549866,3808.1998974084854,109216.64917127072
1699876850,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,5.643283327420552,3.5594478249549866,6.724551320075989,0.0
1699876850,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.165988743305206,6.165988743305206,6.165988743305206,6.165988743305206,0.0
1699876850,40,GET,/category,7.700000,0.000000,28,29,30,30,31,34,49,57,57,57,57,281,3,33,107.14120895094719,21.473079919815063,3808.1998974084854,118150.20640569396
1699876850,40,GET,/product,2.300000,0.000000,45,47,47,48,49,51,51,51,51,51,51,74,0,53,95.22828318782754,41.376084089279175,1168.020948767662,103074.37837837837
1699876850,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,21,21,22,22,22,22,22,22,22,22,22,8,0,22,120.65592128783464,19.17194575071335,810.9819442033768,8905.0
1699876850,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,6,0,22,159.10372758905092,21.930575370788574,839.0275090932846,9579.0
1699876850,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,22.86776900291443,22.86776900291443,22.86776900291443,22.86776900291443,8905.0
1699876850,40,,Aggregated,11.000000,0.000000,28,30,32,42,46,48,49,51,57,57,57,377,3,35,103.80990945533985,3.5594478249549866,3808.1998974084854,108661.35543766578
1699876851,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,5.643283327420552,3.5594478249549866,6.724551320075989,0.0
1699876851,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.165988743305206,6.165988743305206,6.165988743305206,6.165988743305206,0.0
1699876851,40,GET,/category,8.100000,0.000000,27,29,29,30,31,34,49,57,57,57,57,284,3,33,106.29281782033578,21.473079919815063,3808.1998974084854,118260.00352112677
1699876851,40,GET,/product,2.400000,0.000000,45,46,47,47,48,49,51,51,51,51,51,79,0,52,91.87349969450432,38.09260576963425,1168.020948767662,102596.11392405063
1699876851,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,21,21,22,22,22,22,22,22,22,22,22,8,0,22,120.65592128783464,19.17194575071335,810.9819442033768,8905.0
1699876851,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,6,0,22,159.10372758905092,21.930575370788574,839.0275090932846,9579.0
1699876851,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,22.86776900291443,22.86776900291443,22.86776900291443,22.86776900291443,8905.0
1699876851,40,,Aggregated,11.500000,0.000000,28,30,40,43,46,48,51,57,57,57,57,385,3,35,102.41020761139981,3.5594478249549866,3808.1998974084854,108645.59220779222
1699876852,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,5.643283327420552,3.5594478249549866,6.724551320075989,0.0
1699876852,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.165988743305206,6.165988743305206,6.165988743305206,6.165988743305206,0.0
1699876852,40,GET,/category,8.000000,0.000000,27,29,29,30,31,34,49,57,57,57,57,293,3,32,103.80752572834288,20.56126296520233,3808.1998974084854,118581.92832764504
1699876852,40,GET,/product,2.400000,0.000000,45,46,47,47,48,49,51,51,51,51,51,81,0,52,90.6917859374741,38.09260576963425,1168.020948767662,103125.82716049382
1699876852,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,22,22,30,30,30,30,30,30,30,30,30,9,0,23,110.59531817833583,19.17194575071335,810.9819442033768,8905.0
1699876852,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,6,0,22,159.10372758905092,21.930575370788574,839.0275090932846,9579.0
1699876852,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,22.86776900291443,22.86776900291443,22.86776900291443,22.86776900291443,8905.0
1699876852,40,,Aggregated,11.400000,0.000000,28,30,38,43,46,48,49,51,57,57,57,397,3,35,100.18769114909304,3.5594478249549866,3808.1998974084854,108927.50881612091
1699876853,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,5.643283327420552,3.5594478249549866,6.724551320075989,0.0
1699876853,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.165988743305206,6.165988743305206,6.165988743305206,6.165988743305206,0.0
1699876853,40,GET,/category,7.500000,0.000000,26,28,29,29,31,34,49,57,57,57,57,303,3,32,101.23004161878781,20.56126296520233,3808.1998974084854,118496.23102310231
1699876853,40,GET,/product,2.500000,0.000000,45,45,47,47,49,51,130,130,130,130,130,84,0,52,90.05444017904145,38.09260576963425,1168.020948767662,102676.70238095238
1699876853,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,27,27,30,30,30,30,30,30,30,30,30,10,0,23,102.2560715675354,19.17194575071335,810.9819442033768,8905.0
1699876853,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,6,0,22,159.10372758905092,21.930575370788574,839.0275090932846,9579.0
1699876853,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,22.86776900291443,22.86776900291443,22.86776900291443,22.86776900291443,8905.0
1699876853,40,,Aggregated,11.200000,0.000000,28,30,38,43,45,48,51,57,130,130,130,411,3,34,97.99842366046859,3.5594478249549866,3808.1998974084854,108721.72749391728
1699876854,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,5.643283327420552,3.5594478249549866,6.724551320075989,0.0
1699876854,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.165988743305206,6.165988743305206,6.165988743305206,6.165988743305206,0.0
1699876854,40,GET,/category,7.500000,0.000000,26,28,29,29,31,42,45,49,49,49,49,308,3,32,100.21073845299807,20.56126296520233,3808.1998974084854,118409.26948051948
1699876854,40,GET,/product,2.500000,0.000000,45,45,47,47,52,130,230,230,230,230,230,87,0,52,90.72714179069146,38.09260576963425,1168.020948767662,102576.0
1699876854,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,27,27,30,30,30,30,30,30,30,30,30,10,0,23,102.2560715675354,19.17194575071335,810.9819442033768,8905.0
1699876854,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,6,0,22,159.10372758905092,21.930575370788574,839.0275090932846,9579.0
1699876854,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,22.86776900291443,22.86776900291443,22.86776900291443,22.86776900291443,8905.0
1699876854,40,,Aggregated,11.200000,0.000000,28,30,42,43,45,47,52,130,230,230,230,419,3,34,97.37051388599993,3.5594478249549866,3808.1998974084854,108710.25298329355
1699876855,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,5.643283327420552,3.5594478249549866,6.724551320075989,0.0
1699876855,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.165988743305206,6.165988743305206,6.165988743305206,6.165988743305206,0.0
1699876855,40,GET,/category,7.500000,0.000000,26,28,28,29,30,32,45,45,45,45,45,320,3,31,97.39749336149544,20.56126296520233,3808.1998974084854,118224.378125
1699876855,40,GET,/product,2.600000,0.000000,44,45,45,46,52,130,230,230,230,230,230,90,0,52,89.10245878828897,38.09260576963425,1168.020948767662,102814.17777777778
1699876855,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,24,27,27,30,30,30,30,30,30,30,30,11,0,24,95.10781480507417,19.17194575071335,810.9819442033768,8905.0
1699876855,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,6,0,22,159.10372758905092,21.930575370788574,839.0275090932846,9579.0
1699876855,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,22.86776900291443,22.86776900291443,22.86776900291443,22.86776900291443,8905.0
1699876855,40,,Aggregated,11.100000,0.000000,28,30,40,42,45,46,52,130,230,230,230,435,3,34,94.82786425913888,3.5594478249549866,3808.1998974084854,108619.33563218391
1699876856,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,5.643283327420552,3.5594478249549866,6.724551320075989,0.0
1699876856,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.165988743305206,6.165988743305206,6.165988743305206,6.165988743305206,0.0
1699876856,40,GET,/category,8.000000,0.000000,26,27,28,28,30,32,45,45,45,45,45,330,3,31,95.17154350425258,19.709505140781403,3808.1998974084854,118047.60909090909
1699876856,40,GET,/product,2.600000,0.000000,44,45,45,45,52,130,230,230,230,230,230,91,0,52,88.56756264691825,38.09260576963425,1168.020948767662,103201.87912087912
1699876856,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,24,27,27,30,30,30,30,30,30,30,30,11,0,24,95.10781480507417,19.17194575071335,810.9819442033768,8905.0
1699876856,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,6,0,22,159.10372758905092,21.930575370788574,839.0275090932846,9579.0
1699876856,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,22.86776900291443,22.86776900291443,22.86776900291443,22.86776900291443,8905.0
1699876856,40,,Aggregated,11.400000,0.000000,27,29,38,41,45,45,52,130,230,230,230,446,3,34,93.11650076989636,3.5594478249549866,3808.1998974084854,108769.99103139013
1699876857,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,5.643283327420552,3.5594478249549866,6.724551320075989,0.0
1699876857,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.165988743305206,6.165988743305206,6.165988743305206,6.165988743305206,0.0
1699876857,40,GET,/category,8.200000,0.000000,26,27,28,28,29,31,45,45,45,45,45,337,3,31,93.76632214388437,19.709505140781403,3808.1998974084854,118247.02670623145
1699876857,40,GET,/product,2.900000,0.000000,44,44,45,45,52,130,230,230,230,230,230,91,0,52,88.56756264691825,38.09260576963425,1168.020948767662,103201.87912087912
1699876857,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,27,27,30,30,30,30,30,30,30,30,30,11,0,24,95.10781480507417,19.17194575071335,810.9819442033768,8905.0
1699876857,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,6,0,22,159.10372758905092,21.930575370788574,839.0275090932846,9579.0
1699876857,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,22.86776900291443,22.86776900291443,22.86776900291443,22.86776900291443,8905.0
1699876857,40,,Aggregated,12.000000,0.000000,27,28,31,41,44,45,130,230,230,230,230,453,3,34,92.10287097010918,3.5594478249549866,3808.1998974084854,109061.706401766
1699876858,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,5.643283327420552,3.5594478249549866,6.724551320075989,0.0
1699876858,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.165988743305206,6.165988743305206,6.165988743305206,6.165988743305206,0.0
1699876858,40,GET,/category,8.200000,0.000000,26,27,28,28,30,31,45,45,45,45,45,346,3,31,92.01161498796044,19.709505140781403,3808.1998974084854,118501.39884393064
1699876858,40,GET,/product,2.700000,0.000000,44,45,45,45,130,230,230,230,230,230,230,92,0,51,88.09791869767334,38.09260576963425,1168.020948767662,103565.64130434782
1699876858,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,27,27,30,30,30,30,30,30,30,30,30,11,0,24,95.10781480507417,19.17194575071335,810.9819442033768,8905.0
1699876858,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,6,0,22,159.10372758905092,21.930575370788574,839.0275090932846,9579.0
1699876858,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,22.86776900291443,22.86776900291443,22.86776900291443,22.86776900291443,8905.0
1699876858,40,,Aggregated,11.700000,0.000000,27,28,30,40,44,45,52,130,230,230,230,463,3,33,90.72295700242144,3.5594478249549866,3808.1998974084854,109489.97192224622
1699876859,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,5.643283327420552,3.5594478249549866,6.724551320075989,0.0
1699876859,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.165988743305206,6.165988743305206,6.165988743305206,6.165988743305206,0.0
1699876859,40,GET,/category,8.200000,0.000000,26,27,28,28,30,31,45,45,45,45,45,354,3,31,90.50707013930304,19.709505140781403,3808.1998974084854,118427.55084745762
1699876859,40,GET,/product,2.700000,0.000000,44,45,45,45,130,230,230,230,230,230,230,94,0,50,87.11980964909209,38.09260576963425,1168.020948767662,103309.70212765958
1699876859,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,27,27,30,30,30,30,30,30,30,30,30,11,0,24,95.10781480507417,19.17194575071335,810.9819442033768,8905.0
1699876859,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,6,0,22,159.10372758905092,21.930575370788574,839.0275090932846,9579.0
