Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699870382,40,GET,/category,7.500000,0.000000,49,51,53,54,62,110,210,380,380,380,380,259,0,61,221.14686265185074,41.89048707485199,5601.389400660992,21225.710424710425
1699870382,40,GET,/product,2.500000,0.000000,68,72,74,76,150,180,300,300,300,300,300,78,0,80,167.82344552950983,60.04055589437485,1858.4467843174934,7078.538461538462
1699870382,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1630.7236701250076,1630.7236701250076,1630.7236701250076,1630.7236701250076,4232.0
1699870382,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,67,67,71,71,80,80,80,80,80,80,80,15,0,71,169.68834400177002,58.35699290037155,1545.849122107029,4941.0
1699870382,40,,Aggregated,11.000000,0.000000,52,62,66,68,110,180,380,1600,1600,1600,1600,368,0,67,203.27227339958367,3.755412995815277,5601.389400660992,16651.989130434784
1699870383,40,POST,/cartAction | add to cart,0.700000,0.000000,6,6,7,7,170,170,170,170,170,170,170,15,0,7,17.392106850941975,3.755412995815277,173.29973727464676,0.0
1699870383,40,GET,/category,7.500000,0.000000,49,50,52,54,62,110,210,380,380,380,380,263,0,61,218.5040955421136,41.89048707485199,5601.389400660992,21226.330798479088
1699870383,40,GET,/product,2.400000,0.000000,66,70,74,76,150,180,300,300,300,300,300,82,0,78,162.77604059475223,58.73899906873703,1858.4467843174934,7078.414634146341
1699870383,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,0,1630.7236701250076,1630.7236701250076,1630.7236701250076,1630.7236701250076,4232.0
1699870383,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,67,67,71,71,80,80,80,80,80,80,80,15,0,71,169.68834400177002,58.35699290037155,1545.849122107029,4941.0
1699870383,40,,Aggregated,11.300000,0.000000,51,62,66,67,110,170,300,380,1600,1600,1600,376,0,67,200.1360183225033,3.755412995815277,5601.389400660992,16599.207446808512
1699870384,40,POST,/cartAction | add to cart,0.600000,0.000000,6,7,7,170,170,170,170,170,170,170,170,15,0,7,17.392106850941975,3.755412995815277,173.29973727464676,0.0
1699870384,40,GET,/category,7.400000,0.000000,49,50,52,54,62,110,210,380,380,380,380,265,0,61,217.2309366037261,41.89048707485199,5601.389400660992,21225.747169811322
1699870384,40,GET,/product,2.700000,0.000000,66,72,76,120,150,180,300,300,300,300,300,87,0,78,158.58360208656595,58.73899906873703,1858.4467843174934,7078.540229885058
1699870384,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,0,1630.7236701250076,1630.7236701250076,1630.7236701250076,1630.7236701250076,4232.0
1699870384,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,66,67,67,71,71,71,71,71,71,71,71,15,0,71,169.68834400177002,58.35699290037155,1545.849122107029,4941.0
1699870384,40,,Aggregated,11.400000,0.000000,52,63,66,67,130,180,380,1600,1600,1600,1600,383,0,67,197.91097131706093,3.755412995815277,5601.389400660992,16498.70234986945
1699870385,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,7,7,170,170,170,170,170,170,170,16,0,6,16.681006643921137,3.755412995815277,173.29973727464676,0.0
1699870385,40,GET,/category,6.900000,0.000000,49,50,51,52,60,110,210,380,380,380,380,276,0,60,210.49643521183643,41.89048707485199,5601.389400660992,21226.264492753624
1699870385,40,GET,/product,2.400000,0.000000,66,70,74,120,150,180,300,300,300,300,300,92,0,77,153.49981334546337,58.56733024120331,1858.4467843174934,7078.815217391304
1699870385,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,0,1630.7236701250076,1630.7236701250076,1630.7236701250076,1630.7236701250076,4232.0
1699870385,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,66,66,67,67,71,71,71,71,71,71,71,16,0,70,163.00673224031925,58.35699290037155,1545.849122107029,4941.0
1699870385,40,,Aggregated,10.400000,0.000000,51,63,66,67,120,170,300,380,1600,1600,1600,401,0,65,191.33348239033003,3.755412995815277,5601.389400660992,16441.36658354115
1699870386,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,7,7,170,170,170,170,170,170,170,16,0,6,16.681006643921137,3.755412995815277,173.29973727464676,0.0
1699870386,40,GET,/category,6.600000,0.000000,49,50,51,52,58,110,130,210,210,210,210,283,0,60,206.55204405738272,41.89048707485199,5601.389400660992,21227.572438162544
1699870386,40,GET,/product,2.800000,0.000000,66,70,73,76,130,130,150,150,150,150,150,94,0,77,151.91166538824427,58.56733024120331,1858.4467843174934,7078.734042553191
1699870386,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,0,1630.7236701250076,1630.7236701250076,1630.7236701250076,1630.7236701250076,4232.0
1699870386,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,66,66,67,67,71,71,71,71,71,71,71,16,0,70,163.00673224031925,58.35699290037155,1545.849122107029,4941.0
1699870386,40,,Aggregated,10.500000,0.000000,52,63,66,67,88,130,170,210,1600,1600,1600,410,0,65,188.38939635855397,3.755412995815277,5601.389400660992,16478.273170731707
1699870387,40,POST,/cartAction | add to cart,0.500000,0.000000,6,7,7,170,170,170,170,170,170,170,170,16,0,6,16.681006643921137,3.755412995815277,173.29973727464676,0.0
1699870387,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.770513951778412,6.770513951778412,6.770513951778412,6.770513951778412,0.0
1699870387,40,GET,/category,6.900000,0.000000,48,50,50,51,57,110,130,210,210,210,210,292,0,59,201.6198050026616,41.88503324985504,5601.389400660992,21226.76712328767
1699870387,40,GET,/product,2.800000,0.000000,66,70,73,76,130,130,150,150,150,150,150,95,0,77,150.96599412591834,58.56733024120331,1858.4467843174934,7078.821052631579
1699870387,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,0,1630.7236701250076,1630.7236701250076,1630.7236701250076,1630.7236701250076,4232.0
1699870387,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,66,66,67,67,71,71,71,71,71,71,71,16,0,70,163.00673224031925,58.35699290037155,1545.849122107029,4941.0
1699870387,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,43.387271463871,43.387271463871,43.387271463871,43.387271463871,4232.0
1699870387,40,,Aggregated,10.800000,0.000000,50,59,64,66,88,130,170,210,1600,1600,1600,422,0,64,184.29061085409464,3.755412995815277,5601.389400660992,16488.682464454978
1699870388,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,170,170,170,170,170,170,170,170,170,16,0,6,16.681006643921137,3.755412995815277,173.29973727464676,0.0
1699870388,40,POST,/cartAction | pay,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.770513951778412,6.770513951778412,6.770513951778412,6.770513951778412,0.0
1699870388,40,GET,/category,6.900000,0.000000,48,50,50,51,57,110,130,210,210,210,210,300,0,58,197.50756616393724,40.847234427928925,5601.389400660992,21227.926666666666
1699870388,40,GET,/product,3.100000,0.000000,65,70,74,88,130,150,340,340,340,340,340,98,0,77,151.00847215068583,56.40537291765213,1858.4467843174934,7078.836734693878
1699870388,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,0,1630.7236701250076,1630.7236701250076,1630.7236701250076,1630.7236701250076,4232.0
1699870388,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,66,66,66,71,71,71,71,71,71,71,71,16,0,70,163.00673224031925,58.35699290037155,1545.849122107029,4941.0
1699870388,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,43,43,43,43,43,43,43,43,43,43,43,1,0,43.387271463871,43.387271463871,43.387271463871,43.387271463871,4232.0
1699870388,40,,Aggregated,11.300000,0.000000,50,60,64,66,110,130,210,340,1600,1600,1600,433,0,64,181.54038198068565,3.755412995815277,5601.389400660992,16511.833718244805
1699870389,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,170,170,170,170,170,170,170,170,170,16,0,6,16.681006643921137,3.755412995815277,173.29973727464676,0.0
1699870389,40,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.770513951778412,6.770513951778412,6.770513951778412,6.770513951778412,0.0
1699870389,40,GET,/category,6.700000,0.000000,48,50,51,52,110,130,210,280,280,280,280,307,0,58,195.38956426739304,40.847234427928925,5601.389400660992,21227.84039087948
1699870389,40,GET,/product,2.900000,0.000000,65,70,73,88,130,150,340,340,340,340,340,100,0,76,149.17934991419315,56.40537291765213,1858.4467843174934,7079.01
1699870389,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,0,1630.7236701250076,1630.7236701250076,1630.7236701250076,1630.7236701250076,4232.0
1699870389,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,63,63,71,71,71,71,71,71,71,71,71,16,0,70,163.00673224031925,58.35699290037155,1545.849122107029,4941.0
1699870389,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,43,43,43,43,43,43,43,43,43,43,43,1,0,43.387271463871,43.387271463871,43.387271463871,43.387271463871,4232.0
1699870389,40,,Aggregated,11.000000,0.000000,50,60,64,70,120,160,280,340,1600,1600,1600,442,0,64,179.77017307510744,3.755412995815277,5601.389400660992,16543.81900452489
1699870390,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,170,170,170,170,170,170,170,170,170,16,0,6,16.681006643921137,3.755412995815277,173.29973727464676,0.0
1699870390,40,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.770513951778412,6.770513951778412,6.770513951778412,6.770513951778412,0.0
1699870390,40,GET,/category,7.000000,0.000000,48,50,50,52,58,110,160,280,280,280,280,312,0,57,192.9899017111613,40.847234427928925,5601.389400660992,21229.772435897437
1699870390,40,GET,/product,2.600000,0.000000,65,70,74,76,130,150,340,340,340,340,340,104,0,76,146.16564231423231,56.40537291765213,1858.4467843174934,7078.8557692307695
1699870390,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,43,43,1600,1600,1600,1600,1600,1600,1600,1600,1600,3,0,43,572.0004439353943,41.78187996149063,1630.7236701250076,4232.0
1699870390,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,63,63,71,71,71,71,71,71,71,71,71,16,0,70,163.00673224031925,58.35699290037155,1545.849122107029,4941.0
1699870390,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,43,43,43,43,43,43,43,43,43,43,43,1,0,43.387271463871,43.387271463871,43.387271463871,43.387271463871,4232.0
1699870390,40,,Aggregated,10.900000,0.000000,50,59,64,68,110,130,280,340,1600,1600,1600,453,0,64,176.72238206166043,3.755412995815277,5601.389400660992,16458.883002207505
1699870391,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,170,170,170,170,170,170,170,170,170,16,0,6,16.681006643921137,3.755412995815277,173.29973727464676,0.0
1699870391,40,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.770513951778412,6.770513951778412,6.770513951778412,6.770513951778412,0.0
1699870391,40,GET,/category,6.600000,0.000000,48,50,50,50,55,110,160,280,280,280,280,316,0,57,191.12621667453004,40.847234427928925,5601.389400660992,21230.939873417723
1699870391,40,GET,/product,3.000000,0.000000,64,70,72,74,120,130,340,340,340,340,340,108,0,75,142.9125221653117,55.30320107936859,1858.4467843174934,7078.675925925926
1699870391,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,43,43,1600,1600,1600,1600,1600,1600,1600,1600,1600,3,0,43,572.0004439353943,41.78187996149063,1630.7236701250076,4232.0
1699870391,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,63,63,71,71,71,71,71,71,71,71,71,16,0,70,163.00673224031925,58.35699290037155,1545.849122107029,4941.0
1699870391,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,43,43,43,43,43,43,43,43,43,43,43,1,0,43.387271463871,43.387271463871,43.387271463871,43.387271463871,4232.0
1699870391,40,,Aggregated,10.800000,0.000000,50,58,61,64,73,120,280,340,340,340,340,461,0,63,174.55878482076972,3.755412995815277,5601.389400660992,16419.64859002169
1699870392,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,6,16.681006643921137,3.755412995815277,173.29973727464676,0.0
1699870392,40,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.770513951778412,6.770513951778412,6.770513951778412,6.770513951778412,0.0
1699870392,40,GET,/category,7.100000,0.000000,48,50,50,52,56,61,160,280,280,280,280,323,0,57,188.0816351334008,40.847234427928925,5601.389400660992,21230.59133126935
1699870392,40,GET,/product,3.300000,0.000000,64,68,72,74,120,130,340,340,340,340,340,110,0,75,141.44977405667305,55.30320107936859,1858.4467843174934,7078.718181818182
1699870392,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,43,43,1600,1600,1600,1600,1600,1600,1600,1600,1600,3,0,43,572.0004439353943,41.78187996149063,1630.7236701250076,4232.0
1699870392,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,63,63,63,63,63,63,63,63,63,63,63,16,0,70,163.00673224031925,58.35699290037155,1545.849122107029,4941.0
1699870392,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,43,43,43,43,43,43,43,43,43,43,43,1,0,43.387271463871,43.387271463871,43.387271463871,43.387271463871,4232.0
1699870392,40,,Aggregated,11.300000,0.000000,50,58,61,63,73,120,280,340,340,340,340,470,0,63,172.23618347594078,3.755412995815277,5601.389400660992,16451.32765957447
1699870393,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,6,16.681006643921137,3.755412995815277,173.29973727464676,0.0
1699870393,40,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.770513951778412,6.770513951778412,6.770513951778412,6.770513951778412,0.0
1699870393,40,GET,/category,6.700000,0.000000,48,50,50,50,56,61,160,280,280,280,280,335,0,56,183.03371814649498,40.847234427928925,5601.389400660992,21231.958208955224
1699870393,40,GET,/product,3.300000,0.000000,62,66,70,72,76,88,340,340,340,340,340,114,0,74,138.57459002419523,54.09625172615051,1858.4467843174934,7079.131578947368
1699870393,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,43,43,1600,1600,1600,1600,1600,1600,1600,1600,1600,3,0,43,572.0004439353943,41.78187996149063,1630.7236701250076,4232.0
1699870393,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,63,63,63,63,63,63,63,63,63,63,63,16,0,70,163.00673224031925,58.35699290037155,1545.849122107029,4941.0
1699870393,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,43,43,43,43,43,43,43,43,43,43,43,1,0,43.387271463871,43.387271463871,43.387271463871,43.387271463871,4232.0
1699870393,40,,Aggregated,10.700000,0.000000,50,55,60,60,70,76,160,280,340,340,340,486,0,62,168.22008596955504,3.755412995815277,5601.389400660992,16493.232510288064
1699870394,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,6,16.681006643921137,3.755412995815277,173.29973727464676,0.0
1699870394,40,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.770513951778412,6.770513951778412,6.770513951778412,6.770513951778412,0.0
1699870394,40,GET,/category,6.200000,0.000000,47,50,50,51,58,110,280,390,390,390,390,339,0,56,182.45219575532417,40.847234427928925,5601.389400660992,21231.174041297934
1699870394,40,GET,/product,3.100000,0.000000,62,66,70,73,76,88,340,340,340,340,340,114,0,74,138.57459002419523,54.09625172615051,1858.4467843174934,7079.131578947368
1699870394,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,43,43,1600,1600,1600,1600,1600,1600,1600,1600,1600,4,0,43,439.7721942514181,41.78187996149063,1630.7236701250076,4232.0
1699870394,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,63,63,63,63,63,63,63,63,63,63,63,16,0,70,163.00673224031925,58.35699290037155,1545.849122107029,4941.0
1699870394,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,43,43,43,43,43,43,43,43,43,43,43,1,0,43.387271463871,43.387271463871,43.387271463871,43.387271463871,4232.0
1699870394,40,,Aggregated,9.900000,0.000000,50,55,60,61,70,110,340,390,390,390,390,491,0,62,167.684415495687,3.755412995815277,5601.389400660992,16506.32382892057
1699870395,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,6,16.681006643921137,3.755412995815277,173.29973727464676,0.0
1699870395,40,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.770513951778412,6.770513951778412,6.770513951778412,6.770513951778412,0.0
1699870395,40,GET,/category,6.600000,0.000000,48,50,55,58,160,310,390,400,400,400,400,351,0,56,181.84857274222577,40.847234427928925,5601.389400660992,21231.074074074073
1699870395,40,GET,/product,3.300000,0.000000,60,64,66,70,73,76,340,340,340,340,340,117,0,74,136.59048800030325,54.09625172615051,1858.4467843174934,7079.034188034188
1699870395,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,43,43,1600,1600,1600,1600,1600,1600,1600,1600,1600,4,0,43,439.7721942514181,41.78187996149063,1630.7236701250076,4232.0
1699870395,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,63,63,63,63,63,63,63,63,63,63,63,16,0,70,163.00673224031925,58.35699290037155,1545.849122107029,4941.0
1699870395,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,43,43,43,43,43,43,43,43,43,43,43,1,0,43.387271463871,43.387271463871,43.387271463871,43.387271463871,4232.0
1699870395,40,,Aggregated,10.500000,0.000000,50,58,60,65,110,310,390,400,400,400,400,506,0,62,166.98455832633576,3.755412995815277,5601.389400660992,16562.391304347828
1699870396,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,6,16.681006643921137,3.755412995815277,173.29973727464676,0.0
1699870396,40,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.770513951778412,6.770513951778412,6.770513951778412,6.770513951778412,0.0
1699870396,40,GET,/category,7.500000,0.000000,48,50,52,60,250,310,390,400,400,400,400,355,0,56,180.30652844570054,40.847234427928925,5601.389400660992,21231.061971830986
1699870396,40,GET,/product,2.800000,0.000000,60,64,66,66,73,76,340,340,340,340,340,120,0,73,134.69592711577812,54.09625172615051,1858.4467843174934,7079.125
1699870396,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,43,43,43,43,43,43,43,43,43,43,43,4,0,43,439.7721942514181,41.78187996149063,1630.7236701250076,4232.0
1699870396,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,63,63,63,63,63,63,63,63,63,63,63,16,0,70,163.00673224031925,58.35699290037155,1545.849122107029,4941.0
1699870396,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,43,43,43,43,43,43,43,43,43,43,43,1,0,43.387271463871,43.387271463871,43.387271463871,43.387271463871,4232.0
1699870396,40,,Aggregated,11.000000,0.000000,50,58,61,66,110,310,390,400,400,400,400,513,0,62,165.41243515923242,3.755412995815277,5601.389400660992,16543.348927875242
1699870397,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,6,16.681006643921137,3.755412995815277,173.29973727464676,0.0
1699870397,40,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.770513951778412,6.770513951778412,6.770513951778412,6.770513951778412,0.0
1699870397,40,GET,/category,7.600000,0.000000,47,50,52,61,250,310,390,400,400,400,400,363,0,56,177.32503979412976,38.55365514755249,5601.389400660992,21229.545454545456
