Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699822142,40,,Aggregated,12.100000,0.000000,31,35,41,44,49,58,98,110,840,840,840,345,3,39,97.97061249829721,4.633255302906036,3201.37108117342,99077.53913043479
1699822143,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,5.978310480713844,4.633255302906036,8.035823702812195,0.0
1699822143,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.353721022605896,6.353721022605896,6.353721022605896,6.353721022605896,0.0
1699822143,40,GET,/category,8.000000,0.000000,29,30,31,32,33,35,62,110,110,110,110,257,3,35,102.39896195639896,20.70796489715576,3201.37108117342,116029.19455252918
1699822143,40,GET,/product,3.200000,0.000000,45,47,49,50,57,58,98,98,98,98,98,77,0,49,72.76174658304686,37.61620074510574,903.8551673293114,65581.1948051948
1699822143,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,840,840,840,840,840,840,840,840,840,840,840,2,0,21.11196517944336,432.63912200927734,21.11196517944336,844.1662788391113,8905.0
1699822143,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,39,39,40,40,42,42,42,42,42,42,42,8,0,39,148.23951851576567,37.86270320415497,905.5405706167221,9579.0
1699822143,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.327498257160187,26.327498257160187,26.327498257160187,26.327498257160187,8905.0
1699822143,40,,Aggregated,12.300000,0.000000,30,35,41,43,49,57,98,110,840,840,840,354,3,38,96.18895425129745,4.633255302906036,3201.37108117342,98792.66101694915
1699822144,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,5.978310480713844,4.633255302906036,8.035823702812195,0.0
1699822144,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.353721022605896,6.353721022605896,6.353721022605896,6.353721022605896,0.0
1699822144,40,GET,/category,7.700000,0.000000,29,29,30,30,32,33,35,110,110,110,110,265,3,35,100.11384034494183,20.70796489715576,3201.37108117342,115907.4603773585
1699822144,40,GET,/product,3.100000,0.000000,44,45,47,47,50,58,98,98,98,98,98,78,0,49,72.3643686908942,37.61620074510574,903.8551673293114,66045.14102564103
1699822144,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,840,840,840,840,840,840,840,840,840,840,840,2,0,21.11196517944336,432.63912200927734,21.11196517944336,844.1662788391113,8905.0
1699822144,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,38,39,39,40,40,40,40,40,40,40,40,8,0,39,148.23951851576567,37.86270320415497,905.5405706167221,9579.0
1699822144,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.327498257160187,26.327498257160187,26.327498257160187,26.327498257160187,8905.0
1699822144,40,,Aggregated,12.200000,0.000000,29,32,38,40,44,47,58,98,110,110,110,363,3,38,94.50768745060466,4.633255302906036,3201.37108117342,99091.85950413223
1699822145,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,6,5.971791015730964,4.633255302906036,8.035823702812195,0.0
1699822145,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.353721022605896,6.353721022605896,6.353721022605896,6.353721022605896,0.0
1699822145,40,GET,/category,7.500000,0.000000,28,29,29,30,32,33,34,35,35,35,35,279,3,35,96.42790490260688,20.70796489715576,3201.37108117342,115723.0752688172
1699822145,40,GET,/product,2.700000,0.000000,44,45,46,47,49,50,98,98,98,98,98,80,0,47,71.62879686802626,37.61620074510574,903.8551673293114,66323.7125
1699822145,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,21,21,840,840,840,840,840,840,840,840,840,3,0,21,294.9538355072339,19.583262503147125,844.1662788391113,8905.0
1699822145,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,39,39,40,40,40,40,40,40,40,40,40,9,0,40,136.2454013692008,37.86270320415497,905.5405706167221,9579.0
1699822145,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.327498257160187,26.327498257160187,26.327498257160187,26.327498257160187,8905.0
1699822145,40,,Aggregated,11.600000,0.000000,29,31,35,39,44,46,49,50,98,98,98,382,3,38,91.18111694904522,4.633255302906036,3201.37108117342,98728.96858638743
1699822146,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,6,5.971791015730964,4.633255302906036,8.035823702812195,0.0
1699822146,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.353721022605896,6.353721022605896,6.353721022605896,6.353721022605896,0.0
1699822146,40,GET,/category,7.600000,0.000000,28,29,29,30,32,33,55,92,92,92,92,285,3,34,95.31381221716865,20.70796489715576,3201.37108117342,115666.02105263158
1699822146,40,GET,/product,2.800000,0.000000,44,45,45,47,49,50,98,98,98,98,98,82,0,47,70.87000214108606,37.61620074510574,903.8551673293114,66257.51219512195
1699822146,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,21,21,840,840,840,840,840,840,840,840,840,3,0,21,294.9538355072339,19.583262503147125,844.1662788391113,8905.0
1699822146,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,39,39,40,40,40,40,40,40,40,40,40,9,0,40,136.2454013692008,37.86270320415497,905.5405706167221,9579.0
1699822146,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.327498257160187,26.327498257160187,26.327498257160187,26.327498257160187,8905.0
1699822146,40,,Aggregated,11.800000,0.000000,29,31,38,40,44,47,55,92,98,98,98,390,3,38,90.18788234545634,4.633255302906036,3201.37108117342,98768.62307692308
1699822147,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,6,5.971791015730964,4.633255302906036,8.035823702812195,0.0
1699822147,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.353721022605896,6.353721022605896,6.353721022605896,6.353721022605896,0.0
1699822147,40,GET,/category,7.500000,0.000000,28,29,29,29,31,33,55,92,92,92,92,292,3,34,93.70574990466032,20.70796489715576,3201.37108117342,115724.26369863014
1699822147,40,GET,/product,2.300000,0.000000,44,45,47,47,50,98,98,98,98,98,98,82,0,47,70.87000214108606,37.61620074510574,903.8551673293114,66257.51219512195
1699822147,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,21,21,840,840,840,840,840,840,840,840,840,4,0,20,225.68562999367714,17.881013453006744,844.1662788391113,8905.0
1699822147,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,39,39,40,40,40,40,40,40,40,40,40,9,0,40,136.2454013692008,37.86270320415497,905.5405706167221,9579.0
1699822147,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.327498257160187,26.327498257160187,26.327498257160187,26.327498257160187,8905.0
1699822147,40,,Aggregated,11.300000,0.000000,29,30,38,39,44,47,55,92,98,98,98,398,3,38,88.91657693077572,4.633255302906036,3201.37108117342,98882.75628140704
1699822148,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,5.980602651834488,4.633255302906036,8.035823702812195,0.0
1699822148,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.353721022605896,6.353721022605896,6.353721022605896,6.353721022605896,0.0
1699822148,40,GET,/category,7.800000,0.000000,28,29,29,29,30,31,55,92,92,92,92,297,3,34,92.54433214664459,20.70796489715576,3201.37108117342,115723.27272727272
1699822148,40,GET,/product,2.100000,0.000000,44,45,45,47,50,98,98,98,98,98,98,84,0,47,70.10475989608537,35.924457013607025,903.8551673293114,66497.41666666667
1699822148,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,21,21,22,22,22,22,22,22,22,22,22,5,0,21,185.01190692186356,17.881013453006744,844.1662788391113,8905.0
1699822148,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,38,38,39,39,40,40,40,40,40,40,40,10,0,39,126.31419226527214,36.93331032991409,905.5405706167221,9579.0
1699822148,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.327498257160187,26.327498257160187,26.327498257160187,26.327498257160187,8905.0
1699822148,40,,Aggregated,11.500000,0.000000,28,29,36,39,44,47,55,92,98,98,98,408,3,37,87.39008623010972,4.633255302906036,3201.37108117342,98296.11519607843
1699822149,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,5.980602651834488,4.633255302906036,8.035823702812195,0.0
1699822149,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.353721022605896,6.353721022605896,6.353721022605896,6.353721022605896,0.0
1699822149,40,GET,/category,7.400000,0.000000,27,28,29,29,30,31,55,92,92,92,92,309,3,33,89.92486729205234,20.70796489715576,3201.37108117342,115552.16828478964
1699822149,40,GET,/product,2.100000,0.000000,42,44,45,45,49,98,98,98,98,98,98,86,0,47,69.36605924437212,35.924457013607025,903.8551673293114,66123.98837209302
1699822149,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,21,21,22,22,22,22,22,22,22,22,22,5,0,21,185.01190692186356,17.881013453006744,844.1662788391113,8905.0
1699822149,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,38,38,39,39,40,40,40,40,40,40,40,10,0,39,126.31419226527214,36.93331032991409,905.5405706167221,9579.0
1699822149,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.327498257160187,26.327498257160187,26.327498257160187,26.327498257160187,8905.0
1699822149,40,,Aggregated,11.000000,0.000000,28,29,31,38,42,45,55,92,98,98,98,422,3,36,85.38614642492968,4.633255302906036,3201.37108117342,98439.58056872038
1699822150,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,5.980602651834488,4.633255302906036,8.035823702812195,0.0
1699822150,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.353721022605896,6.353721022605896,6.353721022605896,6.353721022605896,0.0
1699822150,40,GET,/category,7.300000,0.000000,27,28,29,29,30,31,55,92,92,92,92,317,3,33,88.31828494177256,20.70796489715576,3201.37108117342,115792.04731861199
1699822150,40,GET,/product,2.100000,0.000000,41,42,43,44,47,49,49,49,49,49,49,88,0,47,68.63547031852332,35.300277173519135,903.8551673293114,65829.30681818182
1699822150,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,21,21,22,22,22,22,22,22,22,22,22,5,0,21,185.01190692186356,17.881013453006744,844.1662788391113,8905.0
1699822150,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,39,39,40,40,40,40,40,40,40,40,40,10,0,39,126.31419226527214,36.93331032991409,905.5405706167221,9579.0
1699822150,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.327498257160187,26.327498257160187,26.327498257160187,26.327498257160187,8905.0
1699822150,40,,Aggregated,11.100000,0.000000,28,29,31,36,41,44,49,55,92,92,92,432,3,36,84.06830189266691,4.633255302906036,3201.37108117342,98722.86574074074
1699822151,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,5.980602651834488,4.633255302906036,8.035823702812195,0.0
1699822151,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.353721022605896,6.353721022605896,6.353721022605896,6.353721022605896,0.0
1699822151,40,GET,/category,7.400000,0.000000,27,28,29,29,30,31,55,92,92,92,92,325,3,33,86.76165906282571,20.70796489715576,3201.37108117342,115601.20923076924
1699822151,40,GET,/product,1.900000,0.000000,41,42,42,44,45,49,49,49,49,49,49,88,0,47,68.63547031852332,35.300277173519135,903.8551673293114,65829.30681818182
1699822151,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,21,21,22,22,25,25,25,25,25,25,25,7,0,21,138.7101880141667,17.881013453006744,844.1662788391113,8905.0
1699822151,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,38,38,40,40,40,40,40,40,40,40,40,10,0,39,126.31419226527214,36.93331032991409,905.5405706167221,9579.0
1699822151,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.327498257160187,26.327498257160187,26.327498257160187,26.327498257160187,8905.0
1699822151,40,,Aggregated,11.100000,0.000000,27,29,29,31,40,42,49,55,92,92,92,442,3,36,82.72412006334481,4.633255302906036,3201.37108117342,98485.07239819005
1699822152,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,5.980602651834488,4.633255302906036,8.035823702812195,0.0
1699822152,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.353721022605896,6.353721022605896,6.353721022605896,6.353721022605896,0.0
1699822152,40,GET,/category,8.000000,0.000000,27,28,28,29,30,31,66,92,92,92,92,333,3,33,85.40420500455318,20.70796489715576,3201.37108117342,115552.55255255256
1699822152,40,GET,/product,1.800000,0.000000,40,42,44,44,82,86,86,86,86,86,86,95,0,47,67.51217912686498,35.300277173519135,903.8551673293114,65093.29473684211
1699822152,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,21,21,22,22,25,25,25,25,25,25,25,7,0,21,138.7101880141667,17.881013453006744,844.1662788391113,8905.0
1699822152,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,38,38,40,40,40,40,40,40,40,40,40,10,0,39,126.31419226527214,36.93331032991409,905.5405706167221,9579.0
1699822152,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.327498257160187,26.327498257160187,26.327498257160187,26.327498257160187,8905.0
1699822152,40,,Aggregated,11.600000,0.000000,27,29,31,36,42,45,82,86,92,92,92,457,3,36,81.35636273111243,4.633255302906036,3201.37108117342,98096.04595185995
1699822153,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,5.980602651834488,4.633255302906036,8.035823702812195,0.0
1699822153,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.353721022605896,6.353721022605896,6.353721022605896,6.353721022605896,0.0
1699822153,40,GET,/category,8.100000,0.000000,27,28,29,29,29,31,66,92,92,92,92,338,3,32,84.5492965591377,20.70796489715576,3201.37108117342,115581.82840236687
1699822153,40,GET,/product,1.700000,0.000000,40,42,44,44,82,86,86,86,86,86,86,98,0,46,66.66922052295841,35.300277173519135,903.8551673293114,65193.336734693876
1699822153,40,GET,/tools.descartes.teastore.webui,0.600000,0.000000,21,22,22,25,25,25,25,25,25,25,25,7,0,21,138.7101880141667,17.881013453006744,844.1662788391113,8905.0
1699822153,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,40,40,40,40,40,40,40,40,40,40,40,10,0,39,126.31419226527214,36.93331032991409,905.5405706167221,9579.0
1699822153,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.327498257160187,26.327498257160187,26.327498257160187,26.327498257160187,8905.0
1699822153,40,,Aggregated,11.200000,0.000000,27,29,31,38,41,45,82,86,92,92,92,465,3,36,80.51149748986766,4.633255302906036,3201.37108117342,98113.19354838709
1699822154,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,5.980602651834488,4.633255302906036,8.035823702812195,0.0
1699822154,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.353721022605896,6.353721022605896,6.353721022605896,6.353721022605896,0.0
1699822154,40,GET,/category,8.400000,0.000000,27,28,29,29,31,32,66,92,92,92,92,342,3,32,83.89437096247896,20.70796489715576,3201.37108117342,115436.14035087719
1699822154,40,GET,/product,1.600000,0.000000,41,42,43,44,45,82,86,86,86,86,86,100,0,46,66.1750727891922,35.300277173519135,903.8551673293114,65162.03
1699822154,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,21,22,22,25,25,25,25,25,25,25,25,7,0,21,138.7101880141667,17.881013453006744,844.1662788391113,8905.0
1699822154,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,40,40,40,40,40,40,40,40,40,40,40,10,0,39,126.31419226527214,36.93331032991409,905.5405706167221,9579.0
1699822154,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.327498257160187,26.327498257160187,26.327498257160187,26.327498257160187,8905.0
1699822154,40,,Aggregated,11.100000,0.000000,27,29,32,38,42,55,86,92,92,92,92,471,3,36,79.90654486759453,4.633255302906036,3201.37108117342,98009.32696390658
1699822155,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,5.8900415897369385,4.633255302906036,8.035823702812195,0.0
1699822155,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.353721022605896,6.353721022605896,6.353721022605896,6.353721022605896,0.0
1699822155,40,GET,/category,8.100000,0.000000,26,27,28,29,29,31,32,66,66,66,66,355,3,32,81.76245443837743,20.70796489715576,3201.37108117342,115721.26760563381
1699822155,40,GET,/product,2.100000,0.000000,40,41,42,43,44,82,86,86,86,86,86,102,0,46,65.60531039448345,35.300277173519135,903.8551673293114,64904.313725490196
1699822155,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,22,22,25,25,25,25,25,25,25,25,25,7,0,21,138.7101880141667,17.881013453006744,844.1662788391113,8905.0
1699822155,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,38,38,40,40,40,40,40,40,40,40,40,12,0,38,111.18424745897453,32.61430561542511,905.5405706167221,9579.0
1699822155,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.327498257160187,26.327498257160187,26.327498257160187,26.327498257160187,8905.0
1699822155,40,,Aggregated,11.100000,0.000000,27,29,33,37,41,43,66,82,86,86,86,490,3,35,77.80807548943831,4.633255302906036,3201.37108117342,97729.54693877551
1699822156,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,5.883905176932995,4.633255302906036,8.035823702812195,0.0
1699822156,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.353721022605896,6.353721022605896,6.353721022605896,6.353721022605896,0.0
1699822156,40,GET,/category,7.600000,0.000000,26,27,28,29,29,31,32,66,66,66,66,360,3,32,80.99247285475333,20.70796489715576,3201.37108117342,115616.63611111112
1699822156,40,GET,/product,2.100000,0.000000,40,41,42,43,44,82,86,86,86,86,86,104,0,46,65.0783722790388,35.300277173519135,903.8551673293114,64672.596153846156
1699822156,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,22,22,25,25,25,25,25,25,25,25,25,7,0,21,138.7101880141667,17.881013453006744,844.1662788391113,8905.0
1699822156,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,37,37,38,38,38,38,38,38,38,38,38,13,0,38,105.34040687175897,32.61430561542511,905.5405706167221,9579.0
1699822156,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.327498257160187,26.327498257160187,26.327498257160187,26.327498257160187,8905.0
1699822156,40,,Aggregated,10.600000,0.000000,27,29,35,37,40,43,66,82,86,86,86,499,3,35,76.90382672694021,4.633255302906036,3201.37108117342,97281.9759519038
