Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699818688,40,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,3.2409504055976868,4.188071936368942,3.2409504055976868,5.135193467140198,0.0
1699818688,40,GET,/category,8.100000,0.000000,29,30,30,31,32,33,34,41,41,41,41,263,2,33,99.54233144625965,22.939562797546387,3320.136599242687,116084.2433460076
1699818688,40,GET,/product,2.200000,0.000000,48,50,51,52,52,55,62,62,62,62,62,65,0,55,83.21564438251349,40.83957523107529,1201.05292648077,106238.78461538462
1699818688,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,23,24,24,26,26,26,26,26,26,26,26,11,0,26,100.5050472237847,20.349852740764618,851.4008224010468,9579.0
1699818688,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,2,0,380.0,588.8322629034519,378.6461427807808,799.018383026123,8905.0
1699818688,40,,Aggregated,11.900000,0.000000,30,31,32,43,48,52,62,380,800,800,800,354,2,35,95.91256002079969,3.2409504055976868,3320.136599242687,106098.46327683616
1699818689,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,8,8,8,8,8,8,8,8,8,11,0,6,6.618182090195742,5.717024207115173,8.568093180656433,0.0
1699818689,40,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,3.2409504055976868,4.188071936368942,3.2409504055976868,5.135193467140198,0.0
1699818689,40,GET,/category,8.600000,0.000000,29,30,30,31,32,32,33,41,41,41,41,267,2,33,98.45939552069603,22.939562797546387,3320.136599242687,116243.44194756554
1699818689,40,GET,/product,2.300000,0.000000,46,48,50,50,52,55,62,62,62,62,62,66,0,55,82.63793881192352,40.83957523107529,1201.05292648077,106125.87878787878
1699818689,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,23,23,24,24,24,24,24,24,24,24,24,11,0,26,100.5050472237847,20.349852740764618,851.4008224010468,9579.0
1699818689,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,2,0,380.0,588.8322629034519,378.6461427807808,799.018383026123,8905.0
1699818689,40,,Aggregated,12.300000,0.000000,29,31,32,43,48,51,62,380,800,800,800,359,2,35,95.00601325277499,3.2409504055976868,3320.136599242687,106307.76044568245
1699818690,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,8,8,8,8,8,8,8,8,8,11,0,6,6.618182090195742,5.717024207115173,8.568093180656433,0.0
1699818690,40,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,3.2409504055976868,4.188071936368942,3.2409504055976868,5.135193467140198,0.0
1699818690,40,GET,/category,8.500000,0.000000,29,29,30,30,31,32,33,41,41,41,41,276,2,33,96.08146089358607,22.07239717245102,3320.136599242687,116511.6920289855
1699818690,40,GET,/product,2.300000,0.000000,46,47,48,50,52,55,62,62,62,62,62,68,0,55,81.49788221892189,40.83957523107529,1201.05292648077,106551.0294117647
1699818690,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,23,23,24,24,24,24,24,24,24,24,24,11,0,26,100.5050472237847,20.349852740764618,851.4008224010468,9579.0
1699818690,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,2,0,380.0,588.8322629034519,378.6461427807808,799.018383026123,8905.0
1699818690,40,,Aggregated,12.200000,0.000000,29,31,32,43,47,50,62,380,800,800,800,370,2,35,93.03982537743208,3.2409504055976868,3320.136599242687,106826.6918918919
1699818691,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,6.618182090195742,5.717024207115173,8.568093180656433,0.0
1699818691,40,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,3.2409504055976868,4.188071936368942,3.2409504055976868,5.135193467140198,0.0
1699818691,40,GET,/category,8.500000,0.000000,28,29,30,30,31,32,33,41,41,41,41,284,2,32,94.10026614409936,20.335115492343903,3320.136599242687,116491.4190140845
1699818691,40,GET,/product,2.300000,0.000000,45,47,48,48,52,55,62,62,62,62,62,69,0,55,80.91859454694001,40.83957523107529,1201.05292648077,106415.9420289855
1699818691,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,24,24,24,24,24,24,24,24,24,24,24,11,0,26,100.5050472237847,20.349852740764618,851.4008224010468,9579.0
1699818691,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,2,0,380.0,588.8322629034519,378.6461427807808,799.018383026123,8905.0
1699818691,40,,Aggregated,12.200000,0.000000,29,30,33,43,47,52,380,800,800,800,800,379,2,34,91.48352190183775,3.2409504055976868,3320.136599242687,106990.61213720316
1699818692,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,6.618182090195742,5.717024207115173,8.568093180656433,0.0
1699818692,40,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,3.2409504055976868,4.188071936368942,3.2409504055976868,5.135193467140198,0.0
1699818692,40,GET,/category,8.000000,0.000000,28,29,29,30,31,31,33,41,41,41,41,290,2,32,92.72749611529811,20.335115492343903,3320.136599242687,116558.30344827587
1699818692,40,GET,/product,2.200000,0.000000,45,47,48,50,52,55,62,62,62,62,62,72,0,54,79.55720813737975,40.83957523107529,1201.05292648077,107017.83333333333
1699818692,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,24,24,24,24,24,24,24,24,24,24,24,11,0,26,100.5050472237847,20.349852740764618,851.4008224010468,9579.0
1699818692,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,2,0,380.0,588.8322629034519,378.6461427807808,799.018383026123,8905.0
1699818692,40,,Aggregated,11.400000,0.000000,29,30,41,43,47,52,380,800,800,800,800,388,2,34,90.16363157593098,3.2409504055976868,3320.136599242687,107294.77061855671
1699818693,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,6.618182090195742,5.717024207115173,8.568093180656433,0.0
1699818693,40,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,3.2409504055976868,4.188071936368942,3.2409504055976868,5.135193467140198,0.0
1699818693,40,GET,/category,8.000000,0.000000,28,29,29,30,30,31,33,41,41,41,41,294,2,32,91.83689746625569,20.335115492343903,3320.136599242687,116440.22789115646
1699818693,40,GET,/product,2.200000,0.000000,46,47,48,50,55,62,62,62,62,62,62,72,0,54,79.55720813737975,40.83957523107529,1201.05292648077,107017.83333333333
1699818693,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,24,24,24,24,24,24,24,24,24,24,24,11,0,26,100.5050472237847,20.349852740764618,851.4008224010468,9579.0
1699818693,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,2,0,380.0,588.8322629034519,378.6461427807808,799.018383026123,8905.0
1699818693,40,,Aggregated,11.400000,0.000000,29,30,32,41,46,48,55,62,62,62,62,392,2,34,89.52184447220394,3.2409504055976868,3320.136599242687,107300.73979591837
1699818694,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,6.618182090195742,5.717024207115173,8.568093180656433,0.0
1699818694,40,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,3.2409504055976868,4.188071936368942,3.2409504055976868,5.135193467140198,0.0
1699818694,40,GET,/category,7.800000,0.000000,27,28,29,29,30,31,32,41,41,41,41,300,2,32,90.52581292887528,20.335115492343903,3320.136599242687,116405.91666666667
1699818694,40,GET,/product,2.200000,0.000000,46,47,50,50,53,62,62,62,62,62,62,75,0,54,78.33967695633571,40.83957523107529,1201.05292648077,107548.16
1699818694,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,11,0,26,100.5050472237847,20.349852740764618,851.4008224010468,9579.0
1699818694,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,2,0,380.0,588.8322629034519,378.6461427807808,799.018383026123,8905.0
1699818694,40,,Aggregated,10.600000,0.000000,28,30,31,41,46,50,53,62,62,62,62,401,2,34,88.27335621576357,3.2409504055976868,3320.136599242687,107508.8927680798
1699818695,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,6.618182090195742,5.717024207115173,8.568093180656433,0.0
1699818695,40,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,3.2409504055976868,4.188071936368942,3.2409504055976868,5.135193467140198,0.0
1699818695,40,GET,/category,7.800000,0.000000,27,28,29,29,30,30,31,41,41,41,41,306,2,32,89.29282134654476,20.335115492343903,3320.136599242687,116387.83333333333
1699818695,40,GET,/product,2.200000,0.000000,46,47,50,50,53,62,62,62,62,62,62,75,0,54,78.33967695633571,40.83957523107529,1201.05292648077,107548.16
1699818695,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,11,0,26,100.5050472237847,20.349852740764618,851.4008224010468,9579.0
1699818695,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,2,0,380.0,588.8322629034519,378.6461427807808,799.018383026123,8905.0
1699818695,40,,Aggregated,10.600000,0.000000,28,29,30,41,46,50,53,62,62,62,62,407,2,34,87.37954618157568,3.2409504055976868,3320.136599242687,107626.457002457
1699818696,40,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,6.55452162027359,5.717024207115173,8.568093180656433,0.0
1699818696,40,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,3.2409504055976868,4.188071936368942,3.2409504055976868,5.135193467140198,0.0
1699818696,40,GET,/category,7.000000,0.000000,27,28,28,29,30,30,32,51,51,51,51,313,2,32,87.98895445399391,20.335115492343903,3320.136599242687,116157.54952076677
1699818696,40,GET,/product,2.000000,0.000000,45,47,50,50,52,53,53,53,53,53,53,77,0,53,77.524207919449,40.83957523107529,1201.05292648077,108108.51948051948
1699818696,40,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,12,0,24,93.95031444728374,20.349852740764618,851.4008224010468,9579.0
1699818696,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,800,800,800,800,800,800,800,800,800,800,800,2,0,380.0,588.8322629034519,378.6461427807808,799.018383026123,8905.0
1699818696,40,,Aggregated,9.000000,0.000000,28,29,30,41,46,50,52,53,53,53,53,418,2,33,85.88996520666984,3.2409504055976868,3320.136599242687,107211.54784688995
1699818697,40,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,6.55452162027359,5.717024207115173,8.568093180656433,0.0
1699818697,40,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,3.2409504055976868,4.188071936368942,3.2409504055976868,5.135193467140198,0.0
1699818697,40,GET,/category,7.000000,0.000000,27,28,28,29,30,30,32,51,51,51,51,322,2,31,86.25421592074892,20.335115492343903,3320.136599242687,116073.10559006211
1699818697,40,GET,/product,1.800000,0.000000,46,47,50,50,52,53,53,53,53,53,53,79,0,53,76.66302717561963,40.83957523107529,1201.05292648077,108682.44303797468
1699818697,40,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,12,0,24,93.95031444728374,20.349852740764618,851.4008224010468,9579.0
1699818697,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,800,800,800,800,800,800,800,800,800,800,800,2,0,380.0,588.8322629034519,378.6461427807808,799.018383026123,8905.0
1699818697,40,,Aggregated,8.800000,0.000000,27,29,30,32,46,50,52,53,53,53,53,429,2,33,84.4343481954439,3.2409504055976868,3320.136599242687,107445.71328671329
1699818698,40,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,6.55452162027359,5.717024207115173,8.568093180656433,0.0
1699818698,40,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,3.2409504055976868,4.188071936368942,3.2409504055976868,5.135193467140198,0.0
1699818698,40,GET,/category,7.000000,0.000000,27,28,28,28,29,30,32,51,51,51,51,328,2,31,85.12626436152836,20.335115492343903,3320.136599242687,115913.71951219512
1699818698,40,GET,/product,1.800000,0.000000,46,47,50,50,52,53,53,53,53,53,53,79,0,53,76.66302717561963,40.83957523107529,1201.05292648077,108682.44303797468
1699818698,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,22.869452834129333,22.869452834129333,22.869452834129333,22.869452834129333,8905.0
1699818698,40,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,12,0,24,93.95031444728374,20.349852740764618,851.4008224010468,9579.0
1699818698,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,800,800,800,800,800,800,800,800,800,800,800,2,0,380.0,588.8322629034519,378.6461427807808,799.018383026123,8905.0
1699818698,40,,Aggregated,8.800000,0.000000,27,28,29,30,46,50,52,53,53,53,53,436,2,33,83.46963764399017,3.2409504055976868,3320.136599242687,107218.52293577982
1699818699,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,6.514181311313923,5.717024207115173,8.568093180656433,0.0
1699818699,40,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,3.2409504055976868,4.188071936368942,3.2409504055976868,5.135193467140198,0.0
1699818699,40,GET,/category,6.500000,0.000000,27,28,28,29,30,30,32,51,51,51,51,334,2,31,84.07060192998298,20.335115492343903,3320.136599242687,115989.04790419161
1699818699,40,GET,/product,1.700000,0.000000,45,46,50,50,52,53,53,53,53,53,53,83,0,52,74.9367327395692,37.30456531047821,1201.05292648077,109352.40963855422
1699818699,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,22.869452834129333,22.869452834129333,22.869452834129333,22.869452834129333,8905.0
1699818699,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,13,0,24,88.32491762362994,20.349852740764618,851.4008224010468,9579.0
1699818699,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,800,800,800,800,800,800,800,800,800,800,800,2,0,380.0,588.8322629034519,378.6461427807808,799.018383026123,8905.0
1699818699,40,,Aggregated,8.400000,0.000000,27,29,30,37,45,50,52,53,53,53,53,448,2,33,82.01149167559508,3.2409504055976868,3320.136599242687,107071.05803571429
1699818700,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,6.514181311313923,5.717024207115173,8.568093180656433,0.0
1699818700,40,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,3.2409504055976868,4.188071936368942,3.2409504055976868,5.135193467140198,0.0
1699818700,40,GET,/category,6.700000,0.000000,27,28,28,29,30,30,32,51,51,51,51,339,2,31,83.22499967166456,20.335115492343903,3320.136599242687,116156.33923303835
1699818700,40,GET,/product,1.400000,0.000000,45,47,50,51,52,53,53,53,53,53,53,84,0,52,74.65065111007009,37.30456531047821,1201.05292648077,109191.67857142857
1699818700,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,22.869452834129333,22.869452834129333,22.869452834129333,22.869452834129333,8905.0
1699818700,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,13,0,24,88.32491762362994,20.349852740764618,851.4008224010468,9579.0
1699818700,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,800,800,800,800,800,800,800,800,800,800,800,2,0,380.0,588.8322629034519,378.6461427807808,799.018383026123,8905.0
1699818700,40,,Aggregated,8.400000,0.000000,28,29,30,40,46,51,52,53,53,53,53,454,2,33,81.3342466753485,3.2409504055976868,3320.136599242687,107269.47577092511
1699818701,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,6.514181311313923,5.717024207115173,8.568093180656433,0.0
1699818701,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,5,4.79447344938914,3.2409504055976868,6.007276475429535,0.0
1699818701,40,GET,/category,6.700000,0.000000,27,28,28,29,30,30,32,51,51,51,51,343,2,31,82.55590155242831,20.335115492343903,3320.136599242687,116160.65597667638
1699818701,40,GET,/product,1.700000,0.000000,45,46,50,51,52,53,53,53,53,53,53,85,0,52,74.28399017628502,37.30456531047821,1201.05292648077,109021.08235294117
1699818701,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,22.869452834129333,22.869452834129333,22.869452834129333,22.869452834129333,8905.0
1699818701,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,13,0,24,88.32491762362994,20.349852740764618,851.4008224010468,9579.0
1699818701,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,380,380,800,800,800,800,800,800,800,800,800,3,0,380.0,399.69370514154434,21.416589617729187,799.018383026123,8905.0
1699818701,40,,Aggregated,8.900000,0.000000,27,29,30,37,45,51,52,53,53,53,53,461,2,32,80.47734419138467,3.2409504055976868,3320.136599242687,106876.45119305857
1699818702,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,6.514181311313923,5.717024207115173,8.568093180656433,0.0
1699818702,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,5,4.79447344938914,3.2409504055976868,6.007276475429535,0.0
1699818702,40,GET,/category,6.500000,0.000000,26,28,28,28,30,30,32,51,51,51,51,353,2,31,80.92283594709617,19.983209669589996,3320.136599242687,115802.14730878187
1699818702,40,GET,/product,1.600000,0.000000,44,45,50,50,51,53,53,53,53,53,53,86,0,52,73.9329504932082,37.30456531047821,1201.05292648077,109082.32558139534
1699818702,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,20,20,23,23,23,23,23,23,23,23,23,3,0,20,18.034562468528748,11.568687856197357,22.869452834129333,8905.0
1699818702,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,13,0,24,88.32491762362994,20.349852740764618,851.4008224010468,9579.0
1699818702,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,380.0,399.69370514154434,21.416589617729187,799.018383026123,8905.0
1699818702,40,,Aggregated,8.600000,0.000000,26,28,30,30,44,50,51,53,53,53,53,474,2,32,78.95458088834074,3.2409504055976868,3320.136599242687,106407.58438818566
1699818703,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,6.514181311313923,5.717024207115173,8.568093180656433,0.0
1699818703,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,5,4.79447344938914,3.2409504055976868,6.007276475429535,0.0
1699818703,40,GET,/category,5.800000,0.000000,26,27,28,28,30,30,32,51,51,51,51,359,2,31,80.00768868454983,19.983209669589996,3320.136599242687,116117.83844011142
1699818703,40,GET,/product,1.600000,0.000000,44,45,46,50,50,51,51,51,51,51,51,88,0,52,73.27245277437297,37.30456531047821,1201.05292648077,108854.125
1699818703,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,20,20,23,23,23,23,23,23,23,23,23,3,0,20,18.034562468528748,11.568687856197357,22.869452834129333,8905.0
