Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699878096,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,26,26,27,27,27,27,27,27,27,27,27,4,0,26,255.80159947276115,21.516062319278717,948.7462416291237,8905.0
1699878096,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,28,28,28,28,28,28,28,28,28,28,28,5,0,31,237.26646155118942,27.417920529842377,1065.7381415367126,9579.0
1699878096,40,,Aggregated,10.500000,0.000000,33,35,36,43,52,55,58,58,62,62,62,300,3,41,104.2991526176532,4.715844988822937,3393.2081162929535,62936.12
1699878097,40,POST,/cartAction | add to cart,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,5,0,6,6.9777026772499084,4.715844988822937,10.954663157463074,0.0
1699878097,40,GET,/category,7.900000,0.000000,31,32,34,34,36,41,43,51,51,51,51,238,3,37,101.43113443080117,23.421697318553925,3393.2081162929535,68039.99579831933
1699878097,40,GET,/product,2.200000,0.000000,52,53,55,55,58,58,62,62,62,62,62,64,0,59,84.58460692781955,41.444823145866394,1424.3350327014923,57666.78125
1699878097,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,4,0,26,255.80159947276115,21.516062319278717,948.7462416291237,8905.0
1699878097,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,28,28,28,28,28,28,28,28,28,28,28,5,0,31,237.26646155118942,27.417920529842377,1065.7381415367126,9579.0
1699878097,40,,Aggregated,10.700000,0.000000,32,34,38,43,52,55,58,58,62,62,62,316,3,40,100.62801283843154,4.715844988822937,3393.2081162929535,63188.94936708861
1699878098,40,POST,/cartAction | add to cart,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,5,0,6,6.9777026772499084,4.715844988822937,10.954663157463074,0.0
1699878098,40,GET,/category,8.200000,0.000000,31,32,32,33,35,42,43,51,51,51,51,244,3,36,99.67325319398623,23.421697318553925,3393.2081162929535,68046.0081967213
1699878098,40,GET,/product,2.000000,0.000000,51,52,53,54,55,58,62,62,62,62,62,67,0,58,82.9286325111318,41.444823145866394,1424.3350327014923,57577.119402985074
1699878098,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,26,26,27,27,27,27,27,27,27,27,27,5,0,26,209.45837497711182,21.516062319278717,948.7462416291237,8905.0
1699878098,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,5,0,31,237.26646155118942,27.417920529842377,1065.7381415367126,9579.0
1699878098,40,,Aggregated,10.800000,0.000000,32,34,41,44,51,53,55,58,62,62,62,326,3,40,98.60430936689026,4.715844988822937,3393.2081162929535,63046.97239263804
1699878099,40,POST,/cartAction | add to cart,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,5,0,6,6.9777026772499084,4.715844988822937,10.954663157463074,0.0
1699878099,40,GET,/category,8.000000,0.000000,30,31,32,33,35,42,43,51,51,51,51,248,3,36,98.51418666902089,23.421697318553925,3393.2081162929535,68041.67741935483
1699878099,40,GET,/product,2.100000,0.000000,51,52,53,53,55,58,62,62,62,62,62,71,0,58,80.72685786116291,41.271813213825226,1424.3350327014923,57468.52112676056
1699878099,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,26,26,27,27,27,27,27,27,27,27,27,5,0,26,209.45837497711182,21.516062319278717,948.7462416291237,8905.0
1699878099,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,5,0,31,237.26646155118942,27.417920529842377,1065.7381415367126,9579.0
1699878099,40,,Aggregated,10.500000,0.000000,31,33,41,44,51,52,55,58,62,62,62,334,3,40,97.10071226972306,4.715844988822937,3393.2081162929535,63015.032934131734
1699878100,40,POST,/cartAction | add to cart,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,5,0,6,6.9777026772499084,4.715844988822937,10.954663157463074,0.0
1699878100,40,GET,/category,8.300000,0.000000,30,31,31,32,35,41,42,43,43,43,43,256,3,36,96.32142056943849,23.421697318553925,3393.2081162929535,68052.734375
1699878100,40,GET,/product,2.300000,0.000000,49,51,52,53,55,58,62,62,62,62,62,73,0,57,79.61231072063316,37.99454867839813,1424.3350327014923,57418.356164383564
1699878100,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,26,26,27,27,27,27,27,27,27,27,27,5,0,26,209.45837497711182,21.516062319278717,948.7462416291237,8905.0
1699878100,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,5,0,31,237.26646155118942,27.417920529842377,1065.7381415367126,9579.0
1699878100,40,,Aggregated,11.000000,0.000000,31,33,41,43,50,52,55,58,62,62,62,344,3,39,95.17004373375066,4.715844988822937,3393.2081162929535,63097.267441860466
1699878101,40,POST,/cartAction | add to cart,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,5,0,6,6.9777026772499084,4.715844988822937,10.954663157463074,0.0
1699878101,40,GET,/category,7.700000,0.000000,30,31,31,32,33,35,38,42,42,42,42,260,3,36,95.30449887880913,23.421697318553925,3393.2081162929535,68077.54615384615
1699878101,40,GET,/product,2.300000,0.000000,48,50,52,52,53,56,58,58,58,58,58,77,0,57,77.89061973234276,37.99454867839813,1424.3350327014923,57326.74025974026
1699878101,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,26,26,26,26,26,26,26,26,26,7,0,24,155.35278086151396,17.634421586990356,948.7462416291237,8905.0
1699878101,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,5,0,31,237.26646155118942,27.417920529842377,1065.7381415367126,9579.0
1699878101,40,,Aggregated,10.500000,0.000000,31,33,39,44,49,52,53,56,58,58,58,354,3,39,93.46168846060327,4.715844988822937,3393.2081162929535,62781.21751412429
1699878102,40,POST,/cartAction | add to cart,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,5,0,6,6.9777026772499084,4.715844988822937,10.954663157463074,0.0
1699878102,40,GET,/category,7.900000,0.000000,30,30,31,32,33,35,38,42,42,42,42,268,3,35,93.31392065913819,23.421697318553925,3393.2081162929535,68071.87686567164
1699878102,40,GET,/product,2.300000,0.000000,48,50,52,52,53,56,58,58,58,58,58,80,0,56,76.76161583513021,37.99454867839813,1424.3350327014923,57264.0625
1699878102,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,26,26,26,26,26,26,26,26,26,7,0,24,155.35278086151396,17.634421586990356,948.7462416291237,8905.0
1699878102,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,5,0,31,237.26646155118942,27.417920529842377,1065.7381415367126,9579.0
1699878102,40,,Aggregated,10.700000,0.000000,30,32,38,42,48,52,53,53,56,56,56,365,3,38,91.66506928940342,4.715844988822937,3393.2081162929535,62834.5698630137
1699878103,40,POST,/cartAction | add to cart,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,5,0,6,6.9777026772499084,4.715844988822937,10.954663157463074,0.0
1699878103,40,GET,/category,7.900000,0.000000,29,30,31,32,32,34,38,42,42,42,42,275,3,35,91.68559700250626,23.421697318553925,3393.2081162929535,68090.78181818181
1699878103,40,GET,/product,2.500000,0.000000,47,48,50,52,53,53,56,56,56,56,56,85,0,56,75.03739630474763,37.99454867839813,1424.3350327014923,57169.56470588235
1699878103,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,23,24,24,26,26,26,26,26,26,26,26,8,0,23,138.84980790317059,17.634421586990356,948.7462416291237,8905.0
1699878103,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,5,0,31,237.26646155118942,27.417920529842377,1065.7381415367126,9579.0
1699878103,40,,Aggregated,10.900000,0.000000,30,32,41,44,48,52,53,53,56,56,56,378,3,38,89.74533636497442,4.715844988822937,3393.2081162929535,62707.706349206346
1699878104,40,POST,/cartAction | add to cart,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,5,0,6,6.9777026772499084,4.715844988822937,10.954663157463074,0.0
1699878104,40,GET,/category,7.200000,0.000000,29,30,30,31,32,34,38,42,42,42,42,283,3,35,89.92474326080652,23.421697318553925,3393.2081162929535,68108.0
1699878104,40,GET,/product,2.600000,0.000000,46,48,49,49,52,53,56,56,56,56,56,85,0,56,75.03739630474763,37.99454867839813,1424.3350327014923,57169.56470588235
1699878104,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,23,24,24,26,26,26,26,26,26,26,26,8,0,23,138.84980790317059,17.634421586990356,948.7462416291237,8905.0
1699878104,40,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,5,0,31,237.26646155118942,27.417920529842377,1065.7381415367126,9579.0
1699878104,40,,Aggregated,10.200000,0.000000,30,32,39,44,47,49,52,53,56,56,56,386,3,38,88.49456039657865,4.715844988822937,3393.2081162929535,62831.896373056996
1699878105,40,POST,/cartAction | add to cart,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,5,0,6,6.9777026772499084,4.715844988822937,10.954663157463074,0.0
1699878105,40,GET,/category,7.500000,0.000000,30,30,31,31,33,34,38,42,42,42,42,293,3,35,87.87608217867569,23.421697318553925,3393.2081162929535,68137.26962457338
1699878105,40,GET,/product,2.500000,0.000000,46,48,49,50,52,53,56,56,56,56,56,88,0,55,74.12512981417504,37.99454867839813,1424.3350327014923,57117.53409090909
1699878105,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,23,23,24,24,24,24,24,24,24,24,24,8,0,23,138.84980790317059,17.634421586990356,948.7462416291237,8905.0
1699878105,40,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,5,0,31,237.26646155118942,27.417920529842377,1065.7381415367126,9579.0
1699878105,40,,Aggregated,10.400000,0.000000,30,32,39,44,48,50,52,53,56,56,56,399,3,38,86.72361600593219,4.715844988822937,3393.2081162929535,62931.57393483709
1699878106,40,POST,/cartAction | add to cart,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,5,0,6,6.9777026772499084,4.715844988822937,10.954663157463074,0.0
1699878106,40,GET,/category,7.500000,0.000000,29,30,30,31,33,34,38,42,42,42,42,304,3,34,85.68475106240888,22.220000624656677,3393.2081162929535,68161.32565789473
1699878106,40,GET,/product,3.000000,0.000000,45,48,48,51,52,53,56,56,56,56,56,89,0,55,73.72926384880301,37.99454867839813,1424.3350327014923,57101.247191011236
1699878106,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,23,23,24,24,24,24,24,24,24,24,24,8,0,23,138.84980790317059,17.634421586990356,948.7462416291237,8905.0
1699878106,40,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,5,0,31,237.26646155118942,27.417920529842377,1065.7381415367126,9579.0
1699878106,40,,Aggregated,10.900000,0.000000,30,32,35,42,47,49,52,53,56,56,56,411,3,37,85.01724596078668,4.715844988822937,3393.2081162929535,63071.01946472019
1699878107,40,POST,/cartAction | add to cart,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,5,0,6,6.9777026772499084,4.715844988822937,10.954663157463074,0.0
1699878107,40,GET,/category,7.300000,0.000000,29,30,30,31,32,33,34,35,35,35,35,316,3,34,83.55914301510099,22.220000624656677,3393.2081162929535,68235.8829113924
1699878107,40,GET,/product,2.600000,0.000000,46,48,48,49,51,52,56,56,56,56,56,92,0,54,72.87583160011664,37.99454867839813,1424.3350327014923,57239.30434782609
1699878107,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,23,23,24,24,24,24,24,24,24,24,24,8,0,23,138.84980790317059,17.634421586990356,948.7462416291237,8905.0
1699878107,40,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,5,0,31,237.26646155118942,27.417920529842377,1065.7381415367126,9579.0
1699878107,40,,Aggregated,10.300000,0.000000,30,32,35,42,47,49,51,52,56,56,56,426,3,37,83.19550465809907,4.715844988822937,3393.2081162929535,63257.488262910796
1699878108,40,POST,/cartAction | add to cart,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,5,0,6,6.9777026772499084,4.715844988822937,10.954663157463074,0.0
1699878108,40,GET,/category,7.500000,0.000000,29,30,30,31,32,33,34,35,35,35,35,319,3,34,83.02429713145318,22.220000624656677,3393.2081162929535,68247.9749216301
1699878108,40,GET,/product,2.800000,0.000000,47,48,49,49,52,52,56,56,56,56,56,94,0,54,72.39619919911344,37.99454867839813,1424.3350327014923,57205.47872340425
1699878108,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,23,23,24,24,24,24,24,24,24,24,24,8,0,23,138.84980790317059,17.634421586990356,948.7462416291237,8905.0
1699878108,40,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,5,0,31,237.26646155118942,27.417920529842377,1065.7381415367126,9579.0
1699878108,40,,Aggregated,10.700000,0.000000,30,32,38,44,48,49,52,52,56,56,56,431,3,37,82.64968165665381,4.715844988822937,3393.2081162929535,63265.78654292344
1699878109,40,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,6,6.744398425022761,4.715844988822937,10.954663157463074,0.0
1699878109,40,GET,/category,8.200000,0.000000,29,30,30,30,32,33,34,35,35,35,35,327,3,34,81.66275121020979,22.220000624656677,3393.2081162929535,68255.07339449541
1699878109,40,GET,/product,2.500000,0.000000,47,48,49,49,52,52,56,56,56,56,56,98,0,54,71.33725217106391,37.99454867839813,1424.3350327014923,57316.36734693877
1699878109,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,23,23,23,23,23,23,23,23,23,23,23,8,0,23,138.84980790317059,17.634421586990356,948.7462416291237,8905.0
1699878109,40,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,28,201.8442265689373,24.733051657676697,1065.7381415367126,9579.0
1699878109,40,,Aggregated,11.100000,0.000000,30,32,35,44,48,49,52,52,56,56,56,445,3,36,81.02719229593706,4.715844988822937,3393.2081162929535,63067.70112359551
1699878110,40,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,6.744398425022761,4.715844988822937,10.954663157463074,0.0
1699878110,40,GET,/category,7.800000,0.000000,29,30,30,30,32,33,34,35,35,35,35,335,3,33,80.3439095838746,22.220000624656677,3393.2081162929535,68279.94626865671
1699878110,40,GET,/product,2.600000,0.000000,47,48,49,49,52,52,56,56,56,56,56,100,0,53,70.7242500782013,37.99454867839813,1424.3350327014923,57283.33
1699878110,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,23,23,23,23,23,23,23,23,23,23,23,8,0,23,138.84980790317059,17.634421586990356,948.7462416291237,8905.0
1699878110,40,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,6,0,28,201.8442265689373,24.733051657676697,1065.7381415367126,9579.0
1699878110,40,,Aggregated,10.800000,0.000000,30,32,35,44,48,49,52,52,56,56,56,455,3,36,79.89003281671923,4.715844988822937,3393.2081162929535,63144.67912087912
1699878111,40,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,6.744398425022761,4.715844988822937,10.954663157463074,0.0
1699878111,40,GET,/category,7.600000,0.000000,29,30,30,30,32,33,34,35,35,35,35,339,3,33,79.72395617877487,22.220000624656677,3393.2081162929535,68307.54277286136
1699878111,40,GET,/product,2.600000,0.000000,48,48,49,49,51,52,52,52,52,52,52,101,0,53,70.49384875462788,37.99454867839813,1424.3350327014923,57267.18811881188
1699878111,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,23,23,23,23,23,23,23,23,23,23,23,8,0,23,138.84980790317059,17.634421586990356,948.7462416291237,8905.0
1699878111,40,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,6,0,28,201.8442265689373,24.733051657676697,1065.7381415367126,9579.0
1699878111,40,,Aggregated,10.500000,0.000000,29,31,33,42,48,49,51,52,52,52,52,460,3,36,79.366587134807,4.715844988822937,3393.2081162929535,63193.38478260869
1699878112,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,6.744398425022761,4.715844988822937,10.954663157463074,0.0
1699878112,40,GET,/category,7.700000,0.000000,29,29,30,30,32,33,35,35,35,35,35,346,3,33,78.67409980107594,20.946815609931946,3393.2081162929535,68314.18208092486
1699878112,40,GET,/product,2.700000,0.000000,47,48,49,49,51,51,52,52,52,52,52,102,0,53,70.18811065776676,37.99454867839813,1424.3350327014923,57251.27450980392
1699878112,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,26,26,26,26,26,26,26,26,26,26,26,9,0,24,126.30314628283183,17.634421586990356,948.7462416291237,8905.0
1699878112,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,6,0,28,201.8442265689373,24.733051657676697,1065.7381415367126,9579.0
1699878112,40,,Aggregated,10.900000,0.000000,29,30,33,39,47,49,51,51,52,52,52,469,3,36,78.39805092702288,4.715844988822937,3393.2081162929535,63142.76332622601
1699878113,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,6.744398425022761,4.715844988822937,10.954663157463074,0.0
1699878113,40,GET,/category,7.800000,0.000000,29,29,30,30,31,33,35,35,35,35,35,353,3,33,77.68862331470754,20.946815609931946,3393.2081162929535,68315.6968838527
1699878113,40,GET,/product,2.700000,0.000000,47,48,49,49,51,51,52,52,52,52,52,102,0,53,70.18811065776676,37.99454867839813,1424.3350327014923,57251.27450980392
1699878113,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,9,0,24,126.30314628283183,17.634421586990356,948.7462416291237,8905.0
1699878113,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,6,0,28,201.8442265689373,24.733051657676697,1065.7381415367126,9579.0
1699878113,40,,Aggregated,10.900000,0.000000,29,30,31,35,46,49,51,52,52,52,52,476,3,35,77.67128441952357,4.715844988822937,3393.2081162929535,63219.93697478992
1699878114,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,6.744398425022761,4.715844988822937,10.954663157463074,0.0
1699878114,40,GET,/category,7.900000,0.000000,28,29,29,30,31,33,35,35,35,35,35,359,3,33,76.83402870607907,20.946815609931946,3393.2081162929535,68323.23119777159
1699878114,40,GET,/product,2.400000,0.000000,47,48,49,49,51,52,52,52,52,52,52,105,0,53,69.47473472072964,37.99454867839813,1424.3350327014923,57205.62857142857
1699878114,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,9,0,24,126.30314628283183,17.634421586990356,948.7462416291237,8905.0
1699878114,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,6,0,28,201.8442265689373,24.733051657676697,1065.7381415367126,9579.0
1699878114,40,,Aggregated,10.600000,0.000000,29,30,32,39,47,49,51,52,52,52,52,485,3,35,76.83819281993453,4.715844988822937,3393.2081162929535,63241.75257731959
1699878115,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,6.744398425022761,4.715844988822937,10.954663157463074,0.0
1699878115,40,GET,/category,7.900000,0.000000,28,29,29,29,31,32,35,35,35,35,35,363,3,33,76.28342425117151,20.946815609931946,3393.2081162929535,68332.07162534435
1699878115,40,GET,/product,2.200000,0.000000,47,48,49,49,51,52,52,52,52,52,52,107,0,52,69.11033015941905,37.99454867839813,1424.3350327014923,57769.42990654206
1699878115,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,26,26,27,27,27,27,27,27,27,27,27,11,0,24,107.84767364913768,17.634421586990356,948.7462416291237,8905.0
1699878115,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,6,0,28,201.8442265689373,24.733051657676697,1065.7381415367126,9579.0
