Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699529338,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,17.37559586763382,21.406471729278564,17.37559586763382,25.43734759092331,8905.0
1699529338,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,24,24,24,26,26,26,26,26,26,26,26,8,0,24,128.6948323249817,17.85239577293396,851.0057106614113,9579.0
1699529338,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,25.21759271621704,495.41569128632545,25.21759271621704,965.6137898564339,8905.0
1699529338,40,,Aggregated,11.600000,0.000000,32,35,39,50,53,60,62,77,180,180,180,242,3,42,122.27396143615738,3.0800700187683105,3358.7735071778297,103664.6694214876
1699529339,40,POST,/cartAction | add to cart,0.400000,0.000000,6,7,7,7,7,7,7,7,7,7,7,8,0,6,6.495523266494274,3.0800700187683105,9.75344330072403,0.0
1699529339,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4,4.891086369752884,3.7581920623779297,6.023980677127838,0.0
1699529339,40,GET,/category,8.200000,0.000000,32,33,34,35,36,38,39,180,180,180,180,187,3,38,128.55755545716872,24.068452417850494,3358.7735071778297,115709.88235294117
1699529339,40,GET,/product,2.600000,0.000000,53,53,55,58,61,61,77,77,77,77,77,43,0,58,87.6260832991711,41.4167121052742,1230.5672988295555,102827.23255813954
1699529339,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,17.37559586763382,21.406471729278564,17.37559586763382,25.43734759092331,8905.0
1699529339,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,24,24,24,26,26,26,26,26,26,26,26,8,0,24,128.6948323249817,17.85239577293396,851.0057106614113,9579.0
1699529339,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,25.21759271621704,495.41569128632545,25.21759271621704,965.6137898564339,8905.0
1699529339,40,,Aggregated,11.900000,0.000000,32,35,38,49,53,58,61,77,180,180,180,252,3,40,118.78227696768822,3.0800700187683105,3358.7735071778297,103855.44047619047
1699529340,40,POST,/cartAction | add to cart,0.400000,0.000000,6,7,7,7,7,7,7,7,7,7,7,8,0,6,6.495523266494274,3.0800700187683105,9.75344330072403,0.0
1699529340,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4,4.891086369752884,3.7581920623779297,6.023980677127838,0.0
1699529340,40,GET,/category,8.300000,0.000000,31,33,34,34,36,38,39,180,180,180,180,196,3,37,124.00281406482871,24.068452417850494,3358.7735071778297,116116.0306122449
1699529340,40,GET,/product,2.700000,0.000000,52,53,53,55,60,61,77,77,77,77,77,44,0,57,86.7362804710865,41.4167121052742,1230.5672988295555,102714.20454545454
1699529340,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,17.37559586763382,21.406471729278564,17.37559586763382,25.43734759092331,8905.0
1699529340,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,24,24,24,26,26,26,26,26,26,26,26,8,0,24,128.6948323249817,17.85239577293396,851.0057106614113,9579.0
1699529340,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,25.21759271621704,495.41569128632545,25.21759271621704,965.6137898564339,8905.0
1699529340,40,,Aggregated,12.100000,0.000000,32,34,36,41,52,55,61,77,180,180,180,262,3,39,115.442355881438,3.0800700187683105,3358.7735071778297,104543.58396946565
1699529341,40,POST,/cartAction | add to cart,0.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,6,6.495523266494274,3.0800700187683105,9.75344330072403,0.0
1699529341,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4,4.891086369752884,3.7581920623779297,6.023980677127838,0.0
1699529341,40,GET,/category,7.500000,0.000000,31,32,33,34,36,36,39,180,180,180,180,204,3,36,120.31821822564976,24.068452417850494,3358.7735071778297,116528.45588235294
1699529341,40,GET,/product,2.400000,0.000000,52,53,53,53,58,61,77,77,77,77,77,46,0,55,84.98393128747526,41.4167121052742,1230.5672988295555,102809.82608695653
1699529341,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,21,21,25,25,25,25,25,25,25,25,25,3,0,21,21.144320567448933,17.37559586763382,25.43734759092331,8905.0
1699529341,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,24,24,24,24,24,24,24,24,24,24,24,8,0,24,128.6948323249817,17.85239577293396,851.0057106614113,9579.0
1699529341,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,25.21759271621704,495.41569128632545,25.21759271621704,965.6137898564339,8905.0
1699529341,40,,Aggregated,11.300000,0.000000,31,34,36,45,52,53,61,77,180,180,180,273,3,38,112.0869843186913,3.0800700187683105,3358.7735071778297,104843.27472527472
1699529342,40,POST,/cartAction | add to cart,0.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,6,6.495523266494274,3.0800700187683105,9.75344330072403,0.0
1699529342,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4,4.891086369752884,3.7581920623779297,6.023980677127838,0.0
1699529342,40,GET,/category,7.900000,0.000000,31,32,32,33,35,36,39,180,180,180,180,215,3,36,115.64514986997428,24.068452417850494,3358.7735071778297,116678.16744186047
1699529342,40,GET,/product,2.500000,0.000000,51,52,53,53,55,61,61,61,61,61,61,48,0,55,83.55813970168431,41.4167121052742,1230.5672988295555,103844.33333333333
1699529342,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,21,21,25,25,25,25,25,25,25,25,25,3,0,21,21.144320567448933,17.37559586763382,25.43734759092331,8905.0
1699529342,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,24,24,24,24,24,24,24,24,24,24,24,8,0,24,128.6948323249817,17.85239577293396,851.0057106614113,9579.0
1699529342,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,25.21759271621704,495.41569128632545,25.21759271621704,965.6137898564339,8905.0
1699529342,40,,Aggregated,11.800000,0.000000,31,32,34,36,50,53,55,61,180,180,180,286,3,38,108.46177373941129,3.0800700187683105,3358.7735071778297,105564.65384615384
1699529343,40,POST,/cartAction | add to cart,0.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,6,6.495523266494274,3.0800700187683105,9.75344330072403,0.0
1699529343,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4,4.891086369752884,3.7581920623779297,6.023980677127838,0.0
1699529343,40,GET,/category,7.900000,0.000000,31,31,32,32,34,36,39,180,180,180,180,223,3,35,112.5322900411794,24.068452417850494,3358.7735071778297,116927.34977578475
1699529343,40,GET,/product,2.300000,0.000000,50,52,52,53,55,61,61,61,61,61,61,52,0,53,80.55024006618903,40.7438725233078,1230.5672988295555,104698.21153846153
1699529343,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,23,25,25,29,29,29,29,29,29,29,29,5,0,23,23.104816675186157,17.37559586763382,28.7356898188591,8905.0
1699529343,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,24,24,24,24,24,24,24,24,24,24,24,8,0,24,128.6948323249817,17.85239577293396,851.0057106614113,9579.0
1699529343,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,25.21759271621704,495.41569128632545,25.21759271621704,965.6137898564339,8905.0
1699529343,40,,Aggregated,11.600000,0.000000,31,32,34,36,49,52,55,61,180,180,180,300,3,37,104.93657882014911,3.0800700187683105,3358.7735071778297,105526.91
1699529344,40,POST,/cartAction | add to cart,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,6,6.495523266494274,3.0800700187683105,9.75344330072403,0.0
1699529344,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4,4.891086369752884,3.7581920623779297,6.023980677127838,0.0
1699529344,40,GET,/category,7.700000,0.000000,30,31,32,32,34,35,39,180,180,180,180,228,3,35,110.68309457939968,23.308545351028442,3358.7735071778297,117241.13157894737
1699529344,40,GET,/product,2.400000,0.000000,48,50,52,52,53,55,61,61,61,61,61,57,0,53,77.37675832028975,39.927348494529724,1230.5672988295555,105018.26315789473
1699529344,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,23,25,25,29,29,29,29,29,29,29,29,5,0,23,23.104816675186157,17.37559586763382,28.7356898188591,8905.0
1699529344,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,24,24,24,24,24,24,24,24,24,24,24,8,0,24,128.6948323249817,17.85239577293396,851.0057106614113,9579.0
1699529344,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,25.21759271621704,495.41569128632545,25.21759271621704,965.6137898564339,8905.0
1699529344,40,,Aggregated,11.400000,0.000000,31,32,34,40,48,52,55,61,180,180,180,310,3,37,102.72219765090173,3.0800700187683105,3358.7735071778297,105987.05161290323
1699529345,40,POST,/cartAction | add to cart,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,6,6.495523266494274,3.0800700187683105,9.75344330072403,0.0
1699529345,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4,4.891086369752884,3.7581920623779297,6.023980677127838,0.0
1699529345,40,GET,/category,8.600000,0.000000,29,31,31,32,33,34,39,39,39,39,39,236,3,35,107.83981913858551,21.156281232833862,3358.7735071778297,117127.37711864407
1699529345,40,GET,/product,1.800000,0.000000,48,49,50,52,53,53,61,61,61,61,61,59,0,53,76.19669351537348,39.927348494529724,1230.5672988295555,105536.74576271187
1699529345,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,23,25,25,29,29,29,29,29,29,29,29,5,0,23,23.104816675186157,17.37559586763382,28.7356898188591,8905.0
1699529345,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,24,24,24,24,24,24,24,24,24,24,24,8,0,24,128.6948323249817,17.85239577293396,851.0057106614113,9579.0
1699529345,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,25.21759271621704,495.41569128632545,25.21759271621704,965.6137898564339,8905.0
1699529345,40,,Aggregated,11.500000,0.000000,30,32,34,40,48,50,53,53,61,61,61,320,3,37,100.44832099229097,3.0800700187683105,3358.7735071778297,106274.05
1699529346,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,6.101267039775848,2.8909295797348022,9.75344330072403,0.0
1699529346,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4,4.891086369752884,3.7581920623779297,6.023980677127838,0.0
1699529346,40,GET,/category,8.600000,0.000000,29,30,31,31,32,34,39,39,39,39,39,248,3,34,103.88056630448949,21.156281232833862,3358.7735071778297,117300.15322580645
1699529346,40,GET,/product,1.900000,0.000000,45,48,49,50,52,53,53,53,53,53,53,60,0,53,75.6524097174406,39.927348494529724,1230.5672988295555,105669.0
1699529346,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,21,23,23,29,29,29,29,29,29,29,29,6,0,21,22.147376090288162,17.360173165798187,28.7356898188591,8905.0
1699529346,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,19,19,24,24,24,24,24,24,24,24,24,10,0,24,106.65178000926971,17.85239577293396,851.0057106614113,9579.0
1699529346,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,25.21759271621704,495.41569128632545,25.21759271621704,965.6137898564339,8905.0
1699529346,40,,Aggregated,11.600000,0.000000,29,31,32,39,45,49,52,53,53,53,53,338,3,36,96.3389151151011,2.8909295797348022,3358.7735071778297,105318.36686390532
1699529347,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,6.101267039775848,2.8909295797348022,9.75344330072403,0.0
1699529347,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4,4.891086369752884,3.7581920623779297,6.023980677127838,0.0
1699529347,40,GET,/category,8.300000,0.000000,29,30,31,31,32,33,34,39,39,39,39,258,3,34,100.98550309853036,21.156281232833862,3358.7735071778297,117124.6550387597
1699529347,40,GET,/product,2.200000,0.000000,45,48,48,48,50,52,53,53,53,53,53,61,0,53,75.15612476673283,39.927348494529724,1230.5672988295555,105451.5737704918
1699529347,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,23,23,29,29,30,30,30,30,30,30,30,7,0,23,23.311643728188105,17.360173165798187,30.29724955558777,8905.0
1699529347,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,19,19,24,24,24,24,24,24,24,24,24,10,0,24,106.65178000926971,17.85239577293396,851.0057106614113,9579.0
1699529347,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,25.21759271621704,495.41569128632545,25.21759271621704,965.6137898564339,8905.0
1699529347,40,,Aggregated,11.300000,0.000000,29,31,32,34,45,48,50,52,53,53,53,350,3,35,94.08602554883275,2.8909295797348022,3358.7735071778297,105218.97714285714
1699529348,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,6.101267039775848,2.8909295797348022,9.75344330072403,0.0
1699529348,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4,4.891086369752884,3.7581920623779297,6.023980677127838,0.0
1699529348,40,GET,/category,8.600000,0.000000,29,30,31,31,32,33,34,39,39,39,39,262,3,34,99.87482030428093,21.156281232833862,3358.7735071778297,116895.85496183205
1699529348,40,GET,/product,2.300000,0.000000,45,48,48,48,49,52,53,53,53,53,53,64,0,52,73.58978246338665,36.64319962263107,1230.5672988295555,105184.4375
1699529348,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,23,29,30,30,30,30,30,30,30,30,30,8,0,23,24.093923158943653,17.360173165798187,30.29724955558777,8905.0
1699529348,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,19,19,24,24,24,24,24,24,24,24,24,10,0,24,106.65178000926971,17.85239577293396,851.0057106614113,9579.0
1699529348,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,25.21759271621704,495.41569128632545,25.21759271621704,965.6137898564339,8905.0
1699529348,40,,Aggregated,11.700000,0.000000,29,31,32,37,45,48,49,52,53,53,53,358,3,35,92.73140896215786,2.8909295797348022,3358.7735071778297,104869.71508379889
1699529349,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,6.101267039775848,2.8909295797348022,9.75344330072403,0.0
1699529349,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4,4.891086369752884,3.7581920623779297,6.023980677127838,0.0
1699529349,40,GET,/category,8.600000,0.000000,28,29,30,31,31,32,34,39,39,39,39,272,3,33,97.19586276504047,21.156281232833862,3358.7735071778297,116730.65073529411
1699529349,40,GET,/product,2.200000,0.000000,45,45,48,48,48,49,53,53,53,53,53,67,0,52,72.10273162197711,36.64319962263107,1230.5672988295555,105342.95522388059
1699529349,40,GET,/tools.descartes.teastore.webui,0.600000,0.000000,29,29,30,30,30,30,30,30,30,30,30,8,0,23,24.093923158943653,17.360173165798187,30.29724955558777,8905.0
1699529349,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,19,19,24,24,24,24,24,24,24,24,24,10,0,24,106.65178000926971,17.85239577293396,851.0057106614113,9579.0
1699529349,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,25.21759271621704,495.41569128632545,25.21759271621704,965.6137898564339,8905.0
1699529349,40,,Aggregated,12.000000,0.000000,29,31,32,39,45,48,48,49,53,53,53,371,3,35,90.53653127179956,2.8909295797348022,3358.7735071778297,105103.9218328841
1699529350,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,6.1159628358754246,2.8909295797348022,9.75344330072403,0.0
1699529350,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4,4.891086369752884,3.7581920623779297,6.023980677127838,0.0
1699529350,40,GET,/category,8.300000,0.000000,28,29,30,30,31,32,34,39,39,39,39,281,3,32,94.89123785729086,21.156281232833862,3358.7735071778297,116639.95017793594
1699529350,40,GET,/product,2.100000,0.000000,44,45,45,48,48,49,53,53,53,53,53,72,0,51,69.86146606504917,36.20486706495285,1230.5672988295555,105976.83333333333
1699529350,40,GET,/tools.descartes.teastore.webui,0.600000,0.000000,29,29,30,30,30,30,30,30,30,30,30,8,0,23,24.093923158943653,17.360173165798187,30.29724955558777,8905.0
1699529350,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,24,24,24,24,24,24,24,24,24,24,24,11,0,24,99.12644055756655,17.85239577293396,851.0057106614113,9579.0
1699529350,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,25.21759271621704,495.41569128632545,25.21759271621704,965.6137898564339,8905.0
1699529350,40,,Aggregated,11.600000,0.000000,29,31,32,39,44,45,48,49,53,53,53,387,3,35,87.97285470928641,2.8909295797348022,3358.7735071778297,104911.05167958657
1699529351,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,6.1159628358754246,2.8909295797348022,9.75344330072403,0.0
1699529351,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4,4.891086369752884,3.7581920623779297,6.023980677127838,0.0
1699529351,40,GET,/category,8.400000,0.000000,28,29,29,29,31,31,34,39,39,39,39,293,3,32,92.09322484381777,21.156281232833862,3358.7735071778297,117012.68600682594
1699529351,40,GET,/product,2.300000,0.000000,43,44,45,45,48,48,49,49,49,49,49,74,0,51,69.080242534747,36.20486706495285,1230.5672988295555,105608.33783783784
1699529351,40,GET,/tools.descartes.teastore.webui,0.600000,0.000000,23,29,30,30,30,30,30,30,30,30,30,9,0,23,23.53264060285356,17.360173165798187,30.29724955558777,8905.0
1699529351,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,19,19,24,24,24,24,24,24,24,24,24,11,0,24,99.12644055756655,17.85239577293396,851.0057106614113,9579.0
1699529351,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,25.21759271621704,495.41569128632545,25.21759271621704,965.6137898564339,8905.0
1699529351,40,,Aggregated,11.700000,0.000000,28,30,31,38,43,45,48,48,49,49,49,402,3,34,85.73464324595916,2.8909295797348022,3358.7735071778297,105231.48756218905
1699529352,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,6.1159628358754246,2.8909295797348022,9.75344330072403,0.0
1699529352,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4.891086369752884,3.7581920623779297,6.023980677127838,0.0
1699529352,40,GET,/category,8.400000,0.000000,27,28,29,29,30,31,34,39,39,39,39,303,3,32,89.91140255046756,21.156281232833862,3358.7735071778297,116941.36963696369
1699529352,40,GET,/product,2.500000,0.000000,42,44,45,45,48,48,48,48,48,48,48,76,0,51,68.25191076648862,36.20486706495285,1230.5672988295555,105612.96052631579
1699529352,40,GET,/tools.descartes.teastore.webui,0.600000,0.000000,29,29,30,30,30,30,30,30,30,30,30,9,0,23,23.53264060285356,17.360173165798187,30.29724955558777,8905.0
1699529352,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,19,19,24,24,24,24,24,24,24,24,24,11,0,24,99.12644055756655,17.85239577293396,851.0057106614113,9579.0
1699529352,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,25.21759271621704,495.41569128632545,25.21759271621704,965.6137898564339,8905.0
1699529352,40,,Aggregated,11.900000,0.000000,28,30,31,38,43,45,48,48,48,48,48,414,3,34,84.05887427321379,2.8909295797348022,3358.7735071778297,105466.53140096618
