Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699744439,40,GET,/product,2.500000,0.000000,48,50,51,52,57,66,71,71,71,71,71,60,0,52,91.80158823728561,38.459040224552155,1229.2449325323105,105175.33333333333
1699744439,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,268.1809489925702,19.895657896995544,761.8907764554024,8905.0
1699744439,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,21,21,27,27,27,27,27,27,27,27,27,6,0,24,348.8372750580311,20.792514085769653,1046.65657132864,9579.0
1699744439,40,,Aggregated,11.200000,0.000000,30,32,38,41,50,52,57,66,71,71,71,317,3,37,106.60743081137208,5.280815064907074,3179.812617599964,109475.81388012618
1699744440,40,POST,/cartAction | add to cart,0.100000,0.000000,7,7,9,9,9,9,9,9,9,9,9,6,0,7,6.76938643058141,5.280815064907074,8.979596197605133,0.0
1699744440,40,GET,/category,8.100000,0.000000,29,30,31,31,33,34,52,60,60,60,60,247,3,34,103.31180359911822,24.465620517730713,3179.812617599964,117151.40485829959
1699744440,40,GET,/product,2.300000,0.000000,48,49,51,51,53,66,71,71,71,71,71,64,0,52,88.82799604907632,38.459040224552155,1229.2449325323105,105311.5
1699744440,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,268.1809489925702,19.895657896995544,761.8907764554024,8905.0
1699744440,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,21,21,27,27,27,27,27,27,27,27,27,6,0,24,348.8372750580311,20.792514085769653,1046.65657132864,9579.0
1699744440,40,,Aggregated,10.700000,0.000000,30,33,41,45,50,52,60,66,71,71,71,326,3,37,104.72757684672537,5.280815064907074,3179.812617599964,109694.85276073619
1699744441,40,POST,/cartAction | add to cart,0.100000,0.000000,7,7,9,9,9,9,9,9,9,9,9,6,0,7,6.76938643058141,5.280815064907074,8.979596197605133,0.0
1699744441,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5.885034799575806,5.885034799575806,5.885034799575806,5.885034799575806,0.0
1699744441,40,GET,/category,8.200000,0.000000,29,30,31,31,33,34,52,60,60,60,60,257,3,34,100.38779765831357,23.835793137550354,3179.812617599964,117157.37743190661
1699744441,40,GET,/product,2.400000,0.000000,46,48,50,51,53,66,71,71,71,71,71,65,0,52,88.0573312823589,38.459040224552155,1229.2449325323105,105833.63076923077
1699744441,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,268.1809489925702,19.895657896995544,761.8907764554024,8905.0
1699744441,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,21,21,27,27,27,27,27,27,27,27,27,6,0,24,348.8372750580311,20.792514085769653,1046.65657132864,9579.0
1699744441,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21.55604213476181,21.55604213476181,21.55604213476181,21.55604213476181,8905.0
1699744441,40,,Aggregated,11.000000,0.000000,30,32,39,41,48,52,60,66,71,71,71,339,3,37,101.73750567664791,5.280815064907074,3179.812617599964,109385.62241887905
1699744442,40,POST,/cartAction | add to cart,0.300000,0.000000,7,7,9,9,9,9,9,9,9,9,9,7,0,7,6.660670042037964,5.280815064907074,8.979596197605133,0.0
1699744442,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6.081186234951019,5.885034799575806,6.277337670326233,0.0
1699744442,40,GET,/category,7.600000,0.000000,29,30,31,31,33,34,52,60,60,60,60,262,3,34,99.11360167933785,23.835793137550354,3179.812617599964,117312.48091603053
1699744442,40,GET,/product,2.800000,0.000000,45,48,49,50,61,66,71,71,71,71,71,67,0,52,87.01868866806599,38.459040224552155,1229.2449325323105,106390.73134328358
1699744442,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,268.1809489925702,19.895657896995544,761.8907764554024,8905.0
1699744442,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,22,22,27,27,27,27,27,27,27,27,27,7,0,24,302.09433074508394,20.792514085769653,1046.65657132864,9579.0
1699744442,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,21.31149172782898,21.433766931295395,21.31149172782898,21.55604213476181,8905.0
1699744442,40,,Aggregated,11.200000,0.000000,29,32,39,43,48,51,61,66,71,71,71,350,3,36,99.48249582733426,5.280815064907074,3179.812617599964,108501.79142857142
1699744443,40,POST,/cartAction | add to cart,0.300000,0.000000,7,7,9,9,9,9,9,9,9,9,9,7,0,7,6.660670042037964,5.280815064907074,8.979596197605133,0.0
1699744443,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.081186234951019,5.885034799575806,6.277337670326233,0.0
1699744443,40,GET,/category,7.600000,0.000000,28,29,30,31,32,34,52,60,60,60,60,268,3,33,97.4784818158221,23.351699113845825,3179.812617599964,117271.3395522388
1699744443,40,GET,/product,3.000000,0.000000,45,47,48,48,61,66,71,71,71,71,71,68,0,52,86.30422086400144,38.43487799167633,1229.2449325323105,106145.98529411765
1699744443,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,268.1809489925702,19.895657896995544,761.8907764554024,8905.0
1699744443,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,22,22,27,27,27,27,27,27,27,27,27,7,0,24,302.09433074508394,20.792514085769653,1046.65657132864,9579.0
1699744443,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21.31149172782898,21.433766931295395,21.31149172782898,21.55604213476181,8905.0
1699744443,40,,Aggregated,11.400000,0.000000,29,31,38,40,46,48,61,66,71,71,71,357,3,36,98.07780925549713,5.280815064907074,3179.812617599964,108566.45378151261
1699744444,40,POST,/cartAction | add to cart,0.300000,0.000000,7,7,9,9,9,9,9,9,9,9,9,7,0,7,6.660670042037964,5.280815064907074,8.979596197605133,0.0
1699744444,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.081186234951019,5.885034799575806,6.277337670326233,0.0
1699744444,40,GET,/category,7.700000,0.000000,28,29,29,30,31,32,46,60,60,60,60,277,3,33,95.15315057568601,21.676070988178253,3179.812617599964,117317.97472924188
1699744444,40,GET,/product,2.700000,0.000000,45,45,47,48,48,49,61,61,61,61,61,71,0,52,84.57992540698656,38.43487799167633,1229.2449325323105,105531.76056338029
1699744444,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,20,20,23,23,23,23,23,23,23,23,23,4,0,20,205.90124279260635,19.06212419271469,761.8907764554024,8905.0
1699744444,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,22,22,27,27,27,27,27,27,27,27,27,7,0,24,302.09433074508394,20.792514085769653,1046.65657132864,9579.0
1699744444,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21.31149172782898,21.433766931295395,21.31149172782898,21.55604213476181,8905.0
1699744444,40,,Aggregated,11.400000,0.000000,28,30,32,38,45,48,49,60,61,61,61,370,3,35,95.68247917938876,5.280815064907074,3179.812617599964,108406.26216216217
1699744445,40,POST,/cartAction | add to cart,0.400000,0.000000,7,7,9,9,9,9,9,9,9,9,9,7,0,7,6.660670042037964,5.280815064907074,8.979596197605133,0.0
1699744445,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.081186234951019,5.885034799575806,6.277337670326233,0.0
1699744445,40,GET,/category,7.200000,0.000000,28,29,29,30,31,32,46,60,60,60,60,286,3,33,92.93592077764598,21.609842777252197,3179.812617599964,117306.49300699301
1699744445,40,GET,/product,2.700000,0.000000,43,45,46,47,48,49,61,61,61,61,61,72,0,51,83.98889636413918,38.43487799167633,1229.2449325323105,105554.54166666667
1699744445,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,20,20,23,23,23,23,23,23,23,23,23,5,0,20,168.71607452630997,19.06212419271469,761.8907764554024,8905.0
1699744445,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,22,22,27,27,27,27,27,27,27,27,27,7,0,24,302.09433074508394,20.792514085769653,1046.65657132864,9579.0
1699744445,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21.31149172782898,21.433766931295395,21.31149172782898,21.55604213476181,8905.0
1699744445,40,,Aggregated,11.200000,0.000000,28,30,32,38,45,47,49,60,61,61,61,381,3,35,93.66606080078391,5.280815064907074,3179.812617599964,108343.75853018372
1699744446,40,POST,/cartAction | add to cart,0.400000,0.000000,7,7,9,9,9,9,9,9,9,9,9,7,0,7,6.660670042037964,5.280815064907074,8.979596197605133,0.0
1699744446,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.081186234951019,5.885034799575806,6.277337670326233,0.0
1699744446,40,GET,/category,6.800000,0.000000,28,29,29,30,31,32,46,60,60,60,60,293,3,33,91.36673464811703,21.609842777252197,3179.812617599964,117128.77474402731
1699744446,40,GET,/product,2.500000,0.000000,43,45,46,47,48,49,61,61,61,61,61,72,0,51,83.98889636413918,38.43487799167633,1229.2449325323105,105554.54166666667
1699744446,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,20,20,23,23,23,23,23,23,23,23,23,6,0,20,143.82844418287277,19.06212419271469,761.8907764554024,8905.0
1699744446,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,22,22,27,27,27,27,27,27,27,27,27,7,0,24,302.09433074508394,20.792514085769653,1046.65657132864,9579.0
1699744446,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21.31149172782898,21.433766931295395,21.31149172782898,21.55604213476181,8905.0
1699744446,40,,Aggregated,10.600000,0.000000,28,29,31,38,43,47,49,60,61,61,61,389,3,35,92.28004978677608,5.280815064907074,3179.812617599964,108115.55526992287
1699744447,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,9,9,9,9,9,9,9,9,9,7,0,7,6.660670042037964,5.280815064907074,8.979596197605133,0.0
1699744447,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.081186234951019,5.885034799575806,6.277337670326233,0.0
1699744447,40,GET,/category,7.800000,0.000000,27,28,29,30,31,32,46,60,60,60,60,300,3,32,89.85821845630805,21.609842777252197,3179.812617599964,117068.55666666667
1699744447,40,GET,/product,2.300000,0.000000,43,45,47,48,49,61,61,61,61,61,61,73,0,51,83.4378984897104,38.43487799167633,1229.2449325323105,105394.27397260274
1699744447,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,20,20,23,23,23,23,23,23,23,23,23,6,0,20,143.82844418287277,19.06212419271469,761.8907764554024,8905.0
1699744447,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,21,21,22,22,22,22,22,22,22,22,22,7,0,24,302.09433074508394,20.792514085769653,1046.65657132864,9579.0
1699744447,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21.31149172782898,21.433766931295395,21.31149172782898,21.55604213476181,8905.0
1699744447,40,,Aggregated,11.500000,0.000000,28,29,31,38,44,47,49,60,61,61,61,397,3,34,91.00180781758402,5.280815064907074,3179.812617599964,108193.05289672544
1699744448,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,9,9,9,9,9,9,9,9,9,7,0,7,6.660670042037964,5.280815064907074,8.979596197605133,0.0
1699744448,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.081186234951019,5.885034799575806,6.277337670326233,0.0
1699744448,40,GET,/category,7.400000,0.000000,27,28,29,29,31,32,46,60,60,60,60,307,3,32,88.41335195866004,21.609842777252197,3179.812617599964,116821.46254071662
1699744448,40,GET,/product,2.100000,0.000000,43,45,45,47,49,61,61,61,61,61,61,77,0,51,81.29916998086037,38.43487799167633,1229.2449325323105,105712.93506493507
1699744448,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,20,20,23,23,23,23,23,23,23,23,23,6,0,20,143.82844418287277,19.06212419271469,761.8907764554024,8905.0
1699744448,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,21,21,22,22,22,22,22,22,22,22,22,7,0,24,302.09433074508394,20.792514085769653,1046.65657132864,9579.0
1699744448,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21.31149172782898,21.433766931295395,21.31149172782898,21.55604213476181,8905.0
1699744448,40,,Aggregated,10.900000,0.000000,28,29,31,38,44,46,49,60,61,61,61,408,3,34,89.41720763915309,5.280815064907074,3179.812617599964,108192.10294117648
1699744449,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,9,9,9,9,9,9,9,9,9,7,0,7,6.660670042037964,5.280815064907074,8.979596197605133,0.0
1699744449,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.081186234951019,5.885034799575806,6.277337670326233,0.0
1699744449,40,GET,/category,7.300000,0.000000,27,28,29,29,31,32,46,60,60,60,60,314,3,32,87.05317079546346,21.609842777252197,3179.812617599964,116815.42356687898
1699744449,40,GET,/product,1.900000,0.000000,43,44,45,45,49,61,61,61,61,61,61,79,0,51,80.22300304868553,34.61076319217682,1229.2449325323105,105336.03797468354
1699744449,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,20,20,23,23,23,23,23,23,23,23,23,6,0,20,143.82844418287277,19.06212419271469,761.8907764554024,8905.0
1699744449,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,21,21,22,22,22,22,22,22,22,22,22,7,0,24,302.09433074508394,20.792514085769653,1046.65657132864,9579.0
1699744449,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21.31149172782898,21.433766931295395,21.31149172782898,21.55604213476181,8905.0
1699744449,40,,Aggregated,10.600000,0.000000,28,29,31,35,43,45,60,61,61,61,61,417,3,34,88.13332961045867,5.280815064907074,3179.812617599964,108249.11990407674
1699744450,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,7,6.660670042037964,5.280815064907074,8.979596197605133,0.0
1699744450,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.081186234951019,5.885034799575806,6.277337670326233,0.0
1699744450,40,GET,/category,7.600000,0.000000,27,28,28,29,30,31,46,50,50,50,50,324,3,32,85.20228031700776,20.952649414539337,3179.812617599964,116681.57716049382
1699744450,40,GET,/product,2.000000,0.000000,43,43,44,45,49,61,64,64,64,64,64,86,0,50,77.15041129741557,32.84817188978195,1229.2449325323105,105559.09302325582
1699744450,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,20,23,23,28,28,28,28,28,28,28,28,7,0,20,127.26555232490811,19.06212419271469,761.8907764554024,8905.0
1699744450,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,7,0,24,302.09433074508394,20.792514085769653,1046.65657132864,9579.0
1699744450,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21.31149172782898,21.433766931295395,21.31149172782898,21.55604213476181,8905.0
1699744450,40,,Aggregated,11.000000,0.000000,28,29,31,38,43,45,50,61,64,64,64,435,3,34,85.85666200552863,5.280815064907074,3179.812617599964,108115.19770114943
1699744451,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.577604450285435,5.280815064907074,8.979596197605133,0.0
1699744451,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.081186234951019,5.885034799575806,6.277337670326233,0.0
1699744451,40,GET,/category,7.200000,0.000000,27,28,28,28,29,31,46,50,50,50,50,330,3,31,84.12195173176852,20.952649414539337,3179.812617599964,116778.48484848485
1699744451,40,GET,/product,2.000000,0.000000,43,44,44,45,49,61,64,64,64,64,64,88,0,50,76.34184340184385,32.84817188978195,1229.2449325323105,105183.42045454546
1699744451,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,20,20,24,24,28,28,28,28,28,28,28,9,0,20,103.7988124622239,19.06212419271469,761.8907764554024,8905.0
1699744451,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,23,23,23,23,23,23,23,23,23,23,23,8,0,23,267.2421829774976,20.792514085769653,1046.65657132864,9579.0
1699744451,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21.31149172782898,21.433766931295395,21.31149172782898,21.55604213476181,8905.0
1699744451,40,,Aggregated,10.500000,0.000000,27,29,31,38,43,45,50,61,64,64,64,447,3,34,84.24631724554953,5.280815064907074,3179.812617599964,107310.12975391498
1699744452,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.577604450285435,5.280815064907074,8.979596197605133,0.0
1699744452,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.081186234951019,5.885034799575806,6.277337670326233,0.0
1699744452,40,GET,/category,7.400000,0.000000,27,28,28,28,29,30,31,50,50,50,50,338,3,31,82.78145949692416,20.952649414539337,3179.812617599964,117027.54142011834
1699744452,40,GET,/product,1.800000,0.000000,42,43,44,44,45,49,64,64,64,64,64,89,0,50,75.94846180650626,32.84817188978195,1229.2449325323105,105010.37078651685
1699744452,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,20,20,24,24,28,28,28,28,28,28,28,9,0,20,103.7988124622239,19.06212419271469,761.8907764554024,8905.0
1699744452,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,8,0,23,267.2421829774976,20.792514085769653,1046.65657132864,9579.0
1699744452,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21.31149172782898,21.433766931295395,21.31149172782898,21.55604213476181,8905.0
1699744452,40,,Aggregated,10.100000,0.000000,27,29,30,37,43,44,49,50,64,64,64,456,3,33,83.15641212424165,5.280815064907074,3179.812617599964,107622.4100877193
1699744453,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.577604450285435,5.280815064907074,8.979596197605133,0.0
1699744453,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.081186234951019,5.885034799575806,6.277337670326233,0.0
1699744453,40,GET,/category,7.200000,0.000000,27,27,28,28,29,30,31,50,50,50,50,345,3,31,81.62772186856338,20.952649414539337,3179.812617599964,117149.28405797102
1699744453,40,GET,/product,2.200000,0.000000,42,43,43,43,44,44,64,64,64,64,64,94,0,48,74.08454150278517,32.84817188978195,1229.2449325323105,104832.20212765958
1699744453,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,20,20,24,24,28,28,28,28,28,28,28,9,0,20,103.7988124622239,19.06212419271469,761.8907764554024,8905.0
1699744453,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,8,0,23,267.2421829774976,20.792514085769653,1046.65657132864,9579.0
1699744453,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21.31149172782898,21.433766931295395,21.31149172782898,21.55604213476181,8905.0
1699744453,40,,Aggregated,10.500000,0.000000,27,29,31,39,42,43,44,50,64,64,64,468,3,33,81.84890697399776,5.280815064907074,3179.812617599964,107789.13888888889
1699744454,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.577604450285435,5.280815064907074,8.979596197605133,0.0
