Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699124919,40,GET,/product,2.300000,2.300000,4,4,4,4,4,4,6,6,6,6,6,45,45,4,3.793120218647851,1.3235807418823242,6.371743977069855,383.0
1699124919,40,GET,/tools.descartes.teastore.webui,0.300000,0.300000,1,1,4,4,4,4,4,4,4,4,4,3,3,1.3029351830482483,2.1317601203918457,1.3029351830482483,3.6847293376922607,383.0
1699124919,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.200000,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1.5926942229270935,0.7753744721412659,3.7205591797828674,383.0
1699124919,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1.0959729552268982,0.7994771003723145,1.392468810081482,383.0
1699124919,40,,Aggregated,12.000000,12.000000,4,4,4,4,5,6,6,7,10,10,10,234,234,4,3.9114707237125463,0.7753744721412659,16.54939353466034,383.0
1699124920,40,POST,/cartAction | add to cart,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3.2813742756843567,1.483432948589325,4.990503191947937,383.0
1699124920,40,POST,/cartAction | pay,0.100000,0.100000,5,5,5,5,5,5,5,5,5,5,5,2,2,2,3.5508014261722565,1.7818883061408997,5.319714546203613,383.0
1699124920,40,GET,/category,9.000000,9.000000,4,4,4,4,5,5,6,6,6,6,6,181,181,4,4.090333923450491,1.2661367654800415,16.54939353466034,383.0
1699124920,40,GET,/product,2.200000,2.200000,4,4,4,4,4,5,6,6,6,6,6,49,49,4,3.7964288981593386,1.3235807418823242,6.371743977069855,383.0
1699124920,40,GET,/tools.descartes.teastore.webui,0.300000,0.300000,4,4,4,4,4,4,4,4,4,4,4,3,3,1.3029351830482483,2.1317601203918457,1.3029351830482483,3.6847293376922607,383.0
1699124920,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.200000,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1.5926942229270935,0.7753744721412659,3.7205591797828674,383.0
1699124920,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1.0959729552268982,0.7994771003723145,1.392468810081482,383.0
1699124920,40,,Aggregated,12.100000,12.100000,4,4,4,4,5,5,6,6,6,6,6,247,247,4,3.912690800693836,0.7753744721412659,16.54939353466034,383.0
1699124921,40,POST,/cartAction | add to cart,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3.2813742756843567,1.483432948589325,4.990503191947937,383.0
1699124921,40,POST,/cartAction | pay,0.100000,0.100000,5,5,5,5,5,5,5,5,5,5,5,2,2,2,3.5508014261722565,1.7818883061408997,5.319714546203613,383.0
1699124921,40,GET,/category,9.500000,9.500000,4,4,4,4,5,5,6,6,6,6,6,187,187,4,4.073930655252488,1.2661367654800415,16.54939353466034,383.0
1699124921,40,GET,/product,2.300000,2.300000,4,4,4,4,4,5,6,6,6,6,6,53,53,4,3.828898072242737,1.3235807418823242,6.371743977069855,383.0
1699124921,40,GET,/tools.descartes.teastore.webui,0.300000,0.300000,4,4,4,4,4,4,4,4,4,4,4,3,3,1.3029351830482483,2.1317601203918457,1.3029351830482483,3.6847293376922607,383.0
1699124921,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.200000,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1.5926942229270935,0.7753744721412659,3.7205591797828674,383.0
1699124921,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1.0959729552268982,0.7994771003723145,1.392468810081482,383.0
1699124921,40,,Aggregated,12.700000,12.700000,4,4,4,4,5,5,6,6,6,6,6,257,257,4,3.9097891127552966,0.7753744721412659,16.54939353466034,383.0
1699124922,40,POST,/cartAction | add to cart,0.200000,0.200000,4,4,5,5,5,5,5,5,5,5,5,6,6,4,3.434001157681147,1.483432948589325,4.990503191947937,383.0
1699124922,40,POST,/cartAction | pay,0.100000,0.100000,5,5,5,5,5,5,5,5,5,5,5,2,2,2,3.5508014261722565,1.7818883061408997,5.319714546203613,383.0
1699124922,40,GET,/category,9.000000,9.000000,4,4,4,4,5,5,6,6,6,6,6,190,190,4,4.0765925065467234,1.2661367654800415,16.54939353466034,383.0
1699124922,40,GET,/product,2.400000,2.400000,4,4,4,4,4,5,6,6,6,6,6,58,58,4,3.823762566878878,1.3235807418823242,6.371743977069855,383.0
1699124922,40,GET,/tools.descartes.teastore.webui,0.200000,0.200000,4,4,4,4,4,4,4,4,4,4,4,3,3,1.3029351830482483,2.1317601203918457,1.3029351830482483,3.6847293376922607,383.0
1699124922,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.200000,1,1,4,4,4,4,4,4,4,4,4,6,6,1,1.9572352369626362,0.7753744721412659,3.7799403071403503,383.0
1699124922,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1.0959729552268982,0.7994771003723145,1.392468810081482,383.0
1699124922,40,,Aggregated,12.200000,12.200000,4,4,4,4,5,5,6,6,6,6,6,267,267,4,3.9114870884445274,0.7753744721412659,16.54939353466034,383.0
1699124923,40,POST,/cartAction | add to cart,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,6,6,4,3.434001157681147,1.483432948589325,4.990503191947937,383.0
1699124923,40,POST,/cartAction | pay,0.100000,0.100000,5,5,5,5,5,5,5,5,5,5,5,2,2,2,3.5508014261722565,1.7818883061408997,5.319714546203613,383.0
1699124923,40,GET,/category,8.600000,8.600000,4,4,4,4,5,5,6,6,6,6,6,196,196,4,4.081721626678291,1.127496361732483,16.54939353466034,383.0
1699124923,40,GET,/product,2.500000,2.500000,4,4,4,4,4,5,6,6,6,6,6,61,61,4,3.849516637989732,1.3235807418823242,6.371743977069855,383.0
1699124923,40,GET,/tools.descartes.teastore.webui,0.200000,0.200000,4,4,4,4,4,4,4,4,4,4,4,3,3,1.3029351830482483,2.1317601203918457,1.3029351830482483,3.6847293376922607,383.0
1699124923,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.200000,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1.9572352369626362,0.7753744721412659,3.7799403071403503,383.0
1699124923,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1.0959729552268982,0.7994771003723145,1.392468810081482,383.0
1699124923,40,,Aggregated,11.900000,11.900000,4,4,4,4,5,5,6,6,6,6,6,276,276,4,3.9234572508628816,0.7753744721412659,16.54939353466034,383.0
1699124924,40,POST,/cartAction | add to cart,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,6,6,4,3.434001157681147,1.483432948589325,4.990503191947937,383.0
1699124924,40,POST,/cartAction | pay,0.100000,0.100000,5,5,5,5,5,5,5,5,5,5,5,2,2,2,3.5508014261722565,1.7818883061408997,5.319714546203613,383.0
1699124924,40,GET,/category,8.200000,8.200000,4,4,4,4,4,5,6,6,6,6,6,204,204,4,4.077370442888316,1.127496361732483,16.54939353466034,383.0
1699124924,40,GET,/product,3.000000,3.000000,4,4,4,4,4,5,6,6,6,6,6,65,65,4,3.8773859922702494,1.3235807418823242,6.371743977069855,383.0
1699124924,40,GET,/tools.descartes.teastore.webui,0.100000,0.100000,4,4,4,4,4,4,4,4,4,4,4,3,3,1.3029351830482483,2.1317601203918457,1.3029351830482483,3.6847293376922607,383.0
1699124924,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.200000,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1.9572352369626362,0.7753744721412659,3.7799403071403503,383.0
1699124924,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1.0959729552268982,0.7994771003723145,1.392468810081482,383.0
1699124924,40,,Aggregated,11.900000,11.900000,4,4,4,4,4,5,5,6,6,6,6,288,288,4,3.9300344004813166,0.7753744721412659,16.54939353466034,383.0
1699124925,40,POST,/cartAction | add to cart,0.200000,0.200000,4,4,5,5,5,5,5,5,5,5,5,8,8,4,3.6404235288500786,1.483432948589325,4.990503191947937,383.0
1699124925,40,POST,/cartAction | pay,0.100000,0.100000,5,5,5,5,5,5,5,5,5,5,5,2,2,2,3.5508014261722565,1.7818883061408997,5.319714546203613,383.0
1699124925,40,GET,/category,8.300000,8.300000,4,4,4,4,4,6,6,7,7,7,7,210,210,4,4.090689796776998,1.127496361732483,16.54939353466034,383.0
1699124925,40,GET,/product,2.900000,2.900000,4,4,4,4,4,5,5,5,5,5,5,69,69,4,3.898870793805606,1.3235807418823242,6.371743977069855,383.0
1699124925,40,GET,/tools.descartes.teastore.webui,0.100000,0.100000,4,4,4,4,4,4,4,4,4,4,4,3,3,1.3029351830482483,2.1317601203918457,1.3029351830482483,3.6847293376922607,383.0
1699124925,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.200000,4,4,4,4,4,4,4,4,4,4,4,8,8,1,2.3286035284399986,0.7753744721412659,3.7799403071403503,383.0
1699124925,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1.0959729552268982,0.7994771003723145,1.392468810081482,383.0
1699124925,40,,Aggregated,11.900000,11.900000,4,4,4,4,4,5,6,6,7,7,7,302,302,4,3.9453906876756655,0.7753744721412659,16.54939353466034,383.0
1699124926,40,POST,/cartAction | add to cart,0.200000,0.200000,4,4,5,5,5,5,5,5,5,5,5,8,8,4,3.6404235288500786,1.483432948589325,4.990503191947937,383.0
1699124926,40,POST,/cartAction | pay,0.100000,0.100000,5,5,5,5,5,5,5,5,5,5,5,2,2,2,3.5508014261722565,1.7818883061408997,5.319714546203613,383.0
1699124926,40,GET,/category,8.100000,8.100000,4,4,4,4,5,6,6,7,7,7,7,214,214,4,4.07287805715454,1.127496361732483,16.54939353466034,383.0
1699124926,40,GET,/product,2.900000,2.900000,4,4,4,4,4,5,5,5,5,5,5,70,70,4,3.917688237769263,1.3235807418823242,6.371743977069855,383.0
1699124926,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,3,1.3029351830482483,2.1317601203918457,1.3029351830482483,3.6847293376922607,383.0
1699124926,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.200000,4,4,4,4,4,4,4,4,4,4,4,8,8,1,2.3286035284399986,0.7753744721412659,3.7799403071403503,383.0
1699124926,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1.0959729552268982,0.7994771003723145,1.392468810081482,383.0
1699124926,40,,Aggregated,11.600000,11.600000,4,4,4,4,4,5,6,6,7,7,7,307,307,4,3.939006926570731,0.7753744721412659,16.54939353466034,383.0
1699124927,40,POST,/cartAction | add to cart,0.300000,0.300000,4,4,5,5,5,5,5,5,5,5,5,11,11,4,3.633246503093026,1.4514550566673279,5.237221717834473,383.0
1699124927,40,POST,/cartAction | pay,0.100000,0.100000,5,5,5,5,5,5,5,5,5,5,5,3,3,2,2.668085197607676,0.9026527404785156,5.319714546203613,383.0
1699124927,40,GET,/category,7.800000,7.800000,4,4,4,4,4,6,6,7,7,7,7,223,223,4,4.023480408662103,1.0513216257095337,16.54939353466034,383.0
1699124927,40,GET,/product,2.900000,2.900000,4,4,4,4,4,5,5,5,5,5,5,72,72,4,3.889246740274959,1.3235807418823242,6.371743977069855,383.0
1699124927,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,4,4,1.3029351830482483,2.6235580444335938,1.3029351830482483,4.098951816558838,383.0
1699124927,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.300000,3,4,4,4,4,4,4,4,4,4,4,11,11,1,2.1975223313678396,0.7753744721412659,3.7799403071403503,383.0
1699124927,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1.0425100723902385,0.7994771003723145,1.392468810081482,383.0
1699124927,40,,Aggregated,11.500000,11.500000,4,4,4,4,4,5,6,6,7,7,7,327,327,4,3.8624659681903477,0.7753744721412659,16.54939353466034,383.0
1699124928,40,POST,/cartAction | add to cart,0.300000,0.300000,4,4,4,4,5,5,5,5,5,5,5,12,12,4,3.6925257494052253,1.4514550566673279,5.237221717834473,383.0
1699124928,40,POST,/cartAction | pay,0.100000,0.100000,5,5,5,5,5,5,5,5,5,5,5,3,3,2,2.668085197607676,0.9026527404785156,5.319714546203613,383.0
1699124928,40,GET,/category,7.300000,7.300000,4,4,4,4,4,6,6,7,7,7,7,224,224,4,4.024494771978685,1.0513216257095337,16.54939353466034,383.0
1699124928,40,GET,/product,3.200000,3.200000,4,4,4,4,5,5,5,5,5,5,5,74,74,4,3.8992285325720504,1.3235807418823242,6.371743977069855,383.0
1699124928,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,7,7,4,3.385879099369049,1.3029351830482483,5.196988582611084,383.0
1699124928,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.300000,4,4,4,4,4,4,4,4,4,4,4,12,12,1,2.3160744458436966,0.7753744721412659,3.7799403071403503,383.0
1699124928,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1.0425100723902385,0.7994771003723145,1.392468810081482,383.0
1699124928,40,,Aggregated,11.300000,11.300000,4,4,4,4,4,5,6,6,7,7,7,335,335,4,3.871539946812302,0.7753744721412659,16.54939353466034,383.0
1699124929,40,POST,/cartAction | add to cart,0.400000,0.400000,4,4,4,4,5,5,5,5,5,5,5,12,12,4,3.6925257494052253,1.4514550566673279,5.237221717834473,383.0
1699124929,40,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,3,2,2.668085197607676,0.9026527404785156,5.319714546203613,383.0
1699124929,40,GET,/category,7.200000,7.200000,4,4,4,4,5,6,6,7,7,7,7,234,234,4,4.015703454741046,1.0513216257095337,16.54939353466034,383.0
1699124929,40,GET,/product,3.100000,3.100000,4,4,4,4,5,6,6,6,6,6,6,78,78,4,3.9574230710665383,1.3235807418823242,6.371743977069855,383.0
1699124929,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,7,7,4,3.385879099369049,1.3029351830482483,5.196988582611084,383.0
1699124929,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.400000,4,4,4,4,4,4,4,4,4,4,4,12,12,1,2.3160744458436966,0.7753744721412659,3.7799403071403503,383.0
1699124929,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1.0425100723902385,0.7994771003723145,1.392468810081482,383.0
1699124929,40,,Aggregated,11.100000,11.100000,4,4,4,4,5,6,6,6,7,7,7,349,349,4,3.8833517186279627,0.7753744721412659,16.54939353466034,383.0
1699124930,40,POST,/cartAction | add to cart,0.700000,0.700000,4,4,4,4,5,5,5,5,5,5,5,13,13,4,3.7307659020790687,1.4514550566673279,5.237221717834473,383.0
1699124930,40,POST,/cartAction | pay,0.100000,0.100000,5,5,5,5,5,5,5,5,5,5,5,3,3,2,2.668085197607676,0.9026527404785156,5.319714546203613,383.0
1699124930,40,GET,/category,6.700000,6.700000,4,4,4,4,6,6,6,7,7,7,7,243,243,4,4.022139672634533,1.0513216257095337,16.54939353466034,383.0
1699124930,40,GET,/product,3.200000,3.200000,4,4,4,4,5,6,6,6,6,6,6,80,80,4,3.9529304020106792,1.3235807418823242,6.371743977069855,383.0
1699124930,40,GET,/tools.descartes.teastore.webui,0.300000,0.300000,4,4,5,5,5,5,5,5,5,5,5,7,7,4,3.385879099369049,1.3029351830482483,5.196988582611084,383.0
1699124930,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.700000,4,4,4,4,4,4,4,4,4,4,4,13,13,3,2.4162525167832007,0.7753744721412659,3.7799403071403503,383.0
1699124930,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1.0425100723902385,0.7994771003723145,1.392468810081482,383.0
1699124930,40,,Aggregated,11.800000,11.800000,4,4,4,4,5,6,6,6,7,7,7,362,362,4,3.8904932363586533,0.7753744721412659,16.54939353466034,383.0
1699124931,40,POST,/cartAction | add to cart,0.700000,0.700000,4,4,4,4,5,5,5,5,5,5,5,15,15,4,3.7682836254437766,1.4514550566673279,5.237221717834473,383.0
1699124931,40,POST,/cartAction | pay,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2.668085197607676,0.9026527404785156,5.319714546203613,383.0
1699124931,40,GET,/category,6.000000,6.000000,4,4,4,4,5,6,6,7,7,7,7,250,250,4,4.017720431089401,1.0513216257095337,16.54939353466034,383.0
1699124931,40,GET,/product,3.000000,3.000000,4,4,4,4,5,6,6,6,6,6,6,83,83,4,3.93895975437509,1.3235807418823242,6.371743977069855,383.0
1699124931,40,GET,/tools.descartes.teastore.webui,0.400000,0.400000,4,4,5,5,5,5,5,5,5,5,5,7,7,4,3.385879099369049,1.3029351830482483,5.196988582611084,383.0
1699124931,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.700000,4,4,4,4,5,5,5,5,5,5,5,15,15,3,2.493500212828318,0.7753744721412659,4.771776497364044,383.0
1699124931,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1.0425100723902385,0.7994771003723145,1.392468810081482,383.0
1699124931,40,,Aggregated,11.000000,11.000000,4,4,4,4,5,6,6,6,7,7,7,376,376,4,3.883307086343461,0.7753744721412659,16.54939353466034,383.0
1699124932,40,POST,/cartAction | add to cart,0.700000,0.700000,4,4,4,4,5,5,5,5,5,5,5,15,15,4,3.7682836254437766,1.4514550566673279,5.237221717834473,383.0
1699124932,40,POST,/cartAction | pay,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2.668085197607676,0.9026527404785156,5.319714546203613,383.0
1699124932,40,GET,/category,6.400000,6.400000,4,4,4,4,4,6,6,7,7,7,7,257,257,4,4.009326492302149,1.0513216257095337,16.54939353466034,383.0
1699124932,40,GET,/product,3.200000,3.200000,4,4,4,4,5,6,6,6,6,6,6,86,86,4,3.950174551370532,1.3235807418823242,6.371743977069855,383.0
1699124932,40,GET,/tools.descartes.teastore.webui,0.400000,0.400000,4,4,5,5,5,5,5,5,5,5,5,7,7,4,3.385879099369049,1.3029351830482483,5.196988582611084,383.0
1699124932,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.700000,4,4,4,4,5,5,5,5,5,5,5,15,15,3,2.493500212828318,0.7753744721412659,4.771776497364044,383.0
1699124932,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1.0425100723902385,0.7994771003723145,1.392468810081482,383.0
1699124932,40,,Aggregated,11.600000,11.600000,4,4,4,4,5,6,6,6,7,7,7,386,386,4,3.8830870907232553,0.7753744721412659,16.54939353466034,383.0
1699124933,40,POST,/cartAction | add to cart,0.800000,0.800000,4,4,4,4,5,5,5,5,5,5,5,15,15,4,3.7682836254437766,1.4514550566673279,5.237221717834473,383.0
1699124933,40,POST,/cartAction | pay,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2.668085197607676,0.9026527404785156,5.319714546203613,383.0
1699124933,40,GET,/category,6.000000,6.000000,4,4,4,4,5,6,6,7,7,7,7,262,262,4,4.011061355357862,1.0513216257095337,16.54939353466034,383.0
1699124933,40,GET,/product,3.200000,3.200000,4,4,4,4,5,6,6,6,6,6,6,87,87,4,3.94448047054225,1.3235807418823242,6.371743977069855,383.0
1699124933,40,GET,/tools.descartes.teastore.webui,0.400000,0.400000,4,4,5,5,5,5,5,5,5,5,5,7,7,4,3.385879099369049,1.3029351830482483,5.196988582611084,383.0
1699124933,40,GET,/tools.descartes.teastore.webui/cart,0.800000,0.800000,4,4,4,4,5,5,5,5,5,5,5,15,15,3,2.493500212828318,0.7753744721412659,4.771776497364044,383.0
1699124933,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1.0425100723902385,0.7994771003723145,1.392468810081482,383.0
1699124933,40,,Aggregated,11.400000,11.400000,4,4,4,4,5,6,6,6,7,7,7,392,392,4,3.8847642171443724,0.7753744721412659,16.54939353466034,383.0
1699124934,40,POST,/cartAction | add to cart,1.000000,1.000000,4,4,4,4,5,5,5,5,5,5,5,15,15,4,3.7682836254437766,1.4514550566673279,5.237221717834473,383.0
1699124934,40,POST,/cartAction | pay,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2.668085197607676,0.9026527404785156,5.319714546203613,383.0
1699124934,40,GET,/category,6.300000,6.300000,4,4,4,4,4,5,6,6,6,6,6,272,272,4,4.010972840821042,1.0513216257095337,16.54939353466034,383.0
1699124934,40,GET,/product,2.900000,2.900000,4,4,4,4,5,6,6,6,6,6,6,91,91,4,3.8897879831083526,1.3235807418823242,6.371743977069855,383.0
1699124934,40,GET,/tools.descartes.teastore.webui,0.400000,0.400000,4,4,5,5,5,5,5,5,5,5,5,7,7,4,3.385879099369049,1.3029351830482483,5.196988582611084,383.0
1699124934,40,GET,/tools.descartes.teastore.webui/cart,1.000000,1.000000,4,4,4,4,5,5,5,5,5,5,5,15,15,3,2.493500212828318,0.7753744721412659,4.771776497364044,383.0
1699124934,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1.0425100723902385,0.7994771003723145,1.392468810081482,383.0
1699124934,40,,Aggregated,11.800000,11.800000,4,4,4,4,5,5,6,6,6,6,6,406,406,4,3.8761453602114333,0.7753744721412659,16.54939353466034,383.0
1699124935,40,POST,/cartAction | add to cart,0.900000,0.900000,4,4,4,4,5,5,5,5,5,5,5,15,15,4,3.7682836254437766,1.4514550566673279,5.237221717834473,383.0
1699124935,40,POST,/cartAction | pay,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2.668085197607676,0.9026527404785156,5.319714546203613,383.0
1699124935,40,GET,/category,6.300000,6.300000,4,4,4,4,5,6,6,6,6,6,6,280,280,4,4.024770962340491,1.0513216257095337,16.54939353466034,383.0
1699124935,40,GET,/product,2.800000,2.800000,4,4,4,4,5,6,6,6,6,6,6,94,94,4,3.901966708771726,1.3235807418823242,6.371743977069855,383.0
1699124935,40,GET,/tools.descartes.teastore.webui,0.400000,0.400000,4,5,5,5,5,5,5,5,5,5,5,8,8,4,3.621533513069153,1.3029351830482483,5.271114408969879,383.0
1699124935,40,GET,/tools.descartes.teastore.webui/cart,0.900000,0.900000,4,4,4,4,5,5,5,5,5,5,5,15,15,3,2.493500212828318,0.7753744721412659,4.771776497364044,383.0
1699124935,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1.0425100723902385,0.7994771003723145,1.392468810081482,383.0
1699124935,40,,Aggregated,11.500000,11.500000,4,4,4,4,5,6,6,6,6,6,6,418,418,4,3.8941424678672445,0.7753744721412659,16.54939353466034,383.0
1699124936,40,POST,/cartAction | add to cart,0.900000,0.900000,4,4,4,4,5,5,5,5,5,5,5,16,16,4,3.796238452196121,1.4514550566673279,5.237221717834473,383.0
1699124936,40,POST,/cartAction | pay,0.100000,0.100000,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3.0442066490650177,0.9026527404785156,5.319714546203613,383.0
1699124936,40,GET,/category,6.500000,6.500000,4,4,4,4,5,6,6,6,6,6,6,290,290,4,4.027812337053233,1.0513216257095337,16.54939353466034,383.0
1699124936,40,GET,/product,2.900000,2.900000,4,4,4,4,4,6,6,6,6,6,6,95,95,4,3.9046562031695715,1.3235807418823242,6.371743977069855,383.0
1699124936,40,GET,/tools.descartes.teastore.webui,0.400000,0.400000,5,5,5,5,5,5,5,5,5,5,5,9,9,4,3.750755555099911,1.3029351830482483,5.271114408969879,383.0
1699124936,40,GET,/tools.descartes.teastore.webui/cart,0.900000,0.900000,4,4,4,4,5,5,5,5,5,5,5,16,16,3,2.564979251474142,0.7753744721412659,4.771776497364044,383.0
1699124936,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1.6991645097732544,0.7994771003723145,3.6691278219223022,383.0
