Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699174973,40,POST,/cartAction | add to cart,0.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,6.918788784080082,5.545355379581451,8.275002241134644,0.0
1699174973,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,5.982421338558197,5.395226180553436,6.369926035404205,0.0
1699174973,40,GET,/category,7.500000,0.000000,30,31,31,32,37,41,44,51,51,51,51,182,3,36,129.44102144012083,24.262070655822754,3211.2339437007904,116447.06043956045
1699174973,40,GET,/product,2.400000,0.000000,50,52,52,52,55,55,73,73,73,73,73,55,0,56,99.00503957813436,41.89790040254593,1227.9546707868576,119675.34545454546
1699174973,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,22.040314972400665,17.97683537006378,25.363385677337646,8905.0
1699174973,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,25,25,27,27,27,27,27,27,27,27,27,9,0,27,123.63332178857591,21.292008459568024,874.9788701534271,9579.0
1699174973,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,22,22,780,780,780,780,780,780,780,780,780,3,0,22,274.48421468337375,19.54219490289688,782.2370007634163,8905.0
1699174973,40,,Aggregated,11.500000,0.000000,30,34,43,46,51,52,55,73,780,780,780,264,3,39,117.75012472362229,5.395226180553436,3211.2339437007904,105739.20454545454
1699174974,40,POST,/cartAction | add to cart,0.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,6.918788784080082,5.545355379581451,8.275002241134644,0.0
1699174974,40,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,5.982421338558197,5.395226180553436,6.369926035404205,0.0
1699174974,40,GET,/category,7.600000,0.000000,29,31,31,31,37,41,51,53,53,53,53,191,3,36,124.74728051904609,24.262070655822754,3211.2339437007904,116526.43979057591
1699174974,40,GET,/product,2.600000,0.000000,49,50,52,52,52,54,73,73,73,73,73,58,0,55,96.26235144919363,41.89790040254593,1227.9546707868576,121182.91379310345
1699174974,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,22.040314972400665,17.97683537006378,25.363385677337646,8905.0
1699174974,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,25,25,27,27,27,27,27,27,27,27,27,9,0,27,123.63332178857591,21.292008459568024,874.9788701534271,9579.0
1699174974,40,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,22,22,780,780,780,780,780,780,780,780,780,3,0,22,274.48421468337375,19.54219490289688,782.2370007634163,8905.0
1699174974,40,,Aggregated,12.000000,0.000000,30,32,42,45,50,52,53,54,73,73,73,276,3,39,114.1030319251012,5.395226180553436,3211.2339437007904,106611.59420289854
1699174975,40,POST,/cartAction | add to cart,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,6.812427192926407,5.545355379581451,8.275002241134644,0.0
1699174975,40,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,5.982421338558197,5.395226180553436,6.369926035404205,0.0
1699174975,40,GET,/category,7.700000,0.000000,29,30,31,31,32,37,43,53,53,53,53,202,3,35,119.52335420663994,24.262070655822754,3211.2339437007904,116500.97029702971
1699174975,40,GET,/product,2.600000,0.000000,48,50,51,52,52,52,54,54,54,54,54,59,0,55,95.37985693600218,41.89790040254593,1227.9546707868576,120847.44067796611
1699174975,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,22.040314972400665,17.97683537006378,25.363385677337646,8905.0
1699174975,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,22,22,25,25,25,25,25,25,25,25,25,10,0,27,113.4413443505764,21.292008459568024,874.9788701534271,9579.0
1699174975,40,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,22,22,780,780,780,780,780,780,780,780,780,3,0,22,274.48421468337375,19.54219490289688,782.2370007634163,8905.0
1699174975,40,,Aggregated,12.000000,0.000000,29,31,36,44,49,52,52,53,54,54,54,290,3,39,109.9351299220118,5.395226180553436,3211.2339437007904,106249.70689655172
1699174976,40,POST,/cartAction | add to cart,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,6.812427192926407,5.545355379581451,8.275002241134644,0.0
1699174976,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,5.982421338558197,5.395226180553436,6.369926035404205,0.0
1699174976,40,GET,/category,7.400000,0.000000,28,29,30,30,31,37,43,53,53,53,53,212,3,34,115.12602809465156,23.677408695220947,3211.2339437007904,116510.61320754717
1699174976,40,GET,/product,2.600000,0.000000,46,49,50,50,52,52,54,54,54,54,54,61,0,55,93.61926747150109,40.8189594745636,1227.9546707868576,120995.60655737705
1699174976,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,23,23,28,28,28,28,28,28,28,28,28,4,0,23,23.534659296274185,17.97683537006378,28.017692267894745,8905.0
1699174976,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,22,22,25,25,25,25,25,25,25,25,25,10,0,27,113.4413443505764,21.292008459568024,874.9788701534271,9579.0
1699174976,40,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,22,274.48421468337375,19.54219490289688,782.2370007634163,8905.0
1699174976,40,,Aggregated,11.600000,0.000000,29,30,36,43,47,50,52,53,54,54,54,303,3,37,106.45402485978092,5.395226180553436,3211.2339437007904,106399.69306930693
1699174977,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,11,0,7,6.506667895750566,3.449074923992157,8.275002241134644,0.0
1699174977,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,5.982421338558197,5.395226180553436,6.369926035404205,0.0
1699174977,40,GET,/category,7.900000,0.000000,28,29,30,30,31,36,43,53,53,53,53,214,3,34,114.31854608181482,23.677408695220947,3211.2339437007904,116596.2663551402
1699174977,40,GET,/product,2.500000,0.000000,47,49,50,52,52,54,59,59,59,59,59,62,0,55,93.0616318458511,40.8189594745636,1227.9546707868576,121465.2258064516
1699174977,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,23,23,28,28,28,28,28,28,28,28,28,4,0,23,23.534659296274185,17.97683537006378,28.017692267894745,8905.0
1699174977,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,22,22,22,22,22,22,22,22,22,22,22,11,0,27,105.04745895212346,21.108604967594147,874.9788701534271,9579.0
1699174977,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,22,274.48421468337375,19.54219490289688,782.2370007634163,8905.0
1699174977,40,,Aggregated,11.900000,0.000000,28,30,31,41,46,50,52,53,59,59,59,308,3,37,105.18384407963846,3.449074923992157,3211.2339437007904,106006.97727272728
1699174978,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,11,0,7,6.506667895750566,3.449074923992157,8.275002241134644,0.0
1699174978,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,5.982421338558197,5.395226180553436,6.369926035404205,0.0
1699174978,40,GET,/category,8.000000,0.000000,28,29,30,30,31,34,43,53,53,53,53,224,3,33,110.42305574353252,23.677408695220947,3211.2339437007904,116697.125
1699174978,40,GET,/product,2.500000,0.000000,46,48,49,50,52,52,59,59,59,59,59,65,0,54,90.76109459766975,40.8189594745636,1227.9546707868576,121173.96923076923
1699174978,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,23,23,28,28,28,28,28,28,28,28,28,4,0,23,23.534659296274185,17.97683537006378,28.017692267894745,8905.0
1699174978,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,22,22,22,22,22,22,22,22,22,22,22,11,0,27,105.04745895212346,21.108604967594147,874.9788701534271,9579.0
1699174978,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,22,274.48421468337375,19.54219490289688,782.2370007634163,8905.0
1699174978,40,,Aggregated,12.100000,0.000000,29,30,40,43,46,50,52,53,59,59,59,321,3,36,102.17093325849635,3.449074923992157,3211.2339437007904,106492.73520249221
1699174979,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,11,0,7,6.506667895750566,3.449074923992157,8.275002241134644,0.0
1699174979,40,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,6,5.982421338558197,5.395226180553436,6.369926035404205,0.0
1699174979,40,GET,/category,7.700000,0.000000,27,28,29,30,31,32,40,53,53,53,53,232,3,32,107.49158719233398,23.59333634376526,3211.2339437007904,116381.2025862069
1699174979,40,GET,/product,2.400000,0.000000,45,46,49,50,52,52,59,59,59,59,59,67,0,53,89.3477546190148,40.8189594745636,1227.9546707868576,120889.97014925373
1699174979,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,28,28,28,28,28,28,28,28,28,28,28,4,0,23,23.534659296274185,17.97683537006378,28.017692267894745,8905.0
1699174979,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,22,22,22,22,22,22,22,22,22,22,22,11,0,27,105.04745895212346,21.108604967594147,874.9788701534271,9579.0
1699174979,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,22,274.48421468337375,19.54219490289688,782.2370007634163,8905.0
1699174979,40,,Aggregated,11.600000,0.000000,28,30,34,42,46,50,52,53,59,59,59,331,3,36,99.96066987514496,3.449074923992157,3211.2339437007904,106549.15709969788
1699174980,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,11,0,7,6.506667895750566,3.449074923992157,8.275002241134644,0.0
1699174980,40,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,6,5.982421338558197,5.395226180553436,6.369926035404205,0.0
1699174980,40,GET,/category,8.000000,0.000000,27,28,29,29,30,32,40,53,53,53,53,238,3,32,105.43187150434285,23.59333634376526,3211.2339437007904,116118.58403361344
1699174980,40,GET,/product,2.300000,0.000000,44,46,50,50,52,52,59,59,59,59,59,70,0,52,87.42361175162452,40.8189594745636,1227.9546707868576,120586.55714285714
1699174980,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,28,28,28,28,28,28,28,28,28,28,28,4,0,23,23.534659296274185,17.97683537006378,28.017692267894745,8905.0
1699174980,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,22,22,22,22,22,22,22,22,22,22,22,11,0,27,105.04745895212346,21.108604967594147,874.9788701534271,9579.0
1699174980,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,22,274.48421468337375,19.54219490289688,782.2370007634163,8905.0
1699174980,40,,Aggregated,11.700000,0.000000,28,29,34,42,46,50,52,53,59,59,59,340,3,35,98.16197700360242,3.449074923992157,3211.2339437007904,106602.9
1699174981,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,7,6.506667895750566,3.449074923992157,8.275002241134644,0.0
1699174981,40,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,6,5.982421338558197,5.395226180553436,6.369926035404205,0.0
1699174981,40,GET,/category,7.900000,0.000000,27,27,28,29,30,31,53,54,54,54,54,247,3,32,102.63664221112062,23.59333634376526,3211.2339437007904,116412.04048582996
1699174981,40,GET,/product,2.400000,0.000000,43,44,46,46,50,50,59,59,59,59,59,73,0,52,85.5257481540719,40.8189594745636,1227.9546707868576,120182.09589041096
1699174981,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,23,23,28,28,28,28,28,28,28,28,28,5,0,23,23.248539865016937,17.97683537006378,28.017692267894745,8905.0
1699174981,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,11,0,27,105.04745895212346,21.108604967594147,874.9788701534271,9579.0
1699174981,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,22,274.48421468337375,19.54219490289688,782.2370007634163,8905.0
1699174981,40,,Aggregated,11.100000,0.000000,27,29,31,41,44,48,53,54,59,59,59,353,3,35,95.69226131476357,3.449074923992157,3211.2339437007904,106809.28045325779
1699174982,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,7,6.506667895750566,3.449074923992157,8.275002241134644,0.0
1699174982,40,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,6,5.982421338558197,5.395226180553436,6.369926035404205,0.0
1699174982,40,GET,/category,7.300000,0.000000,27,27,29,29,30,31,53,54,54,54,54,256,3,31,99.97818738338538,23.59333634376526,3211.2339437007904,117058.828125
1699174982,40,GET,/product,2.600000,0.000000,43,44,44,46,50,59,59,59,59,59,59,74,0,52,84.96197403685467,40.8189594745636,1227.9546707868576,119923.14864864865
1699174982,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,23,23,28,28,28,28,28,28,28,28,28,5,0,23,23.248539865016937,17.97683537006378,28.017692267894745,8905.0
1699174982,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,11,0,27,105.04745895212346,21.108604967594147,874.9788701534271,9579.0
1699174982,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,22,274.48421468337375,19.54219490289688,782.2370007634163,8905.0
1699174982,40,,Aggregated,10.700000,0.000000,27,29,30,41,43,46,53,54,59,59,59,363,3,35,93.84666680879172,3.449074923992157,3211.2339437007904,107487.55371900827
1699174983,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,7,6.506667895750566,3.449074923992157,8.275002241134644,0.0
1699174983,40,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,6,5.982421338558197,5.395226180553436,6.369926035404205,0.0
1699174983,40,GET,/category,7.700000,0.000000,27,27,29,29,30,31,32,54,54,54,54,258,3,31,99.43182613382967,23.59333634376526,3211.2339437007904,117108.74806201551
1699174983,40,GET,/product,2.500000,0.000000,43,44,44,46,50,50,59,59,59,59,59,78,0,51,82.82059526596314,39.65211659669876,1227.9546707868576,119968.6282051282
1699174983,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,28,28,28,28,28,28,28,28,28,28,28,5,0,23,23.248539865016937,17.97683537006378,28.017692267894745,8905.0
1699174983,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,11,0,27,105.04745895212346,21.108604967594147,874.9788701534271,9579.0
1699174983,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,22,274.48421468337375,19.54219490289688,782.2370007634163,8905.0
1699174983,40,,Aggregated,11.100000,0.000000,27,29,32,41,44,48,54,59,59,59,59,369,3,35,92.94893110024573,3.449074923992157,3211.2339437007904,107718.75067750677
1699174984,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,7,6.506667895750566,3.449074923992157,8.275002241134644,0.0
1699174984,40,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,6,5.982421338558197,5.395226180553436,6.369926035404205,0.0
1699174984,40,GET,/category,7.800000,0.000000,26,27,28,29,30,30,32,54,54,54,54,268,3,31,96.70053150004415,23.225679993629456,3211.2339437007904,116995.44402985074
1699174984,40,GET,/product,2.300000,0.000000,43,44,44,44,48,50,59,59,59,59,59,81,0,51,81.29916303319696,39.65211659669876,1227.9546707868576,120486.83950617284
1699174984,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,28,28,28,28,28,28,28,28,28,6,0,22,22.404686858256657,17.97683537006378,28.017692267894745,8905.0
1699174984,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,11,0,27,105.04745895212346,21.108604967594147,874.9788701534271,9579.0
1699174984,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,22,274.48421468337375,19.54219490289688,782.2370007634163,8905.0
1699174984,40,,Aggregated,10.800000,0.000000,27,29,32,41,43,46,54,59,59,59,59,383,3,34,90.61069992752672,3.449074923992157,3211.2339437007904,107832.18537859007
1699174985,40,POST,/cartAction | add to cart,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,7,6.506667895750566,3.449074923992157,8.275002241134644,0.0
1699174985,40,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,6,5.982421338558197,5.395226180553436,6.369926035404205,0.0
1699174985,40,GET,/category,7.700000,0.000000,26,27,28,29,30,32,35,54,54,54,54,276,3,31,94.74153840995353,23.225679993629456,3211.2339437007904,117262.94927536232
1699174985,40,GET,/product,2.100000,0.000000,43,44,44,45,48,50,59,59,59,59,59,83,0,50,80.3514881485916,39.238378405570984,1227.9546707868576,120871.1204819277
1699174985,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,28,28,28,28,28,28,28,28,28,6,0,22,22.404686858256657,17.97683537006378,28.017692267894745,8905.0
1699174985,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,11,0,27,105.04745895212346,21.108604967594147,874.9788701534271,9579.0
1699174985,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,22,274.48421468337375,19.54219490289688,782.2370007634163,8905.0
1699174985,40,,Aggregated,10.400000,0.000000,27,29,39,41,44,46,54,59,59,59,59,393,3,34,89.11135252422959,3.449074923992157,3211.2339437007904,108352.13994910942
1699174986,40,POST,/cartAction | add to cart,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,7,6.506667895750566,3.449074923992157,8.275002241134644,0.0
1699174986,40,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,6,5.982421338558197,5.395226180553436,6.369926035404205,0.0
1699174986,40,GET,/category,7.700000,0.000000,26,27,28,29,30,32,35,54,54,54,54,284,3,31,92.75295044964469,21.4785635471344,3211.2339437007904,117123.07394366198
1699174986,40,GET,/product,2.300000,0.000000,42,44,44,44,46,48,50,50,50,50,50,84,0,50,79.89975215778465,39.238378405570984,1227.9546707868576,121219.46428571429
1699174986,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,28,28,28,28,28,28,28,28,28,6,0,22,22.404686858256657,17.97683537006378,28.017692267894745,8905.0
1699174986,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,11,0,27,105.04745895212346,21.108604967594147,874.9788701534271,9579.0
1699174986,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,22,274.48421468337375,19.54219490289688,782.2370007634163,8905.0
1699174986,40,,Aggregated,10.600000,0.000000,27,29,35,41,43,45,50,54,54,54,54,402,3,33,87.70233963555958,3.449074923992157,3211.2339437007904,108534.58208955223
1699174987,40,POST,/cartAction | add to cart,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,7,6.506667895750566,3.449074923992157,8.275002241134644,0.0
1699174987,40,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,6,5.982421338558197,5.395226180553436,6.369926035404205,0.0
1699174987,40,GET,/category,7.200000,0.000000,26,27,28,29,30,34,54,54,54,54,54,290,3,31,91.4802210855073,21.173633635044098,3211.2339437007904,117042.57931034482
1699174987,40,GET,/product,2.300000,0.000000,43,44,44,45,50,51,51,51,51,51,51,85,0,50,79.55594965640236,39.238378405570984,1227.9546707868576,121054.30588235294
1699174987,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,6,0,22,22.404686858256657,17.97683537006378,28.017692267894745,8905.0
1699174987,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,11,0,27,105.04745895212346,21.108604967594147,874.9788701534271,9579.0
1699174987,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,22,274.48421468337375,19.54219490289688,782.2370007634163,8905.0
1699174987,40,,Aggregated,10.000000,0.000000,27,29,34,40,44,48,54,54,54,54,54,409,3,33,86.78347985362657,3.449074923992157,3211.2339437007904,108600.19070904645
1699174988,40,POST,/cartAction | add to cart,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,7,6.506667895750566,3.449074923992157,8.275002241134644,0.0
1699174988,40,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,6,5.982421338558197,5.395226180553436,6.369926035404205,0.0
1699174988,40,GET,/category,7.200000,0.000000,26,27,29,29,34,54,83,110,110,110,110,300,3,31,89.82345635692279,21.173633635044098,3211.2339437007904,116813.97
1699174988,40,GET,/product,2.400000,0.000000,43,44,45,46,50,51,150,150,150,150,150,88,0,50,79.52018234540115,37.94044256210327,1227.9546707868576,120993.95454545454
1699174988,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,6,0,22,22.404686858256657,17.97683537006378,28.017692267894745,8905.0
1699174988,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,11,0,27,105.04745895212346,21.108604967594147,874.9788701534271,9579.0
